Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-541.9492	-704.9157	162.9665	0.5223798	7.585899	3.005088	2.345898
186	-543.8894	-705.3717	161.4822	0.5223798	10.43848	2.711889	2.817815
192	-544.5683	-706.8136	162.2452	0.2704501	10.39025	2.216285	2.817815
198	-551.7815	-713.2497	161.4682	0.3522847	10.18782	2.848551	2.895668
204	-546.9102	-707.6114	160.7013	0.4342635	14.17713	2.749837	2.671133
210	-544.3306	-703.7605	159.4299	0.5649474	17.13779	2.223917	3.246738
216	-559.3409	-720.0021	160.6613	0.1942842	14.77726	2.306203	3.017837
222	-547.4571	-709.9753	162.5182	0.3707024	7.473491	2.306203	3.168124
228	-558.118	-720.0597	161.9418	0.2504643	9.688584	2.148626	3.191164
234	-555.6927	-716.7472	161.0544	0.08016556	15.36729	1.910433	3.000664
240	-542.3597	-704.256	161.8963	0.1176458	11.32338	1.910433	3.128394
246	-556.0926	-715.5387	159.4462	0.1729747	19.86672	2.286521	3.089162
252	-544.3454	-705.7165	161.3712	0.1322793	13.21482	2.242913	2.910683
258	-537.7947	-698.0372	160.2425	0.4167084	10.59148	1.599779	4.224652
264	-552.1165	-713.3261	161.2096	0.4141952	13.01266	1.584136	3.264863
270	-562.4904	-723.2951	160.8047	0.4742945	10.90568	1.599144	3.814718
276	-559.5621	-720.6284	161.0663	0.4222924	8.848465	1.599144	4.08781
282	-555.8305	-716.8683	161.0378	0.5441652	8.103929	1.858412	4.043951
288	-550.3881	-709.7174	159.3293	0.5441652	17.92365	1.852432	3.434714
294	-543.4661	-705.3443	161.8783	0.3440039	9.369803	2.194388	3.210763
300	-554.3665	-714.8827	160.5162	0.3115651	9.119268	1.601401	4.406502
306	-564.6508	-725.0288	160.3781	0.554166	12.84705	1.905327	3.508893
312	-547.6816	-707.4376	159.756	0.4279825	16.61159	1.893051	3.400363
318	-539.8485	-699.8599	160.0114	0.3864977	16.61159	1.67914	3.400363
324	-550.7713	-713.1618	162.3905	0.1927554	9.285931	2.334137	2.928983
330	-557.05	-716.9516	159.9016	0.6485229	10.59836	2.055304	4.0263
336	-556.8988	-717.1502	160.2514	0.3863681	16.18849	2.819324	2.631086
342	-559.0359	-719.1998	160.1639	0.5381653	16.95692	2.872987	2.447706
348	-552.3485	-712.7722	160.4237	0.1422283	18.31495	2.591728	2.522388
354	-552.0325	-711.5329	159.5005	0.08948894	19.80435	2.286877	3.113819
360	-545.5683	-706.3794	160.8111	0.2385403	15.39616	1.813185	3.105404
366	-548.1786	-708.0556	159.8771	0.5970486	16.69959	2.046905	3.126306
372	-548.8842	-709.8295	160.9453	0.2863946	13.0148	2.303369	3.070273
378	-550.0749	-709.9	159.8251	0.190373	18.82652	2.215698	3.021971
384	-554.4299	-714.8129	160.383	0.1925476	16.65921	2.129385	3.021971
390	-551.4462	-710.558	159.1117	0.2624912	20.88768	3.156163	2.587644
396	-545.7134	-704.2372	158.5238	0.1132303	20.88768	1.633182	3.926213
402	-553.1742	-714.7408	161.5666	0.02246657	12.23988	2.167	3.06789
408	-553.1335	-712.5387	159.4052	0.1483315	19.89672	2.649758	2.906933
414	-559.5305	-721.5649	162.0345	0.1882666	11.8634	2.742019	2.394066
420	-552.4797	-712.1058	159.626	0.499399	14.9544	2.70798	3.187287
426	-560.1206	-720.1919	160.0713	0.6220537	15.65757	3.055762	2.52788
432	-553.3239	-714.081	160.7572	0.227086	13.08752	2.368015	3.167291
438	-546.9011	-708.1628	161.2617	0.0691089	13.23772	2.60332	2.793085
444	-549.4631	-707.652	158.1889	0.3800905	15.51845	1.368609	4.767589
450	-554.4848	-713.6154	159.1307	0.175435	15.51845	1.426014	4.32119
456	-546.1282	-705.9647	159.8365	0.1970846	13.28664	1.518712	4.178805
462	-543.6986	-703.5829	159.8843	0.3740748	13.28664	1.365964	4.137908
468	-557.0217	-716.4603	159.4386	0.4771305	12.19055	2.326278	3.959566
474	-549.8483	-710.8984	161.0501	0.3517522	12.19055	1.754689	3.43064
480	-546.5045	-707.575	161.0705	0.321038	9.843513	1.754689	3.857237
486	-554.5482	-716.0704	161.5222	0.4793129	8.360466	1.668098	3.857237
492	-563.0762	-722.0382	158.962	0.185974	16.19131	1.675951	4.178649
498	-565.593	-724.2631	158.67	0.05180047	18.03216	1.688758	4.178649
504	-559.8873	-719.5647	159.6774	0.07966433	14.10284	1.867854	4.014674
510	-562.0702	-720.562	158.4918	0.06548193	15.57947	1.486744	4.69988
516	-564.9075	-722.9856	158.078	0.2022295	17.70569	1.500375	4.574329
522	-560.3167	-719.572	159.2553	0.4750174	15.2331	1.881003	3.859745
528	-560.2631	-722.4777	162.2146	0.04134136	7.631283	2.015015	3.672472
534	-554.4491	-715.1666	160.7176	0.1225369	15.63168	2.242882	2.93948
540	-560.1435	-720.0429	159.8995	0.3874506	15.63168	2.79608	2.93948
546	-557.4295	-717.3487	159.9192	0.3043021	16.54163	2.49443	3.030351
552	-572.1918	-732.9527	160.7609	0.2615617	12.32051	2.222583	3.35691
558	-570.1776	-730.2684	160.0908	0.4307444	15.05149	2.510663	3.05462
564	-561.2315	-722.3301	161.0986	0.1217733	15.05149	1.811855	3.05462
570	-563.0904	-723.6963	160.6059	0.1303349	12.18892	1.871939	3.749487
576	-561.752	-721.5169	159.7648	0.3077133	12.88473	2.339712	3.749487
582	-552.6	-712.5237	159.9237	0.2145847	14.39533	1.579822	3.918435
588	-553.6849	-715.0403	161.3554	0.4316098	10.9293	2.175065	3.177769
594	-564.1893	-725.438	161.2487	0.2595956	13.31206	2.172869	2.934145
600	-568.797	-729.3944	160.5974	0.0416907	15.29281	2.294078	3.078472
606	-562.3633	-722.3071	159.9438	0.02954898	18.17306	1.614066	3.484229
612	-557.0642	-717.8669	160.8027	0.3336571	12.25982	1.935822	3.468338
618	-553.1823	-714.615	161.4327	0.03715486	12.25982	1.964213	3.255763
624	-565.1342	-727.5065	162.3723	0.03563309	10.70982	2.320034	2.75832
630	-551.6652	-712.3544	160.6892	0.3812267	16.34415	2.060802	2.808555
636	-550.0575	-709.9422	159.8847	0.3108147	15.72352	1.84434	3.543498
642	-566.0319	-725.8696	159.8377	0.2507152	12.60508	1.584105	4.217003
648	-555.8137	-715.7983	159.9846	0.3633573	15.94773	1.680871	3.518888
654	-557.0774	-715.5051	158.4277	0.3633573	13.05564	1.338372	5.012605
660	-541.3898	-699.9097	158.5199	0.4362062	10.0664	1.346942	5.411185
666	-535.0059	-693.6057	158.5998	0.4679841	17.95707	1.907765	3.865316
672	-538.0336	-697.0895	159.056	0.3169046	17.7011	1.52547	3.94155
678	-546.8305	-707.936	161.1055	0.05244242	10.63803	1.887815	3.766526
684	-542.988	-704.3465	161.3584	0.05755972	7.925918	1.591567	4.32858
690	-555.39	-715.4414	160.0514	0.02259084	15.4877	1.868919	3.632718
696	-551.8672	-715.0573	163.1901	0.02719275	5.834163	1.939167	3.610262
702	-555.3959	-716.2012	160.8053	0.1930148	12.0938	1.805307	3.652339
708	-567.816	-729.8193	162.0033	0.7534485	7.154146	1.74267	3.652339
714	-557.6066	-717.0879	159.4813	0.3373249	17.37808	1.65305	3.652339
720	-553.1598	-711.6222	158.4624	0.3894521	15.33951	1.598497	4.5045
726	-563.7213	-721.1278	157.4065	0.7831185	15.83026	2.476693	4.316193
732	-554.7562	-716.4895	161.7333	0.593163	11.84186	2.465381	2.506648
738	-552.2766	-713.1237	160.8471	0.2208005	12.45268	2.241984	3.296661
744	-558.995	-717.3364	158.3414	0.4239685	19.44287	1.97675	3.820016
750	-551.6553	-711.6946	160.0393	0.3922672	16.59194	2.66866	2.792609
756	-545.1542	-705.761	160.6068	0.3295199	14.90912	2.565471	2.792609
762	-548.2439	-707.8498	159.6059	0.1296831	18.63416	1.955259	3.366249
768	-548.2269	-707.3516	159.1247	0.2819437	21.71093	2.844852	2.663016
774	-559.8474	-722.7677	162.9202	0.3681053	7.933497	2.386674	2.770223
780	-543.2401	-704.0777	160.8376	0.3988854	10.5602	2.05983	3.635928
786	-543.2847	-705.4246	162.1398	0.2737822	9.591481	2.043203	3.141831
792	-552.1282	-713.78	161.6518	0.5134194	8.76232	2.980661	2.903187
798	-556.4727	-716.262	159.7892	0.4570142	16.18661	3.151076	2.668195
804	-556.8325	-715.1649	158.3324	0.466555	24.09575	2.93781	2.714773
810	-555.6476	-714.9454	159.2978	0.6928727	17.02895	2.980218	2.810801
816	-556.8708	-718.1755	161.3047	0.6928727	9.219161	2.29114	3.317229
822	-555.3037	-716.5596	161.256	0.1476296	14.16216	2.186694	2.853662
828	-544.3844	-704.4336	160.0493	0.4930992	16.67042	3.327925	2.301953
834	-542.7449	-702.0102	159.2653	0.5578707	13.72032	3.335606	3.181391
840	-554.5885	-716.486	161.8975	0.4200357	9.797342	2.960712	2.60214
846	-545.6769	-707.209	161.5321	0.5633319	11.03812	2.611178	2.708806
852	-543.4292	-705.1437	161.7145	0.5633319	8.664797	2.05715	3.406254
858	-547.3433	-706.3367	158.9934	0.6636841	12.74284	2.105005	4.144299
864	-554.7011	-713.6168	158.9156	0.6636841	12.42095	2.039594	4.276798
870	-541.2949	-703.5423	162.2473	0.6557939	7.608884	3.102449	2.645644
876	-548.5898	-709.4487	160.8589	0.6570404	12.88025	3.031613	2.474691
882	-556.7767	-717.7563	160.9796	0.2074792	15.34225	3.18494	2.180574
888	-553.2345	-712.9176	159.6831	0.5737863	17.66755	3.535271	2.208755
894	-541.8804	-702.5073	160.6268	0.3124835	17.49477	2.689539	2.337776
900	-544.7963	-706.9838	162.1875	0.7968475	11.72759	2.109102	2.337776
906	-543.5582	-704.5677	161.0095	0.5297193	12.20105	2.687952	2.790525
912	-548.5019	-708.3952	159.8933	0.3384333	16.45511	2.241213	3.188201
918	-546.6212	-705.7156	159.0944	0.4270786	19.3024	2.286761	3.21511
924	-546.1513	-707.6274	161.4761	0.2492697	12.33464	2.503831	2.765997
930	-544.357	-704.0669	159.71	0.4949029	12.00217	2.503831	3.72258
936	-547.3499	-709.3649	162.015	0.4205161	9.633709	2.63615	2.763022
942	-544.822	-706.0358	161.2138	0.4205161	14.3041	2.511709	2.489252
948	-536.636	-698.5116	161.8756	0.6157749	7.717873	2.737094	3.09028
954	-547.2801	-708.0481	160.768	0.4740436	13.65798	2.736763	2.697007
960	-559.1144	-721.5582	162.4438	0.5110253	8.471958	2.988075	2.478796
966	-553.3887	-714.7374	161.3487	0.3878163	14.07714	2.387457	2.539481
972	-558.75	-719.8028	161.0528	0.04784491	12.84691	2.372201	3.1349
978	-556.6644	-717.0282	160.3638	0.3596434	13.83599	2.570134	3.083082
984	-556.5445	-716.4166	159.8721	0.3320821	15.58329	2.384495	3.241324
990	-558.3188	-718.9698	160.651	0.07099025	15.58329	2.028884	3.145191
996	-576.7692	-737.9447	161.1754	0.1388127	13.21095	2.029906	3.152177
1002	-570.0802	-730.4858	160.4057	0.2912482	16.2202	2.779059	2.61484
1008	-549.7438	-710.2005	160.4567	0.2445945	14.5241	2.274016	3.167014
1014	-556.1973	-714.7086	158.5113	0.6619392	21.16797	2.274016	3.210041
1020	-555.3046	-715.1437	159.8391	0.2708825	18.36022	2.35928	2.938032
1026	-542.3003	-703.3211	161.0208	0.3531771	11.96756	2.411277	3.097411
1032	-555.7998	-714.5647	158.7649	0.5316169	18.34258	2.170037	3.53354
1038	-561.7892	-721.9668	160.1776	0.1728273	13.18414	2.063874	3.700984
1044	-561.8972	-723.1317	161.2346	0.0717315	11.53288	1.807904	3.567659
1050	-560.6641	-720.2094	159.5453	0.1889672	14.47645	1.602852	4.124198
1056	-550.0523	-709.6766	159.6243	0.1718525	16.4589	1.420773	3.918964
1062	-574.8755	-733.9619	159.0864	0.4951961	16.61774	1.799284	3.803786
1068	-548.1191	-708.5179	160.3988	0.3687097	12.40576	1.684533	3.803786
1074	-551.9022	-713.8847	161.9825	0.1524399	10.75197	1.989682	3.113998
1080	-554.7334	-716.4217	161.6883	0.2931744	11.26248	2.200259	2.985597
1086	-555.8066	-716.9487	161.1421	0.3420446	8.423947	1.642252	4.154089
1092	-552.1498	-711.8007	159.6509	0.1622466	13.68411	1.652156	4.167969
1098	-546.8354	-708.167	161.3316	0.2435519	11.09451	1.630184	3.591846
1104	-549.9259	-708.9798	159.0539	0.5312514	15.85409	2.057197	3.755829
1110	-549.6483	-708.2578	158.6095	0.628396	17.83412	2.167581	3.63267
1116	-564.1361	-725.0987	160.9626	0.6927995	12.32123	1.975702	3.128556
1122	-548.2048	-709.1103	160.9056	0.5914392	11.47322	2.05673	3.321011
1128	-546.129	-707.4473	161.3183	0.2101909	11.3673	1.937658	3.391181
1134	-545.2161	-705.6728	160.4567	0.4465588	13.40845	2.2405	3.239411
1140	-544.5484	-706.1245	161.576	0.4465588	8.989924	2.039663	3.497265
1146	-554.6025	-715.9888	161.3862	0.2092634	8.103998	1.467754	4.258309
1152	-561.9478	-721.6709	159.7232	0.08263292	13.50319	1.548243	4.258309
1158	-570.8911	-732.6902	161.7991	0.1258577	7.58364	1.870506	3.957019
1164	-546.9892	-707.5867	160.5975	0.2747166	17.07166	2.855066	2.335143
1170	-548.1481	-707.1629	159.0148	0.489704	20.57735	2.604972	2.88218
1176	-550.8998	-710.3638	159.4641	0.489704	20.70593	2.363066	2.740814
1182	-556.7131	-718.3078	161.5947	0.2553337	8.599532	1.514742	3.981244
1188	-560.5352	-722.2488	161.7137	0.2313546	8.888348	1.663198	3.78146
1194	-559.4514	-720.1847	160.7333	0.2839706	13.94065	2.553704	2.900095
1200	-557.0699	-717.1283	160.0585	0.3457377	16.44026	2.553704	2.900095
1206	-541.0789	-702.8428	161.7638	0.2122375	9.446887	2.320691	3.26595
1212	-549.9893	-710.5389	160.5495	0.4674625	11.95153	2.133096	3.474799
1218	-542.4029	-703.687	161.2841	0.2886303	10.19465	2.486248	3.258623
1224	-551.2415	-711.834	160.5926	0.08360212	12.02538	2.072674	3.695474
1230	-548.3248	-708.4426	160.1178	0.2415304	17.6889	2.545652	2.761701
1236	-536.9849	-697.8871	160.9022	0.1629491	15.27462	2.545652	2.670841
1242	-541.2358	-700.5738	159.338	0.3157211	21.04948	3.294976	2.305083
1248	-555.7943	-715.1356	159.3412	0.8790212	19.80463	3.724676	1.807907
1254	-552.2461	-712.4216	160.1755	0.3942993	15.07054	2.729573	2.891195
1260	-549.9305	-710.8031	160.8726	0.6007352	13.22943	2.185615	2.960957
1266	-558.1023	-717.5489	159.4466	0.2853058	18.27629	2.650159	3.001202
1272	-548.6246	-708.547	159.9224	0.409712	17.80313	2.152054	3.001202
1278	-533.6477	-692.9402	159.2925	0.5364051	13.3506	1.677838	4.194919
1284	-539.8604	-699.1239	159.2635	0.4455562	18.49682	2.079035	3.326139
1290	-549.4202	-710.3667	160.9465	0.3480933	12.21652	1.556645	3.604217
1296	-560.1615	-720.5608	160.3993	0.412847	12.25384	1.859449	3.702124
1302	-561.9393	-722.2455	160.3061	0.4138814	10.10726	2.111671	3.987492
1308	-552.2963	-712.3203	160.024	0.1659702	17.06262	1.854387	3.359442
1314	-548.51	-708.9384	160.4284	0.02127855	17.06262	2.12206	3.046958
1320	-551.7817	-711.5817	159.8	0.03722397	18.12929	2.315328	3.157015
1326	-545.1247	-706.1506	161.0259	0.03470917	15.69565	2.586113	2.585877
1332	-556.6844	-715.5389	158.8545	0.2199019	20.72677	2.397553	3.245762
1338	-559.4834	-719.8241	160.3407	0.2885188	14.89975	2.250463	3.16786
1344	-560.0346	-721.3462	161.3116	0.04422525	12.44381	2.174317	3.16786
1350	-556.2009	-715.7191	159.5182	0.416639	15.64741	1.791644	3.735723
1356	-566.8724	-727.9707	161.0983	0.237188	11.57989	2.005527	3.427177
1362	-553.9533	-714.9193	160.966	0.2010184	16.38295	2.210411	2.652299
1368	-542.8987	-704.2378	161.3391	0.1751759	12.03694	2.842498	2.740304
1374	-551.8653	-713.4861	161.6209	0.346542	10.40085	2.365137	3.056474
1380	-542.8893	-703.1914	160.3021	0.2948629	16.66143	2.232976	2.946607
1386	-545.948	-706.757	160.8089	0.334659	16.66143	2.552603	2.413733
1392	-546.9678	-707.813	160.8452	0.3915202	11.92855	2.010906	3.421676
1398	-563.1252	-722.4497	159.3245	0.2099139	21.39858	1.877447	3.204908
1404	-555.8894	-717.258	161.3686	0.2418837	13.99656	2.434818	2.601264
1410	-551.7053	-711.6986	159.9933	0.4024097	17.52665	2.805954	2.601264
1416	-556.1246	-718.0963	161.9717	0.5603355	9.571805	2.732824	2.657425
1422	-539.6817	-701.158	161.4763	0.4552377	13.53165	2.246974	2.594585
1428	-538.003	-700.2072	162.2042	0.5315611	11.36051	2.363936	2.403248
1434	-539.3839	-700.6695	161.2856	0.05306114	11.71744	2.127519	3.329764
1440	-533.0952	-694.88	161.7848	0.2424293	11.71744	1.57172	3.251497
1446	-550.5044	-711.3661	160.8617	0.490918	14.07272	2.030527	2.992535
1452	-545.2873	-705.9999	160.7125	0.08252312	14.07272	2.247771	3.195513
1458	-544.4757	-705.1592	160.6835	0.4917122	13.4278	1.953974	3.244955
1464	-534.5239	-695.9157	161.3917	0.1951763	13.91593	1.715792	3.065125
1470	-548.0828	-708.2303	160.1475	0.1778419	11.74648	1.875519	4.056904
1476	-549.7202	-709.9675	160.2473	0.1043637	11.71548	1.690537	4.15245
1482	-564.6243	-725.9031	161.2788	0.1407591	8.798422	1.704862	4.077179
1488	-547.1528	-708.3248	161.172	0.03317103	8.798422	1.689495	4.207855
1494	-541.9947	-702.2639	160.2691	0.07321723	11.46874	1.453818	4.333515
1500	-531.4352	-690.4706	159.0354	0.2984143	12.83188	1.453818	4.679928
1506	-532.9912	-693.9463	160.9551	0.3796842	7.654162	1.501557	4.485226
1512	-536.5172	-696.0584	159.5412	0.1190068	12.10282	1.420188	4.631363
1518	-542.1457	-702.2793	160.1336	0.1911371	12.10282	1.571014	4.171382
1524	-539.7658	-699.5934	159.8276	0.08362307	15.45237	1.58805	3.893471
1530	-549.3496	-709.7462	160.3966	0.1366683	13.76198	1.742685	3.691698
1536	-557.6926	-718.9795	161.2869	0.09905201	7.503177	1.705072	4.375643
1542	-547.6585	-707.7039	160.0454	0.1449884	11.8711	1.412051	4.375643
1548	-552.0692	-711.0282	158.959	0.128549	15.09086	1.753043	4.318735
1554	-547.2624	-708.1431	160.8807	0.3707157	15.44071	1.753043	3.014307
1560	-534.3504	-695.0596	160.7093	0.07248407	15.36688	2.352794	2.946922
1566	-546.997	-707.8458	160.8488	0.1256281	15.36688	2.469313	2.759456
1572	-554.8853	-716.3744	161.4892	0.3679936	10.42941	2.429869	3.078183
1578	-548.2216	-710.0612	161.8396	0.3679936	11.36919	1.787127	3.078183
1584	-552.5903	-712.9639	160.3735	0.1779665	16.39377	2.489151	2.856529
1590	-547.9643	-707.4312	159.4668	0.1345114	19.00794	1.967864	3.39177
1596	-553.5859	-714.8537	161.2678	0.7017132	9.617552	1.65921	3.62266
1602	-542.5196	-703.4488	160.9293	0.382227	11.13134	2.247646	3.378731
1608	-546.9924	-706.3729	159.3805	0.3569255	19.44249	1.681212	3.427608
1614	-547.7706	-708.2244	160.4538	0.2373918	12.72616	2.319018	3.427608
1620	-549.9757	-711.0473	161.0716	0.2352162	12.03526	2.254869	3.218536
1626	-551.9216	-712.5402	160.6185	0.3061829	9.836674	1.589664	4.219163
1632	-551.7688	-710.835	159.0662	0.394914	16.86141	1.456317	4.037561
1638	-556.8218	-717.6414	160.8196	0.3358328	13.25854	1.634991	3.470738
1644	-557.4623	-717.1894	159.7271	0.27259	14.77703	1.511703	3.981649
1650	-558.5061	-719.5746	161.0685	0.3776567	10.55491	2.064413	3.512336
1656	-554.8348	-715.9366	161.1018	0.3398926	10.99113	1.849608	3.56041
1662	-546.3248	-706.9808	160.656	0.30706	13.29578	2.885512	2.835586
1668	-552.9684	-713.6506	160.6822	0.2882642	13.29578	2.233195	3.221871
1674	-551.0875	-711.3518	160.2643	0.2547534	13.29578	2.684621	3.221871
1680	-552.5497	-711.4503	158.9007	0.2886447	24.16217	3.084298	2.373426
1686	-557.1118	-717.1193	160.0075	0.0869559	18.63482	2.714212	2.696306
1692	-560.6869	-720.1809	159.494	0.009376657	21.70051	2.714212	2.685071
1698	-563.232	-723.4103	160.1783	0.01173318	19.17558	2.178385	2.895773
1704	-556.2339	-716.2664	160.0325	0.06105255	19.28742	2.026499	3.03132
1710	-551.9019	-713.5043	161.6024	0.03778339	10.46543	1.852559	3.539344
1716	-545.3248	-707.0288	161.704	0.007464815	10.46543	1.781295	3.539344
1722	-546.7677	-706.5964	159.8287	0.03115733	17.47235	1.781295	3.541838
1728	-553.9084	-714.5795	160.671	0.004276744	13.02281	1.781295	3.701952
1734	-559.6898	-721.0622	161.3724	0.02004695	10.35321	1.751201	3.762489
1740	-565.0007	-726.5778	161.5771	0.1853013	8.24797	1.46255	4.135543
1746	-566.4747	-726.4744	159.9997	0.3708008	12.91305	1.492262	4.060109
1752	-572.2985	-733.0491	160.7506	0.04332112	12.59188	1.767432	3.710444
1758	-567.9687	-727.9852	160.0165	0.02234579	14.91552	1.90986	3.710444
1764	-558.9486	-720.1525	161.2039	0.03734841	10.61222	1.90986	3.710444
1770	-561.6131	-721.4992	159.8861	0.08168598	11.6026	1.58817	4.44653
1776	-563.794	-723.0445	159.2505	0.03088582	12.65235	1.46527	4.730801
1782	-561.0929	-721.4904	160.3975	0.006451747	15.23447	1.773594	3.532127
1788	-549.7603	-710.2899	160.5296	0.005986471	11.67001	2.066201	3.840326
1794	-565.221	-726.4064	161.1853	0.01087872	13.09692	2.066201	3.21903
1800	-549.4023	-710.2805	160.8782	0.02212206	10.8542	1.612363	4.033354
1806	-558.1558	-717.1468	158.991	0.08760827	18.88759	1.516575	3.970006
1812	-562.0431	-723.4067	161.3636	0.1967311	11.67835	1.905524	3.336765
1818	-560.1926	-720.2734	160.0808	0.1852641	10.99408	1.447796	4.461493
1824	-554.0436	-714.5531	160.5096	0.5789412	10.22319	1.733525	3.971372
1830	-553.0324	-712.4669	159.4345	0.1810362	9.152442	1.410159	5.183584
1836	-551.6693	-709.8992	158.2299	0.495154	12.46812	1.292371	5.165224
1842	-548.239	-705.4165	157.1775	0.7539201	11.61881	1.486817	5.63103
1848	-570.072	-729.1064	159.0344	0.293605	11.94594	1.403794	4.851669
1854	-562.5004	-721.9322	159.4318	0.1818887	12.74025	1.663649	4.419131
1860	-562.8042	-722.4434	159.6392	0.4818539	10.97802	1.470493	4.533055
1866	-561.9107	-720.9379	159.0272	0.3311413	15.22815	1.641717	4.20935
1872	-557.8769	-718.9848	161.1079	0.2155349	10.49194	2.017801	3.622494
1878	-553.0155	-712.3556	159.3401	0.5391842	19.70782	1.912148	3.17617
1884	-552.2903	-710.9682	158.6779	0.4977062	19.19029	1.638679	3.80829
1890	-549.1186	-708.4198	159.3013	0.3934621	15.99505	1.823178	3.80829
1896	-548.8923	-709.7993	160.9071	0.2045976	10.15628	1.848941	3.904495
1902	-556.3224	-714.8261	158.5037	0.2910961	19.05426	1.848941	3.922358
1908	-572.0409	-733.2473	161.2065	0.6728554	8.541781	1.609593	3.922358
1914	-570.3485	-730.1338	159.7853	0.2329395	12.4112	1.461164	4.35723
1920	-546.2527	-708.2426	161.9898	0.2831498	7.745309	1.457015	3.957847
1926	-544.0314	-705.1383	161.1068	0.3077931	10.14113	1.606022	3.872891
1932	-540.4546	-702.1254	161.6708	0.02468916	12.05712	1.741992	3.28818
1938	-538.1363	-699.709	161.5727	0.2817449	11.31769	2.624952	2.795507
1944	-540.7187	-701.7042	160.9856	0.2563504	15.5075	2.766548	2.387741
1950	-554.0591	-713.6413	159.5822	0.5861583	15.5075	2.683669	3.095789
1956	-553.9136	-717.0137	163.1001	0.5470325	5.930621	2.873276	2.773816
1962	-551.4613	-713.8037	162.3424	0.5099012	7.675105	2.288005	3.152823
1968	-554.5019	-714.4904	159.9885	0.1873217	13.30065	1.738614	3.970276
1974	-554.295	-714.0313	159.7362	0.3472619	13.47473	2.019345	3.835436
1980	-555.1246	-715.7015	160.5769	0.3915501	10.81951	1.708821	3.94541
1986	-546.0948	-707.3275	161.2328	0.4170851	12.19649	2.019429	3.12707
1992	-554.1049	-713.0183	158.9134	0.5902163	15.85312	1.557676	4.088946
1998	-554.1399	-714.2053	160.0654	0.04487621	12.59535	1.581151	4.207835
2004	-548.3514	-710.4722	162.1208	0.4303968	8.43885	2.166058	3.230132
2010	-557.78	-718.0988	160.3188	0.3505316	13.85391	2.10247	3.388887
2016	-547.8633	-709.3791	161.5158	0.384659	6.376067	1.938793	4.22247
2022	-549.9841	-710.9316	160.9475	0.391606	10.24365	1.952697	3.69743
2028	-555.8326	-716.8174	160.9849	0.2770613	9.274405	1.787945	4.023514
2034	-558.7773	-719.052	160.2747	0.2170887	15.51782	2.010842	3.301423
2040	-554.8769	-716.295	161.4181	0.3117677	9.023418	2.264529	3.529886
2046	-557.3394	-717.5865	160.2472	0.1070687	19.07932	2.282538	2.744754
2052	-553.481	-713.2064	159.7254	0.4639054	17.47942	2.650014	2.829729
2058	-547.6631	-707.7466	160.0835	0.5627287	14.03678	2.105102	3.372921
2064	-552.5602	-711.8615	159.3014	0.2359103	16.89599	1.894739	3.737791
2070	-546.6236	-706.1686	159.5451	0.5291422	20.66484	1.774991	3.028546
