Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-539.7796	-700.2519	160.4723	0.553365	14.44308	2.287451	2.97756
6	-551.5258	-711.5748	160.049	0.801701	14.44308	2.225234	3.119397
12	-552.7543	-711.6591	158.9049	0.801701	22.75192	2.114233	2.809013
18	-549.8457	-709.381	159.5354	0.5886624	18.47778	2.114233	3.061646
24	-558.4414	-717.7261	159.2847	0.2034788	15.18981	1.45266	4.248266
30	-563.8549	-723.8487	159.9938	0.2628442	16.76051	1.860462	3.356889
36	-568.6863	-728.3426	159.6563	0.5207193	16.14456	2.074793	3.361341
42	-543.1775	-703.2579	160.0803	0.4834072	14.1118	2.394286	3.239724
48	-553.7604	-712.9275	159.1671	0.29481	19.28163	2.055179	3.389228
54	-559.4391	-719.2023	159.7632	0.4721891	13.51117	2.038478	3.731289
60	-559.9421	-720.0528	160.1107	0.2690096	13.95548	1.776997	3.731289
66	-553.0968	-713.5518	160.4549	0.3894733	10.97316	1.495112	4.110964
72	-547.8892	-709.0296	161.1404	0.2817843	11.46173	2.48881	3.111517
78	-546.2886	-707.4968	161.2082	0.372595	8.863088	1.566326	4.050978
84	-544.863	-705.2124	160.3494	0.1767042	10.99497	1.637847	4.206939
90	-548.4338	-706.6567	158.2229	0.1667064	16.32015	1.394192	4.747533
96	-534.6067	-693.912	159.3052	0.1051685	15.78558	1.478601	4.196033
102	-536.7685	-696.7545	159.986	0.4192942	11.16108	1.554685	4.293573
108	-529.9181	-688.374	158.4559	0.4542141	14.10472	1.47866	4.712666
114	-537.4513	-696.7198	159.2685	0.3452311	13.99021	1.49373	4.325266
120	-547.1771	-706.1504	158.9734	0.1718188	14.38219	1.661303	4.438172
126	-549.9499	-707.1013	157.1514	0.2728795	18.69699	1.409864	4.984247
132	-547.9914	-707.3818	159.3904	0.2522389	12.04836	1.409864	4.655843
138	-554.0284	-713.559	159.5306	0.39161	12.9616	1.406327	4.35573
144	-550.6373	-709.2376	158.6003	0.3176856	13.46465	1.674562	4.692775
150	-550.1956	-709.6355	159.44	0.3804081	15.97155	2.298514	3.463056
156	-552.607	-713.1356	160.5286	0.6118622	9.931089	3.231877	3.124227
162	-553.1153	-712.0478	158.9325	0.5012747	17.50612	3.639629	2.683141
168	-556.2229	-716.23	160.007	0.4834469	15.6187	3.392565	2.449919
174	-558.3399	-717.8075	159.4676	0.3224949	21.91058	2.983714	2.312618
180	-549.5484	-709.4818	159.9334	0.2317377	19.16531	2.983714	2.416055
186	-551.9885	-713.6647	161.6762	0.05242628	13.47815	2.939477	2.295729
192	-557.8683	-720.2358	162.3675	0.4048331	11.52587	2.513054	2.253367
198	-542.8647	-704.0819	161.2172	0.2380978	15.68283	2.703758	2.264993
204	-547.1128	-707.2983	160.1855	0.2280586	15.68283	3.066226	2.69075
210	-549.5761	-709.5476	159.9715	0.2869101	15.7706	2.408503	3.16844
216	-543.2947	-703.2554	159.9607	0.2198138	15.92424	2.336476	3.235649
222	-552.5382	-712.3877	159.8495	0.07386501	17.77592	2.188356	3.226596
228	-553.8134	-713.5756	159.7623	0.1790246	17.77592	2.99069	2.733569
234	-545.4506	-705.4009	159.9503	0.03920365	17.77592	2.158432	3.20516
240	-548.0453	-707.371	159.3257	0.1273921	20.30242	2.170633	3.20516
246	-545.109	-705.4397	160.3307	0.4185773	15.00955	2.040294	3.20516
252	-541.9574	-703.5239	161.5664	0.2384937	8.169253	2.014229	3.812668
258	-552.1943	-714.3381	162.1439	0.06213316	8.169253	1.613168	3.812668
264	-551.8875	-712.4722	160.5847	0.3321941	10.38714	1.469388	4.189491
270	-568.9971	-728.4656	159.4685	0.4948972	17.3098	2.127464	3.299554
276	-567.4205	-727.3979	159.9773	0.1949039	13.06872	1.944996	3.890169
282	-566.0749	-725.6816	159.6067	0.1511669	13.05728	1.658535	4.291195
288	-563.9461	-722.5993	158.6531	0.1090498	19.64685	2.061885	3.74891
294	-557.418	-719.2263	161.8083	0.02902494	9.460798	2.304148	3.354606
300	-550.6931	-710.4623	159.7692	0.07522656	18.30022	2.057329	3.283792
306	-547.4148	-706.1208	158.706	0.22454	20.36559	2.057329	3.570884
312	-539.2016	-698.2804	159.0787	0.4041737	11.13286	1.558515	4.814408
318	-543.8714	-703.9523	160.0809	0.3447052	11.31772	1.455032	4.311505
324	-550.2148	-706.8986	156.6838	0.4617185	14.40932	1.217188	5.78953
330	-552.1551	-712.0214	159.8663	0.4617185	13.76661	2.155878	3.570377
336	-550.6518	-711.8338	161.1821	0.09162238	12.29205	2.032899	3.325492
342	-540.2516	-702.6088	162.3572	0.07243015	7.431621	1.599769	3.857885
348	-542.388	-703.9226	161.5346	0.2592633	10.97699	1.769033	3.404386
354	-536.2352	-697.4133	161.1782	0.2698683	10.48583	1.769033	3.695521
360	-543.5758	-705.1958	161.62	0.1910337	9.782455	1.845443	3.574269
366	-563.2275	-723.2205	159.993	0.304908	13.34132	1.845443	3.832707
372	-555.9395	-716.4746	160.535	0.2850245	14.86397	1.898721	3.268386
