Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
552	-1555.983	-1727.113	171.1301	1.329806	0.8911284	0.9800303
558	-1547.242	-1717.847	170.6051	1.601334	0.8911284	1.213696
564	-1547.29	-1718.773	171.4833	0.8192653	0.8911284	1.129838
570	-1545.8	-1717.407	171.6068	0.5126043	0.7823141	1.373433
576	-1559.489	-1730.469	170.9805	1.067999	0.805463	1.410683
582	-1551.071	-1722.197	171.1257	1.067999	0.8171611	1.285945
588	-1550.927	-1722.491	171.564	0.6497756	0.788577	1.292945
594	-1561.609	-1733.082	171.4726	0.5245769	0.9169695	1.363644
600	-1550.633	-1722.586	171.9533	0.1021347	0.8209537	1.3933
606	-1562.196	-1734.156	171.9605	0.03926448	0.7464029	1.492951
612	-1557.255	-1728.81	171.5546	0.3298088	0.7603154	1.568297
618	-1559.4	-1731.092	171.6919	0.2647038	0.6880292	1.568297
624	-1562.779	-1734.243	171.4645	0.5135932	0.7925747	1.474447
630	-1555.484	-1727.186	171.7021	0.2269044	0.8486599	1.469131
636	-1556.868	-1728.5	171.6323	0.2893214	0.771518	1.53254
642	-1549.184	-1720.899	171.7147	0.1843727	0.7016182	1.600424
648	-1538.841	-1710.073	171.2328	0.541004	0.7377891	1.664677
654	-1546.082	-1716.98	170.8979	0.7975893	0.8160255	1.664677
660	-1546.788	-1718.368	171.5803	0.1738607	0.6101185	1.768618
666	-1545.067	-1716.396	171.329	0.2627918	0.8320235	1.726871
672	-1546.809	-1718.174	171.3651	0.7036396	0.7830003	1.412416
678	-1551.986	-1723.637	171.6517	0.4060451	0.7940478	1.412416
684	-1548.726	-1720.234	171.5072	0.5343509	0.8102027	1.412416
690	-1559.871	-1731.503	171.6321	0.281039	0.8736166	1.462232
696	-1551.06	-1722.892	171.8317	0.1265566	0.9595814	1.360704
702	-1567.553	-1739.436	171.8823	0.01741786	0.9562326	1.40915
708	-1564.785	-1736.165	171.3803	0.5118068	0.9364856	1.430276
714	-1559.445	-1731.247	171.8026	0.2788601	0.8632685	1.339393
720	-1558.058	-1729.629	171.5706	0.3316496	0.8157487	1.514
726	-1552.468	-1723.845	171.3769	0.6330315	0.6312548	1.570882
732	-1550.478	-1721.981	171.503	0.4631131	0.8308206	1.454498
738	-1554.892	-1726.155	171.263	0.4631131	0.8791053	1.59712
744	-1551.769	-1723.213	171.4436	0.6624713	0.87132	1.313185
750	-1553.035	-1724.772	171.7367	0.1417543	0.8215003	1.527496
756	-1554.532	-1726.475	171.9424	0.01846795	0.7390203	1.527496
762	-1561.373	-1733.012	171.6385	0.1141522	0.8958571	1.565473
768	-1541.686	-1713.531	171.8455	0.03327985	0.7697584	1.565473
774	-1557.312	-1728.694	171.3826	0.2358449	0.8381686	1.703763
780	-1559.136	-1730.315	171.1789	0.2621725	0.7361057	1.897227
786	-1557.845	-1729.339	171.4936	0.3078367	0.5979687	1.744025
792	-1565.058	-1736.509	171.4511	0.1986849	0.732316	1.756127
798	-1572.42	-1743.752	171.3329	0.5913524	0.6728677	1.603054
804	-1571.523	-1742.937	171.414	0.3503924	0.7775579	1.642881
810	-1556.1	-1727.88	171.7803	0.1209549	0.7580148	1.557602
816	-1556.183	-1728.207	172.0241	0.01534706	0.6838172	1.510126
822	-1561.653	-1733.445	171.7917	0.03322778	0.7156476	1.64386
828	-1558.729	-1730.372	171.6426	0.1112828	0.7012204	1.704805
834	-1547.992	-1719.53	171.5377	0.5544904	0.7322353	1.433505
840	-1561.858	-1733.19	171.3322	0.8809172	0.6442921	1.408017
846	-1560.337	-1731.899	171.5625	0.3850878	0.6778067	1.582449
852	-1562.823	-1734.517	171.6939	0.4335676	0.5888906	1.515219
858	-1561.142	-1732.521	171.3798	0.9893489	0.5454562	1.363327
864	-1549.434	-1720.804	171.3695	0.2211817	0.8552151	1.711331
870	-1560.184	-1731.83	171.6461	0.05841834	0.7413768	1.711331
876	-1551.542	-1723.503	171.9609	0.05197987	0.7413768	1.486844
882	-1543.47	-1715.039	171.5695	0.1406223	0.9366258	1.566742
888	-1545.286	-1716.822	171.5364	0.2997941	0.8440865	1.542076
894	-1557.98	-1729.597	171.6171	0.302011	1.069668	1.303939
900	-1562.262	-1732.407	170.1452	1.89411	0.7335539	1.472798
906	-1554.422	-1725.72	171.298	0.7290684	0.8005628	1.431049
912	-1562.853	-1734.031	171.1782	1.030933	1.128152	0.9940223
918	-1555.711	-1726.925	171.2137	0.961105	0.7847581	1.327484
924	-1557.734	-1729.068	171.3339	0.6321464	0.9002677	1.401092
930	-1555.355	-1726.732	171.3776	0.662763	0.8259484	1.401092
936	-1549.924	-1721.419	171.4947	0.6983352	0.7776712	1.318553
942	-1550.815	-1722.146	171.3307	0.4316846	0.7965883	1.630643
948	-1559.562	-1731.135	171.5728	0.2942429	0.6742404	1.64337
954	-1558.162	-1728.972	170.8105	0.7754699	0.7848413	1.764021
960	-1554.678	-1726.152	171.4736	0.605969	0.7588295	1.42272
966	-1557.794	-1729.533	171.739	0.2223678	0.7533851	1.516422
972	-1541.592	-1712.723	171.1313	0.7418463	1.002968	1.393456
978	-1546.067	-1717.389	171.3223	0.9381669	0.8300639	1.219624
984	-1555.158	-1726.444	171.2862	0.7625835	0.7979644	1.416282
990	-1552.452	-1724.198	171.746	0.3470412	0.790506	1.387695
996	-1548.874	-1719.928	171.0539	1.172536	0.9022806	1.186966
1002	-1554.191	-1725.965	171.7739	0.4200523	0.869417	1.242569
1008	-1546.083	-1717.801	171.7175	0.4724983	0.9562474	1.171781
1014	-1555.847	-1727.023	171.1753	0.2843036	0.6634722	1.933863
1020	-1550.083	-1721.625	171.5422	0.2843036	0.742916	1.623111
1026	-1539.208	-1710.326	171.1182	0.3821026	0.8230639	1.797057
1032	-1546.972	-1717.875	170.9037	1.164387	0.7764484	1.418011
1038	-1548.11	-1719.793	171.6829	0.4320099	0.676644	1.458569
1044	-1559.23	-1730.908	171.6781	0.3325301	0.8243853	1.42533
1050	-1543.53	-1715.006	171.4758	0.4753407	0.8243853	1.470739
1056	-1554.56	-1726.03	171.4697	0.3106138	0.8653104	1.567579
1062	-1551.615	-1723.077	171.4615	0.8110827	0.7381395	1.286046
1068	-1558.855	-1729.862	171.0066	1.247699	0.7760526	1.269929
1074	-1555.745	-1727.233	171.4872	0.6706038	0.9441372	1.209957
1080	-1557.698	-1729.018	171.3206	0.6706038	1.110711	1.209957
1086	-1559.139	-1730.604	171.4655	0.5737373	1.011175	1.253367
1092	-1562.678	-1734.407	171.7295	0.250003	0.9226961	1.373058
1098	-1556.737	-1728.695	171.9583	0.09945013	0.8444643	1.373058
1104	-1552.471	-1724.177	171.7062	0.1393899	0.7608748	1.596225
1110	-1561.907	-1733.99	172.0828	0.08482119	0.8581371	1.273762
1116	-1556.108	-1727.698	171.5901	0.09333677	0.8588476	1.64266
1122	-1558.285	-1729.666	171.3805	0.2390517	0.6677725	1.821939
1128	-1557.059	-1728.589	171.5303	0.6502838	0.8639312	1.258228
1134	-1568.701	-1739.921	171.2196	0.5525364	0.9514392	1.509889
1140	-1564.152	-1735.727	171.5757	0.2578851	0.7395724	1.62043
1146	-1561.977	-1733.492	171.5151	0.1204987	0.9375207	1.62043
1152	-1563.679	-1735.309	171.6299	0.3626047	0.6876005	1.542186
1158	-1552.085	-1723.615	171.5299	0.4335478	0.7496075	1.51774
1164	-1545.79	-1717.288	171.4982	0.346256	0.8686067	1.51774
1170	-1547.206	-1718.794	171.5881	0.4327606	0.7929344	1.441642
1176	-1556.878	-1728.469	171.5905	0.3948399	0.8114288	1.454603
1182	-1555.478	-1726.908	171.4303	0.6522766	0.8032823	1.385889
1188	-1546.791	-1718.38	171.5895	0.2804985	0.7915703	1.555883
1194	-1547.568	-1718.83	171.2619	0.5983271	1.114474	1.315353
1200	-1546.973	-1718.732	171.7597	0.1079642	0.8694775	1.499708
1206	-1554.746	-1726.295	171.5484	0.1858053	0.7257568	1.701399
1212	-1554.528	-1725.808	171.2798	0.3005348	0.8795913	1.701399
1218	-1550.355	-1721.724	171.3683	0.8832542	0.819524	1.236101
1224	-1538.625	-1710.084	171.4586	0.7905116	0.9600039	1.115884
1230	-1541.899	-1713.049	171.1502	0.6650349	0.7087791	1.655779
1236	-1556.605	-1727.777	171.1727	0.6168568	0.532043	1.798272
1242	-1554.437	-1725.91	171.473	0.7730847	0.6525311	1.375851
1248	-1560.893	-1732.015	171.1222	0.7127256	0.8200165	1.560736
1254	-1555.858	-1727.257	171.3992	0.4062722	0.9728756	1.46861
1260	-1552.822	-1724.413	171.5904	0.3140479	0.8686557	1.472595
1266	-1552.809	-1724.63	171.8216	0.2053004	0.8295326	1.408802
1272	-1555.876	-1727.384	171.5074	0.3807559	0.8022743	1.534535
1278	-1550.479	-1721.874	171.3957	0.3807559	0.9315707	1.521463
1284	-1562.238	-1733.382	171.1435	1.263453	0.9166288	1.007708
1290	-1550.507	-1721.709	171.2018	1.263453	0.7428483	1.116838
1296	-1549.385	-1720.328	170.9428	1.258604	0.7760329	1.313111
1302	-1555.952	-1727.086	171.1342	1.150235	0.9335696	1.107809
1308	-1550.233	-1721.393	171.1602	0.9504172	1.051778	1.157665
1314	-1549.606	-1721.15	171.5447	0.5798301	0.9452894	1.237146
1320	-1558.083	-1729.174	171.0914	1.048351	0.861081	1.294128
1326	-1547.257	-1718.731	171.4741	0.5581976	0.7316313	1.479514
1332	-1547.973	-1719.458	171.4848	0.5553963	0.9909102	1.269362
1338	-1546.286	-1717.934	171.6476	0.1093593	0.9191091	1.545196
1344	-1552.666	-1724.5	171.8338	0.1049375	0.6841878	1.584261
1350	-1549.106	-1720.999	171.8933	0.0270761	0.8938477	1.44131
1356	-1551.68	-1723.121	171.4417	0.248053	0.8205566	1.665543
1362	-1547.149	-1718.755	171.6054	0.3363229	0.6872645	1.579792
1368	-1573.163	-1744.914	171.7503	0.5174924	0.8413927	1.203754
1374	-1562.986	-1734.488	171.5013	0.5830418	1.024858	1.203754
1380	-1556.952	-1728.232	171.2808	0.3786635	0.8725649	1.650025
1386	-1558.168	-1729.574	171.4065	0.3816043	1.018892	1.446856
1392	-1561.558	-1733.102	171.5436	0.5226052	0.6687048	1.501403
1398	-1555.968	-1727.512	171.5444	0.5709299	0.8468195	1.325428
1404	-1568.894	-1740.668	171.774	0.3216006	0.8468195	1.341229
1410	-1555.56	-1726.518	170.958	0.9429571	0.8867115	1.461586
1416	-1555.063	-1726.773	171.71	0.353189	0.8519589	1.362863
1422	-1555.487	-1726.905	171.4176	0.5336915	0.8723874	1.434034
1428	-1548.882	-1720.46	171.5785	0.1947017	0.8556355	1.579931
1434	-1558.06	-1727.832	169.7726	1.962036	0.8941357	1.579931
1440	-1544.889	-1716.174	171.2847	0.5489424	0.7951781	1.579931
1446	-1548.689	-1720.18	171.4912	0.4272949	0.7872325	1.523202
1452	-1552.717	-1723.668	170.9506	0.9222329	0.8077612	1.541813
1458	-1559.681	-1730.785	171.1039	0.4514837	0.8106581	1.767369
1464	-1540.548	-1711.894	171.3458	0.5487431	0.6778636	1.620926
1470	-1538.107	-1709.77	171.6634	0.2715398	0.9148603	1.413963
1476	-1536.632	-1708.359	171.7275	0.2828185	0.9222602	1.349077
1482	-1545.525	-1716.933	171.4081	0.4823798	0.9222602	1.442465
1488	-1554.298	-1725.505	171.2068	0.5086059	0.6930968	1.737657
1494	-1556.075	-1727.494	171.4193	0.6222068	0.823182	1.402418
1500	-1561.898	-1733.398	171.5009	0.5507946	0.823182	1.394435
1506	-1547.53	-1718.621	171.0907	0.5259958	0.6195749	1.856972
1512	-1548.211	-1719.693	171.4829	0.1288655	0.8179975	1.722718
1518	-1563.447	-1734.84	171.3934	0.505863	0.8841549	1.464783
1524	-1567.634	-1739.164	171.5297	0.3695659	0.8841549	1.464783
1530	-1557.686	-1729.292	171.6061	0.3695659	0.7917316	1.47692
1536	-1557.912	-1729.317	171.4045	0.2579184	0.648253	1.805824
1542	-1549.518	-1721.113	171.5953	0.2872327	0.8069021	1.535281
1548	-1547.617	-1718.828	171.2105	0.8974671	0.6546976	1.48053
1554	-1546.657	-1717.764	171.1066	1.092448	0.5630918	1.480866
1560	-1542.96	-1714.627	171.6669	0.4036732	0.6101804	1.541718
1566	-1542.073	-1713.419	171.3458	0.4389176	0.6252685	1.736639
1572	-1549.636	-1721.239	171.6034	0.4918399	0.9314499	1.272954
1578	-1555.555	-1727.134	171.5793	0.4918399	0.8101267	1.389505
1584	-1557.117	-1728.444	171.3268	0.5073396	0.9628262	1.454448
1590	-1554.746	-1726.24	171.4936	0.2737031	1.061715	1.429916
1596	-1550.349	-1722.01	171.6607	0.1138099	0.9866631	1.481623
1602	-1552.665	-1724.518	171.8522	0.0106989	0.9337243	1.454777
1608	-1547.733	-1719.392	171.6589	0.06291259	0.9536058	1.545627
1614	-1549.346	-1721.082	171.7354	0.4153131	0.8113228	1.325518
1620	-1549.303	-1720.949	171.6455	0.1424354	0.8113228	1.601483
1626	-1561.803	-1732.419	170.6159	0.8530102	0.663115	1.927807
1632	-1556.643	-1727.966	171.3231	0.1089305	0.7000459	1.927807
1638	-1549.53	-1720.882	171.3525	0.3630818	0.8309374	1.639584
1644	-1558.93	-1730.433	171.5036	0.4297674	0.6109822	1.641189
1650	-1557.594	-1728.604	171.0104	1.235173	0.7194373	1.323153
1656	-1554.199	-1725.953	171.7542	0.458765	0.752068	1.323153
1662	-1562.132	-1733.142	171.0099	1.518372	0.7919686	1.010937
1668	-1545.611	-1717.337	171.7256	0.4772594	0.9147718	1.196515
1674	-1547.245	-1718.12	170.8751	0.3900096	0.7661563	1.995455
1680	-1546.639	-1718.072	171.4325	0.480052	0.5471429	1.701596
1686	-1551.881	-1722.335	170.4546	0.8167667	0.5471429	2.135777
1692	-1560.667	-1731.387	170.7198	1.053424	0.5416704	1.802892
1698	-1552.143	-1723.328	171.1853	0.538732	0.5908736	1.802892
1704	-1542.802	-1714.243	171.4415	0.7691038	0.5908736	1.451076
1710	-1566.263	-1737.412	171.1492	0.4060603	1.134932	1.534746
1716	-1550.446	-1722.026	171.5803	0.6564057	0.6333615	1.398237
1722	-1547.714	-1718.895	171.1817	0.6075605	0.6166618	1.73946
1728	-1563.184	-1734.387	171.203	0.6075605	0.8277595	1.57298
1734	-1548.859	-1720.185	171.3262	0.4807834	0.9191039	1.507956
1740	-1553.42	-1724.722	171.3018	0.5520882	0.9270184	1.466686
1746	-1552.136	-1723.143	171.0069	0.7485691	0.6846861	1.715398
1752	-1553.047	-1724.348	171.3013	0.4941187	0.8612238	1.559483
1758	-1553.55	-1724.279	170.7283	1.408415	0.8172793	1.331977
1764	-1549.257	-1720.586	171.3295	0.841014	0.9295679	1.211523
1770	-1555.367	-1727.016	171.6488	0.3409536	0.8088748	1.453231
1776	-1559.14	-1730.419	171.2793	0.5410654	0.7793626	1.601153
1782	-1563.639	-1735.025	171.3863	0.4110835	0.8213968	1.587278
1788	-1555.767	-1727.321	171.5533	0.2873396	0.8213968	1.555546
1794	-1564.792	-1736.37	171.5784	0.1966927	0.8534206	1.580169
1800	-1555.03	-1726.241	171.211	0.4214033	0.8763768	1.666639
1806	-1563.683	-1734.725	171.0425	0.716346	0.8763768	1.575245
1812	-1554.259	-1725.976	171.7167	0.1993585	0.8763768	1.457951
1818	-1560.816	-1732.527	171.7108	0.1959811	0.8856216	1.457951
1824	-1572.331	-1744.095	171.7637	0.2620153	0.9867003	1.284675
1830	-1571.972	-1743.982	172.0105	0.1806369	1.067237	1.07056
1836	-1569.791	-1740.903	171.1118	0.2481186	0.7869298	1.917811
1842	-1567.056	-1738.956	171.8997	0.07678786	0.8778208	1.410427
1848	-1559.863	-1731.604	171.7407	0.009310314	0.9040322	1.561439
1854	-1555.344	-1726.953	171.6098	0.01028144	0.9164894	1.646739
1860	-1550.081	-1721.986	171.9042	0.005615507	0.8488771	1.483519
1866	-1544.185	-1715.818	171.6334	0.05678773	0.9044233	1.60484
1872	-1542.416	-1714.155	171.7393	0.09601571	0.860326	1.530684
1878	-1538.096	-1709.672	171.5766	0.1672347	0.9060154	1.564495
1884	-1554.948	-1726.517	171.5691	0.4831582	0.9623768	1.282898
1890	-1555.194	-1726.742	171.5486	0.3441816	0.9485505	1.420501
1896	-1552.948	-1724.559	171.6105	0.3960253	0.7355824	1.496
1902	-1551.342	-1723.143	171.801	0.4808195	0.8157802	1.213666
1908	-1551.444	-1723.11	171.6661	0.4808195	0.9507236	1.213666
1914	-1550.886	-1722.053	171.167	0.4808195	0.988906	1.574157
1920	-1556.093	-1727.808	171.7153	0.09109671	0.940883	1.492121
1926	-1541.885	-1713.783	171.8977	0.04429177	0.9435849	1.386061
1932	-1546.574	-1718.477	171.903	0.008901952	0.9263425	1.422818
1938	-1550.593	-1722.486	171.8923	0.01967344	0.9263425	1.422818
1944	-1540.099	-1711.858	171.759	0.08209668	0.8118796	1.562235
1950	-1553.759	-1725.211	171.4512	0.6129149	0.5482722	1.591948
1956	-1549.888	-1721.342	171.4535	0.2941029	0.8319781	1.615773
1962	-1542.468	-1713.545	171.0767	1.278416	0.9640378	1.012064
1968	-1555.448	-1726.668	171.2204	1.278416	0.8320733	1.000435
1974	-1541.375	-1713	171.6254	0.3708739	0.8320733	1.430494
1980	-1541.923	-1713.327	171.4039	0.3708739	0.8477651	1.584477
1986	-1544.31	-1716.214	171.9042	0.08482789	0.9716094	1.326649
1992	-1552.673	-1722.317	169.6447	2.064214	0.9309029	1.571837
1998	-1548.955	-1720.244	171.2893	0.5500915	0.9309029	1.474706
2004	-1554.647	-1726.244	171.5965	0.4467127	0.8799787	1.356488
2010	-1558.873	-1730.716	171.8433	0.3350557	0.9270675	1.207006
2016	-1555.319	-1726.922	171.6026	0.1800783	1.322759	1.207006
2022	-1550.663	-1722.542	171.8784	0.1375394	0.9998821	1.281918
2028	-1552.564	-1724.291	171.727	0.252276	1.047333	1.273079
2034	-1556.512	-1727.816	171.3044	0.671853	1.0503	1.273079
2040	-1563.25	-1734.758	171.508	0.3438693	1.000967	1.411557
2046	-1552.868	-1724.424	171.5557	0.3265826	0.8154049	1.529166
2052	-1549.311	-1720.772	171.4609	0.32714	0.7749715	1.627704
2058	-1537.963	-1709.736	171.7729	0.1246716	0.7293798	1.581257
2064	-1541.203	-1712.728	171.5259	0.541785	0.843693	1.36585
2070	-1545.308	-1716.569	171.2606	0.685294	0.9749312	1.358361
2076	-1545.197	-1716.831	171.6344	0.4570193	0.8293815	1.358361
2082	-1545.813	-1717.441	171.6284	0.4434702	0.8045848	1.393235
2088	-1553.233	-1725.245	172.0125	0.06393502	0.8491145	1.354621
2094	-1540.263	-1711.894	171.6303	0.472425	0.9703626	1.234365
2100	-1545.621	-1717.374	171.7538	0.3096496	0.9894355	1.251301
2106	-1550.694	-1721.787	171.0925	0.8866575	0.9222709	1.373671
2112	-1548.418	-1719.617	171.1984	0.5026044	0.8082673	1.666333
2118	-1549.233	-1720.672	171.439	0.2649031	0.8053423	1.666333
2124	-1548.859	-1720.419	171.5598	0.5190667	0.8053423	1.387131
2130	-1551.334	-1722.591	171.2565	0.8614816	0.7128158	1.428549
2136	-1559.342	-1730.569	171.2269	0.3720889	0.7279791	1.794519
2142	-1553.95	-1725.099	171.1484	0.5311517	0.7265141	1.739362
2148	-1547.338	-1718.324	170.9858	1.106743	0.8615182	1.331933
2154	-1561.066	-1732.585	171.5193	0.603376	0.8615182	1.307633
2160	-1560.042	-1731.342	171.2992	0.3761631	1.049847	1.50862
2166	-1566.186	-1738.058	171.8726	0.1890967	0.7680148	1.429431
2172	-1559.033	-1730.367	171.3339	0.6570433	1.019288	1.28646
2178	-1562.725	-1734.707	171.982	0.049132	0.777443	1.445636
2184	-1560.923	-1732.773	171.8497	0.05310362	0.9057459	1.445636
2190	-1564.178	-1736.145	171.9679	0.03684668	0.9256552	1.350809
2196	-1559.154	-1730.902	171.7481	0.09074902	0.9098624	1.491028
2202	-1549.188	-1720.921	171.7329	0.08691114	0.9288635	1.491028
2208	-1544.615	-1716.432	171.8166	0.08691114	0.8687889	1.473184
2214	-1557.179	-1729	171.8208	0.217521	0.9497224	1.304516
2220	-1551.063	-1722.517	171.4534	0.6390434	0.9041768	1.297567
2226	-1548.225	-1719.143	170.9183	0.7266437	0.7088755	1.775863
2232	-1537.244	-1708.758	171.5139	0.3609226	0.8959929	1.474349
2238	-1533.976	-1705.524	171.5478	0.3561397	0.9510281	1.409962
2244	-1549.386	-1720.341	170.9555	0.6973704	0.7580216	1.735964
2250	-1547.013	-1718.509	171.4958	0.519902	0.7797245	1.455624
2256	-1551.81	-1723.265	171.4548	0.6367692	0.6086837	1.527218
2262	-1551.536	-1722.91	171.374	0.4315657	0.7503866	1.632823
2268	-1555.923	-1727.432	171.5084	0.104604	0.7517764	1.768249
2274	-1553.614	-1725.342	171.7279	0.088227	0.6218826	1.716906
2280	-1551.094	-1722.544	171.4498	0.4579122	0.8507759	1.483664
2286	-1561.671	-1732.881	171.2101	0.5789888	0.9186914	1.521613
2292	-1557.678	-1729.137	171.4586	0.5254937	0.7670127	1.489227
2298	-1562.389	-1733.832	171.4432	0.3666932	0.7279241	1.645835
2304	-1558.516	-1730.239	171.7233	0.7312713	0.6182583	1.234563
