Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-0.8256176	-172.1676	171.342	2.158914	0.8095672
6	-3.043879	-175.5809	172.537	0.626862	1.156315
12	-2.544731	-175.9292	173.3845	0.2193972	0.6424804
18	-0.6912134	-173.032	172.3408	1.297278	0.5039256
24	2.271261	-170.5297	172.8009	0.6765789	0.8392871
30	-3.701388	-177.0794	173.378	0.09950784	0.8392871
36	5.742187	-167.3884	173.1306	0.4934521	0.5888313
42	2.147193	-170.7292	172.8764	0.7085772	0.6812252
48	-3.404704	-175.248	171.8433	1.662374	0.8032839
54	7.708666	-164.9644	172.6731	0.9649915	0.5056327
60	1.864651	-170.9465	172.8111	0.3489513	1.159651
66	5.291099	-166.1261	171.4172	2.111936	0.7711278
72	17.33939	-155.6327	172.972	0.6614753	0.4534759
78	9.494088	-163.2217	172.7158	0.9150184	0.5628385
84	12.02049	-161.3445	173.365	0.1354645	0.8100746
90	7.479786	-165.9416	173.4214	0.1271423	0.7425637
96	5.112049	-167.767	172.8791	0.7182871	0.3704773
102	-1.29976	-174.0228	172.723	0.8226346	0.3146159
108	-0.561023	-173.5829	173.0219	0.5560854	0.6940945
114	-3.518012	-176.7435	173.2255	0.1291376	0.9763312
120	-2.521433	-175.8053	173.2839	0.3419052	0.4254267
126	1.965622	-170.91	172.8757	0.7573212	0.4508983
132	5.377255	-165.8804	171.2576	2.083804	0.2067139
138	16.94267	-156.1251	173.0678	0.449692	0.7873826
144	18.66664	-153.0339	171.7005	1.922246	0.4173496
150	11.90292	-159.7976	171.7005	1.922246	0.4173496
156	20.60221	-152.8445	173.4468	0.1319451	0.6927414
162	19.07151	-154.143	173.2145	0.4232641	0.486302
168	8.849851	-164.0121	172.8619	0.7203107	0.6863045
174	5.617492	-167.5706	173.1881	0.4373171	0.5840831
180	18.71975	-152.8711	171.5908	2.046061	0.4755465
186	9.638344	-163.3291	172.9675	0.5264083	0.8186452
192	15.73548	-157.1826	172.9181	0.7117511	0.5673076
198	12.84539	-159.8683	172.7137	0.6678559	0.9483514
204	9.976573	-162.1685	172.1451	1.492261	0.5205505
210	1.562571	-171.0986	172.6612	0.4647598	1.18939
216	11.8558	-160.0908	171.9466	1.690894	0.4816456
222	15.92364	-157.0635	172.9872	0.6438944	0.5617806
228	26.05972	-147.4	173.4597	0.1713599	0.5617806
234	28.10264	-144.6469	172.7495	0.8401192	0.3600324
240	15.44005	-156.458	171.8981	1.691589	0.3600324
246	11.93803	-160.3438	172.2818	1.29807	0.3481932
252	22.41569	-150.599	173.0147	0.609512	0.4210229
258	17.08138	-154.0563	171.1377	2.387859	0.2986803
264	20.75221	-152.5537	173.3059	0.304332	0.6276015
270	20.51058	-152.6682	173.1788	0.3915073	0.3377202
276	17.21627	-156.1922	173.4084	0.198803	0.6348106
282	18.27028	-155.2333	173.5035	0.1218362	0.4243275
288	19.08737	-154.0522	173.1396	0.475714	0.6146697
294	23.07433	-150.0696	173.1439	0.4387355	0.3514245
