Iteration	Posterior	Likelihood	Prior	tree_length
0	-3233.895	-3400.593	166.6981	5.134612
6	-3232.024	-3398.965	166.9408	4.999946
12	-3234.671	-3401.607	166.9363	5.002435
18	-3234.169	-3402.004	167.8352	4.500065
24	-3232.009	-3398.723	166.7144	5.125581
30	-3240.664	-3408.314	167.6498	4.60424
36	-3228.959	-3396.298	167.3394	4.777923
42	-3230.064	-3397.404	167.3394	4.777923
48	-3238.957	-3406.296	167.3394	4.777923
54	-3234.864	-3401.753	166.8887	5.028871
60	-3241.968	-3409.212	167.2439	4.831239
66	-3239.24	-3406.484	167.2439	4.831239
72	-3245.156	-3411.947	166.7906	5.083299
78	-3239.799	-3407.294	167.4943	4.691329
84	-3235.141	-3402.542	167.4007	4.743689
90	-3237.087	-3404.701	167.6136	4.624511
96	-3239.985	-3406.749	166.7647	5.097673
102	-3238.064	-3405.694	167.6299	4.61538
108	-3233.71	-3401.114	167.4044	4.741624
114	-3245.057	-3412.253	167.1961	4.857899
120	-3245.685	-3413.073	167.3884	4.750552
126	-3247.642	-3414.949	167.3071	4.795967
132	-3246.978	-3413.753	166.7756	5.091647
138	-3245.508	-3412.284	166.7756	5.091647
144	-3247.977	-3414.815	166.8384	5.056821
150	-3233.629	-3400.468	166.8384	5.056821
156	-3231.91	-3398.748	166.8384	5.056821
162	-3246.385	-3413.603	167.218	4.845707
168	-3245.095	-3412.34	167.2451	4.830581
174	-3239.845	-3407.09	167.2451	4.830581
180	-3241.565	-3409.354	167.7885	4.526376
186	-3237.177	-3404.278	167.1005	4.91115
192	-3235.769	-3403.207	167.4376	4.723091
198	-3233.356	-3400.62	167.2639	4.82008
204	-3229.07	-3396.139	167.0685	4.928972
210	-3235.915	-3403.622	167.7075	4.57185
216	-3228.026	-3395.48	167.4544	4.713675
222	-3230.472	-3397.926	167.4544	4.713675
228	-3238.148	-3405.461	167.313	4.792676
234	-3238.376	-3405.43	167.0539	4.937063
240	-3236.991	-3404.118	167.1264	4.896716
246	-3238.958	-3405.912	166.9544	4.992426
252	-3228.818	-3396.095	167.2767	4.812925
258	-3247.066	-3414.343	167.2767	4.812925
264	-3237.241	-3404.959	167.7183	4.56577
270	-3234.473	-3401.409	166.9365	5.002325
276	-3233.907	-3400.65	166.7435	5.10945
282	-3244.938	-3412.098	167.1598	4.878141
288	-3231.808	-3398.944	167.1358	4.891495
294	-3235.287	-3402.111	166.8244	5.064556
300	-3227.219	-3394.529	167.3104	4.794138
306	-3228.139	-3395.51	167.3712	4.760189
312	-3228.422	-3395.725	167.3024	4.7986
318	-3244.303	-3411.897	167.5943	4.635362
324	-3227.68	-3395.003	167.323	4.787115
330	-3229.264	-3396.742	167.4781	4.700396
336	-3229.685	-3397.24	167.5555	4.657095
342	-3232.978	-3399.55	166.5722	5.204288
348	-3240.585	-3408.019	167.4348	4.724646
354	-3223.234	-3390.669	167.4348	4.724646
360	-3224.877	-3392.339	167.4625	4.709162
366	-3232.168	-3399.659	167.4908	4.693317
372	-3245.317	-3412.862	167.5457	4.662557
378	-3246.006	-3412.949	166.9432	4.998602
384	-3233.973	-3401.418	167.4453	4.718761
390	-3226.09	-3393.536	167.4453	4.718761
396	-3226.696	-3393.767	167.0713	4.927424
402	-3231.775	-3398.663	166.8874	5.029628
408	-3237.465	-3404.404	166.9395	5.000679
414	-3244.834	-3411.862	167.0282	4.951394
420	-3241.588	-3408.363	166.7743	5.092389
426	-3235.927	-3402.663	166.7358	5.113681
432	-3239.586	-3407.109	167.523	4.675271
438	-3242.726	-3410.249	167.523	4.675271
444	-3245.025	-3412.137	167.1121	4.904691
450	-3238.848	-3405.968	167.1198	4.900377
456	-3243.621	-3411.04	167.4196	4.733142
462	-3241.984	-3409.374	167.3893	4.750043
468	-3232.211	-3399.163	166.9519	4.993813
474	-3243.2	-3410.314	167.1139	4.903691
480	-3240.815	-3408.204	167.3884	4.750555
486	-3234.778	-3401.408	166.63	5.172317
492	-3247.655	-3414.377	166.722	5.121333
498	-3243.446	-3409.855	166.4095	5.294218
504	-3239.741	-3406.414	166.6735	5.148219
510	-3245.787	-3412.26	166.4722	5.259541
516	-3235.482	-3403.086	167.6042	4.629803
522	-3223.833	-3390.793	166.9599	4.989355
528	-3223.507	-3389.985	166.4782	5.256225
534	-3223.929	-3391.132	167.2024	4.854364
540	-3240.567	-3408.044	167.4776	4.700677
546	-3238.732	-3405.572	166.8405	5.055626
552	-3229.05	-3396.619	167.5686	4.649752
558	-3245.868	-3412.905	167.0377	4.946064
564	-3234.548	-3401.985	167.4372	4.723272
570	-3242.227	-3409.057	166.8301	5.061431
576	-3245.067	-3411.959	166.8927	5.026654
582	-3235.664	-3403.208	167.5437	4.663673
588	-3232.231	-3399.693	167.4618	4.709557
594	-3245.905	-3413.296	167.3913	4.748973
600	-3247.081	-3414.867	167.7857	4.527897
606	-3250.826	-3417.777	166.9506	4.994486
612	-3239.089	-3406.099	167.0103	4.961315
618	-3242.051	-3409.119	167.0678	4.92934
624	-3229.379	-3396.447	167.0678	4.92934
630	-3247.909	-3414.977	167.0678	4.92934
636	-3246.959	-3413.553	166.5942	5.192116
642	-3256.347	-3423.393	167.0452	4.941893
648	-3249.491	-3416.484	166.9928	4.971064
654	-3243.928	-3410.873	166.9445	4.997899
660	-3252.29	-3418.675	166.3853	5.307583
666	-3235.179	-3401.893	166.7144	5.125565
672	-3233.041	-3399.62	166.5791	5.200452
678	-3240.348	-3407.146	166.7978	5.079304
684	-3232.476	-3399.111	166.6347	5.16968
690	-3230.845	-3398.177	167.3325	4.781772
696	-3250.142	-3417.251	167.1092	4.906289
702	-3238.7	-3406.314	167.6145	4.62402
708	-3243.859	-3411.168	167.3085	4.795194
714	-3240.002	-3407.203	167.2014	4.854929
720	-3238.475	-3405.736	167.2609	4.821768
726	-3230.393	-3397.574	167.1812	4.866212
732	-3239.816	-3406.991	167.1747	4.869819
738	-3233.09	-3400.265	167.1747	4.869819
744	-3226.482	-3393.573	167.091	4.916413
750	-3231.347	-3398.778	167.4314	4.726536
756	-3226.612	-3393.802	167.1901	4.861226
762	-3225.346	-3392.356	167.0098	4.961616
768	-3231.009	-3397.564	166.5547	5.213941
774	-3229.446	-3396.114	166.6679	5.151308
780	-3225.139	-3392.402	167.2634	4.82037
786	-3237.051	-3404.315	167.2634	4.82037
792	-3249.694	-3416.882	167.1881	4.862373
798	-3235.009	-3402.458	167.4492	4.71661
804	-3246.516	-3413.527	167.0109	4.961007
810	-3242.813	-3410.074	167.261	4.821702
816	-3239.023	-3406.266	167.2429	4.831798
822	-3239.814	-3407.169	167.3551	4.76916
828	-3248.621	-3415.23	166.6099	5.183439
834	-3239.142	-3405.816	166.6743	5.147783
840	-3244.521	-3412.151	167.6307	4.614955
846	-3242.217	-3409.574	167.357	4.768103
852	-3238.667	-3406.075	167.4085	4.739337
858	-3251.376	-3418.8	167.4241	4.730614
864	-3237.477	-3404.519	167.0419	4.943768
870	-3232.655	-3399.697	167.0419	4.943768
876	-3248.46	-3416.036	167.5754	4.645935
882	-3245.725	-3413.28	167.5549	4.657431
888	-3241.279	-3408.403	167.124	4.898035
894	-3241.723	-3408.847	167.124	4.898035
900	-3252.408	-3419.373	166.9646	4.986739
906	-3241.708	-3408.673	166.9646	4.986739
912	-3242.095	-3409.29	167.1948	4.858634
918	-3234.761	-3401.967	167.2065	4.852096
924	-3239.592	-3406.609	167.0166	4.957838
930	-3233.528	-3400.783	167.2547	4.825235
936	-3226.341	-3393.547	167.2057	4.852534
942	-3231.977	-3399.587	167.6103	4.626378
948	-3221.02	-3388.658	167.6377	4.61099
954	-3233.526	-3400.533	167.0072	4.963026
960	-3222.431	-3389.332	166.9013	5.021905
966	-3220.177	-3387.287	167.1106	4.905502
972	-3225.732	-3393.066	167.3343	4.78082
978	-3221.81	-3389.144	167.3343	4.78082
984	-3247.585	-3414.614	167.029	4.950946
990	-3257.856	-3425.444	167.5879	4.638933
996	-3244.79	-3412.182	167.392	4.74854
1002	-3238.031	-3404.517	166.4855	5.252199
1008	-3241.273	-3408.25	166.9767	4.979981
1014	-3250.334	-3417.275	166.9409	4.999907
1020	-3249.123	-3416.513	167.3902	4.749579
1026	-3237.564	-3404.71	167.1466	4.885502
1032	-3250.216	-3417.227	167.011	4.960926
1038	-3244.611	-3411.622	167.011	4.960926
1044	-3236.229	-3403.51	167.2813	4.810397
1050	-3233.335	-3400.58	167.2448	4.830715
