Iteration	Posterior	Likelihood	Prior	tree_length
0	-3232.528	-3399.859	167.3313	4.782497
6	-3230.209	-3397.561	167.3526	4.770584
12	-3232.064	-3399.278	167.2139	4.847976
18	-3231.913	-3399.127	167.2139	4.847976
24	-3237.779	-3404.82	167.0406	4.944486
30	-3236.195	-3402.527	166.3321	5.336901
36	-3227.761	-3394.988	167.2266	4.840894
42	-3231.755	-3399.325	167.5705	4.648686
48	-3224.832	-3392.375	167.5436	4.663765
54	-3235.258	-3402.039	166.7814	5.088417
60	-3228.395	-3395.015	166.6202	5.177724
66	-3232.1	-3399.206	167.1054	4.908436
72	-3231.561	-3398.103	166.5423	5.220843
78	-3245.417	-3412.007	166.5895	5.194705
84	-3240.105	-3407.378	167.2733	4.814843
90	-3240.203	-3406.845	166.6424	5.165428
96	-3244.095	-3411.159	167.0637	4.931604
102	-3249.767	-3416.83	167.0637	4.931604
108	-3244.289	-3411.815	167.5255	4.673896
114	-3247.382	-3414.777	167.3942	4.747319
120	-3234.789	-3401.446	166.6569	5.157385
126	-3237.144	-3404.074	166.9297	5.00613
132	-3225.794	-3392.89	167.0961	4.91358
138	-3240.841	-3408.404	167.5631	4.652843
144	-3231.327	-3398.339	167.0121	4.960312
150	-3238.72	-3405.695	166.9741	4.981458
156	-3229.243	-3396.598	167.3549	4.769292
162	-3237.6	-3404.58	166.9803	4.977997
168	-3231.783	-3399.167	167.3841	4.752972
174	-3238.859	-3405.748	166.8889	5.028761
180	-3234.514	-3401.004	166.4906	5.249408
186	-3235.685	-3402.238	166.5524	5.215235
192	-3226.142	-3393.688	167.5464	4.66217
198	-3229.726	-3397.69	167.9632	4.428015
204	-3225.286	-3392.299	167.0137	4.959411
210	-3230.563	-3397.859	167.2956	4.802378
216	-3226.725	-3394.021	167.2956	4.802378
222	-3231.698	-3398.871	167.1735	4.870497
228	-3230.723	-3397.849	167.1264	4.896741
234	-3224.863	-3391.438	166.575	5.202715
240	-3232.42	-3399.783	167.363	4.764775
246	-3232.832	-3400.088	167.2552	4.82494
252	-3236.681	-3403.333	166.6513	5.160512
258	-3239.091	-3406.138	167.0472	4.940812
264	-3241.567	-3408.614	167.0472	4.940812
270	-3234.687	-3402.332	167.6451	4.606873
276	-3230.829	-3398.364	167.5356	4.668226
282	-3233.401	-3400.324	166.9227	5.010024
288	-3240.409	-3408.028	167.6198	4.621036
294	-3238.345	-3405.759	167.414	4.736242
300	-3234.768	-3401.827	167.0583	4.934614
306	-3241.496	-3408.229	166.733	5.115257
312	-3230.436	-3397.466	167.0307	4.949997
318	-3224.012	-3390.968	166.956	4.991495
324	-3238.027	-3404.834	166.8065	5.07451
330	-3235.781	-3403.294	167.5135	4.680578
336	-3236.707	-3403.331	166.6239	5.17567
342	-3229.789	-3397.157	167.3678	4.762086
348	-3227.889	-3395.249	167.36	4.766416
354	-3228.777	-3395.723	166.9463	4.99691
360	-3227.567	-3394.477	166.9101	5.017024
366	-3236.703	-3403.764	167.061	4.933133
372	-3229.323	-3396.292	166.9688	4.984405
378	-3235.168	-3402.111	166.9434	4.998528
384	-3240.45	-3408.169	167.7193	4.565223
390	-3230.686	-3397.201	166.5146	5.236153
396	-3232.813	-3399.879	167.0668	4.929876
402	-3225.24	-3392.214	166.9745	4.981246
408	-3230.96	-3397.494	166.5342	5.225307
414	-3234.993	-3402.227	167.2338	4.836892
420	-3238.885	-3405.818	166.9336	5.003973
426	-3232.905	-3399.518	166.6124	5.182038
432	-3231.446	-3398.064	166.6179	5.178995
438	-3224.94	-3391.948	167.0072	4.963046
444	-3230.214	-3397.022	166.8081	5.073611
450	-3227.357	-3394.232	166.8752	5.036392
456	-3233.82	-3400.421	166.6004	5.188698
462	-3229.725	-3396.549	166.8232	5.06523
468	-3223.826	-3391.144	167.3182	4.789797
474	-3222.068	-3389.093	167.0246	4.953384
480	-3228.689	-3396.32	167.6306	4.614993
486	-3221.663	-3388.729	167.066	4.93034
492	-3224.924	-3392.561	167.6365	4.611698
498	-3245.87	-3412.702	166.8327	5.05995
504	-3240.133	-3407.007	166.8742	5.036945
510	-3234.351	-3401.745	167.3937	4.747608
516	-3225.419	-3392.741	167.3213	4.788054
522	-3241.045	-3408.217	167.1723	4.871178
528	-3240.611	-3407.476	166.8652	5.041962
534	-3242.502	-3409.262	166.7596	5.100515
540	-3250.124	-3416.758	166.6343	5.169935
546	-3243.146	-3410.353	167.207	4.851828
552	-3242.055	-3409.716	167.6605	4.598212
558	-3233.609	-3400.337	166.7284	5.117784
564	-3224.672	-3392.091	167.419	4.733493
570	-3231.012	-3398.216	167.2035	4.853748
576	-3231.496	-3398.857	167.361	4.765878
582	-3232.727	-3399.316	166.5883	5.195362
588	-3246.887	-3414.38	167.4938	4.691651
594	-3240.245	-3407.737	167.4916	4.692843
600	-3234.243	-3401.306	167.0626	4.932258
606	-3243.309	-3410.181	166.8716	5.038366
612	-3231.976	-3399.48	167.5035	4.686226
618	-3236.698	-3403.577	166.8793	5.034125
624	-3240.141	-3407.802	167.661	4.597934
630	-3242.033	-3408.813	166.7797	5.089384
636	-3236.481	-3403.775	167.2938	4.80342
642	-3230.458	-3397.675	167.2175	4.845968
648	-3242.338	-3409.838	167.4994	4.688525
654	-3246.351	-3413.202	166.8516	5.049475
660	-3238.57	-3405.737	167.1669	4.874186
666	-3229.75	-3396.965	167.2152	4.847261
672	-3238.249	-3405.483	167.2336	4.837013
678	-3222.94	-3390.17	167.2308	4.838522
684	-3228.315	-3395.706	167.3907	4.749297
690	-3220.347	-3387.521	167.1743	4.870063
696	-3227.69	-3394.846	167.1563	4.880071
