Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-285.5279	-451.6383	166.1105	0.776322	2.030779	4.862622	0.4312731
162	-275.307	-444.4643	169.1573	0.5553472	1.342485	2.590691	0.7242628
168	-286.8154	-454.5308	167.7154	0.5353292	1.076445	4.389959	0.533722
174	-287.5857	-454.8878	167.3021	0.5353292	2.540032	3.508327	0.5606718
180	-287.94	-455.9145	167.9745	1.453613	1.372226	2.741586	0.8662912
186	-293.5714	-460.6392	167.0678	3.193103	0.98835	1.80775	1.31432
192	-294.8676	-462.2365	167.3689	1.442099	2.756555	2.172966	0.8942668
198	-295.4518	-463.4499	167.9981	1.976009	0.8178606	2.848331	0.72362
204	-293.5626	-462.406	168.8435	0.3379169	2.346244	2.275488	0.6670937
210	-291.8099	-460.5461	168.7362	0.4078513	2.382496	2.24667	0.7329969
216	-301.256	-469.0014	167.7454	1.612379	1.164065	3.162118	0.6460529
222	-289.6583	-455.2108	165.5525	1.853574	3.935967	2.991833	0.5832082
228	-300.9344	-465.1606	164.2263	2.661483	3.935967	3.432067	0.7440073
234	-295.4814	-464.8834	169.402	0.750224	0.9233484	2.614848	0.6294527
240	-300.9925	-468.8046	167.812	0.4624889	2.913718	2.769854	0.6409191
246	-295.9158	-464.125	168.2091	1.331621	1.170979	2.623365	1.075224
252	-282.1773	-450.8765	168.6992	0.2586171	1.600804	3.173587	0.5595798
258	-281.5973	-449.2887	167.6915	0.551699	1.971597	3.564367	0.5354897
264	-280.7882	-448.9884	168.2002	0.4019867	1.565132	3.564367	0.4548552
270	-284.5193	-452.3148	167.7955	1.185024	2.258319	2.516533	0.7206299
276	-293.6501	-460.3806	166.7305	1.184761	2.258319	3.629101	0.6289399
282	-282.913	-449.4699	166.5569	1.296638	2.652252	3.255154	0.8377932
288	-286.2508	-454.9779	168.7271	0.504682	0.8724759	3.603034	0.5796824
294	-292.3424	-460.8284	168.486	0.7178606	2.42288	1.977895	0.9529158
300	-280.5785	-448.2156	167.6371	0.8016257	1.446188	3.784467	0.6919845
306	-278.6513	-447.8605	169.2092	0.3152077	1.446188	2.757445	0.5142475
312	-271.5142	-440.8824	169.3681	0.2592325	2.006706	2.132419	0.6078932
318	-274.7876	-444.0792	169.2916	0.3833719	1.626603	2.355809	0.733206
324	-300.583	-469.0401	168.457	0.510755	1.539901	3.172996	0.6818642
330	-299.1643	-467.707	168.5427	0.3239307	1.539901	3.172996	0.8318441
336	-282.5092	-450.9981	168.4889	0.1827338	3.093556	2.280394	0.5089784
342	-290.0183	-459.7123	169.694	0.1827338	1.193755	2.649504	0.5089784
348	-292.598	-459.8872	167.2893	0.9737783	2.314987	3.203199	0.6960026
354	-300.0577	-466.735	166.6773	1.820545	2.191866	2.931193	0.8832412
360	-284.8662	-453.2086	168.3424	1.168372	1.701966	2.391654	0.8177536
366	-299.3766	-468.5019	169.1254	0.8540485	1.701966	1.694301	1.063497
372	-302.3625	-472.537	170.1745	0.6766472	0.6920336	2.002759	0.8454565
378	-292.3997	-459.573	167.1733	1.269432	1.98621	3.135781	0.9075738
384	-285.1321	-451.9674	166.8353	0.3772943	1.98621	4.582984	0.5316375
390	-298.464	-464.0364	165.5724	0.2780678	2.854389	5.241916	0.3909644
396	-306.2628	-472.1174	165.8546	0.5159798	3.909207	4.055244	0.5187204
402	-280.3647	-448.9572	168.5925	0.9137216	1.853133	2.355358	0.6761981
408	-284.4793	-453.2536	168.7743	0.4866681	1.949968	2.400069	0.8475651
414	-295.3738	-465.3288	169.955	0.4230957	1.569038	1.622664	0.8464868
420	-293.0675	-462.7024	169.6349	0.7735147	1.524338	1.239263	1.231085
426	-286.8147	-456.1457	169.331	0.4970588	1.275382	2.572841	0.6662204
432	-285.5054	-455.2701	169.7647	0.4970588	1.287282	2.151324	0.6114674
438	-293.9271	-460.7634	166.8363	0.7379272	2.075356	4.126615	0.6114674
444	-288.53	-454.2931	165.763	1.598935	2.477828	4.016495	0.6114674
450	-284.7241	-453.5723	168.8482	0.5215197	0.5132997	3.793801	0.4900153
456	-294.0884	-462.8062	168.7178	0.8460082	1.983804	2.056034	0.8624175
462	-296.0459	-463.726	167.6801	1.427819	1.720831	2.268017	1.306984
468	-286.498	-453.743	167.245	2.600106	1.431449	2.052431	1.088157
474	-282.5549	-451.7763	169.2214	0.8967063	1.431449	1.990145	0.8721821
480	-285.9836	-452.8178	166.8342	2.394386	1.32012	2.952669	0.9105696
486	-279.8832	-449.318	169.4348	0.3637274	1.32012	2.483384	0.7878306
492	-278.3737	-447.1753	168.8016	0.9135511	1.071537	2.717677	0.9029897
498	-280.7007	-448.5836	167.8829	1.70957	1.85534	2.055012	0.9547488
504	-278.4508	-446.0364	167.5856	0.9142579	2.253492	3.071591	0.5526936
510	-276.6403	-443.5546	166.9143	0.7838163	2.046009	4.042343	0.5595248
516	-289.9303	-457.0093	167.0791	1.025507	2.046009	3.452682	0.87431
522	-293.6103	-462.0303	168.42	0.4484121	2.046009	2.856605	0.6123814
528	-283.1008	-452.5502	169.4494	0.1577379	1.255823	2.856605	0.4713688
534	-276.6237	-445.0824	168.4588	0.8271891	0.9174329	3.512571	0.5404545
540	-287.806	-455.6029	167.7969	0.6115016	1.200504	4.110914	0.5153328
546	-283.3227	-450.5936	167.2709	1.442777	0.8848078	4.119145	0.4753301
552	-294.3337	-462.3063	167.9726	0.3938315	1.923564	3.470218	0.5897234
558	-298.0179	-463.5505	165.5327	1.893325	1.645594	4.67052	0.5166879
564	-293.1384	-458.3388	165.2004	2.453403	1.387406	4.67052	0.5878252
570	-295.7214	-463.5197	167.7984	0.4468702	1.36825	4.097453	0.5878252
576	-303.9026	-471.8966	167.994	1.000194	0.7974351	3.923081	0.5370694
582	-320.3244	-488.6158	168.2914	1.323567	1.408945	2.389308	1.006435
588	-318.9102	-484.8794	165.9693	1.108414	4.572889	2.965897	0.4962708
594	-312.585	-479.0688	166.4838	1.73339	0.5685699	4.786671	0.7872712
600	-301.8007	-470.6608	168.8601	0.9547176	0.5882364	3.277941	0.5958675
606	-300.9139	-466.3309	165.417	0.800005	1.279173	6.222203	0.459593
612	-302.5261	-468.583	166.0569	1.127845	1.20507	5.327696	0.5387627
618	-294.2798	-462.5044	168.2245	0.5691138	1.675599	3.253479	0.6141649
624	-301.5933	-470.7158	169.1224	0.4292963	2.308109	1.882264	0.7566074
630	-288.4134	-457.3798	168.9665	0.3926004	1.108936	3.224083	0.6260906
636	-292.8309	-460.3961	167.5653	1.626364	1.135098	3.369027	0.6171101
642	-298.827	-464.0286	165.2017	0.6535679	4.322601	4.323225	0.5540233
648	-307.2016	-475.8313	168.6298	0.6535679	2.593745	1.766557	0.9540669
654	-301.3379	-471.1085	169.7706	0.2507846	0.7912707	2.882524	0.6123011
660	-309.6636	-476.5975	166.934	0.8627813	1.515125	4.374492	0.6676714
666	-296.4095	-462.5298	166.1203	1.08579	2.210539	4.401966	0.5419341
672	-296.6173	-463.1685	166.5512	0.4927512	1.239132	5.434538	0.5419341
678	-290.0037	-456.6901	166.6864	0.709931	1.218228	5.101702	0.4551128
684	-292.9418	-460.7443	167.8025	0.7289976	1.32744	3.863721	0.5171698
690	-298.1142	-466.5892	168.4751	0.5681654	1.672536	2.916015	0.7771999
696	-302.3992	-471.0493	168.6501	0.9832155	1.973498	1.839276	1.028463
702	-300.5365	-466.5685	166.032	0.4981391	1.227897	5.946451	0.4152499
708	-281.1219	-445.0773	163.9554	0.4540287	3.641946	6.124708	0.3493066
714	-290.7143	-457.631	166.9167	0.6661535	1.731784	4.424984	0.4282284
720	-286.8763	-455.5742	168.6979	0.2701729	1.582689	3.15751	0.6305725
726	-280.6711	-446.6092	165.9381	0.2255706	2.265139	5.372848	0.3860659
732	-294.9037	-458.0566	163.1529	0.3405946	1.921453	8.329309	0.3871881
738	-294.3001	-460.8676	166.5675	0.1826383	1.987362	4.941907	0.3048725
744	-304.2686	-472.1998	167.9312	0.1626253	1.083281	4.459949	0.731048
750	-281.9846	-448.9141	166.9296	0.8422557	1.497127	4.459949	0.4657868
756	-298.5094	-462.2497	163.7403	0.8422557	6.391621	4.537358	0.6171176
762	-284.5335	-449.8533	165.3198	0.5438928	5.802313	3.533116	0.602022
768	-298.4706	-463.8076	165.337	3.551687	2.165361	2.655547	0.7637969
774	-288.3728	-456.3666	167.9938	0.7858988	1.883856	3.0527	0.6808023
780	-294.0272	-463.0467	169.0195	0.7767535	1.146637	2.702591	0.7180532
786	-285.3921	-453.9428	168.5506	0.7199887	1.146637	3.246455	0.6863346
792	-288.1536	-454.2646	166.111	1.237963	3.239754	3.387625	0.7812753
798	-275.297	-443.8052	168.5082	0.8589622	1.64168	2.686316	0.6696796
804	-284.718	-451.2764	166.5584	0.6457104	2.11817	4.470241	0.5836862
810	-298.6093	-467.5873	168.978	0.4735631	1.752025	2.483976	0.7036865
816	-296.5906	-465.0818	168.4912	1.197377	1.812317	1.818437	1.126533
822	-291.7936	-458.5097	166.716	1.840828	2.586692	2.556287	0.890764
828	-290.4965	-454.6969	164.2005	3.695856	2.501289	3.40929	0.7218939
834	-289.9333	-455.504	165.5707	1.887002	1.245592	4.95737	0.6944556
840	-274.8581	-442.0448	167.1867	0.4190921	3.817089	2.876287	0.4840653
846	-279.9797	-448.9967	169.017	0.6384239	0.9404674	3.092063	0.635521
852	-286.4494	-454.9289	168.4795	1.0014	1.548044	2.464162	0.9324196
858	-292.9537	-462.079	169.1253	1.085406	0.89785	2.504928	0.7661033
864	-289.2241	-457.9217	168.6976	0.6588094	1.829514	2.504928	0.7134365
870	-292.0011	-459.6746	167.6734	0.7289306	0.9197764	4.192741	0.8909773
876	-290.6905	-459.0152	168.3247	0.8373478	1.307017	3.168416	0.7356178
882	-300.2504	-468.337	168.0866	0.954216	1.248091	3.316232	0.7809167
888	-292.9707	-458.6321	165.6615	2.833809	1.744986	3.311264	0.8872076
894	-298.4537	-465.1166	166.6629	2.75659	1.744986	2.170425	1.105505
900	-304.248	-471.0082	166.7602	1.485096	2.03908	3.128849	1.069582
906	-300.1422	-466.8856	166.7434	1.036359	4.00789	2.40217	0.8691393
912	-300.1371	-468.5117	168.3746	0.9814861	2.199572	2.095358	0.8493034
918	-297.7496	-465.8587	168.109	0.5369575	2.635893	2.634185	0.5067571
924	-288.6542	-455.2946	166.6404	2.631843	1.429156	2.963972	0.6976533
930	-283.5124	-450.6317	167.1193	2.093523	1.477516	2.876828	0.8422036
936	-297.0602	-465.6769	168.6167	0.3773784	1.439159	3.14166	0.8299249
942	-303.8708	-469.5036	165.6328	3.093497	1.741548	3.14166	0.816489
948	-287.6029	-456.308	168.705	0.7850844	2.015733	2.175459	0.7681662
954	-283.6709	-452.7876	169.1168	1.030458	0.9444528	2.520547	0.7681662
960	-289.6863	-457.3866	167.7004	0.3350345	3.640411	2.520547	0.6472486
966	-285.1429	-450.0533	164.9104	0.7244917	2.882477	5.347444	0.7835069
972	-291.5992	-457.7671	166.1679	0.7987804	2.594905	4.343609	0.5189159
978	-289.6902	-457.2424	167.5522	0.3843383	2.856679	3.127094	0.6847306
984	-298.3642	-466.5115	168.1474	0.6708436	1.421855	3.195605	0.9845048
990	-291.848	-459.1277	167.2797	1.017046	2.079416	3.115182	1.000377
996	-295.0038	-463.9849	168.9811	0.5109727	1.835719	2.329971	0.7657636
1002	-284.1441	-452.5205	168.3764	0.5966133	2.368519	2.329971	0.8653465
1008	-283.4802	-450.9887	167.5085	1.972858	0.6103535	3.538337	0.7133776
1014	-272.0134	-440.3205	168.3071	1.079651	0.792116	3.538337	0.499828
1020	-296.0514	-463.4844	167.4329	0.8338459	0.7464018	4.634101	0.7078042
1026	-293.8737	-459.2838	165.41	0.6822336	3.783977	4.39756	0.4233699
1032	-290.5976	-456.9746	166.377	0.3210487	2.598135	4.602667	0.4398256
1038	-285.94	-455.6275	169.6874	0.474776	0.9453826	2.581011	0.6339894
1044	-283.2427	-452.2884	169.0456	0.3998928	1.458461	2.797708	0.6263205
1050	-278.7969	-448.1002	169.3033	0.3998928	1.21299	2.797708	0.5595874
1056	-289.9637	-459.0954	169.1316	0.9421157	1.032839	2.547078	0.7034875
1062	-295.3327	-461.6905	166.3578	1.806634	2.614694	2.959624	0.8532362
1068	-306.2995	-473.5292	167.2297	1.962123	1.636054	2.899298	0.5903763
1074	-294.343	-463.0053	168.6623	0.9820101	1.024665	3.003387	0.6690392
1080	-296.1997	-463.5742	167.3745	0.23472	3.808612	2.876664	0.5313223
1086	-295.9258	-463.8391	167.9132	1.45997	2.131519	1.786766	1.192658
1092	-297.3718	-464.958	167.5862	0.4388423	1.514512	4.169415	0.399236
1098	-297.9779	-461.8316	163.8537	2.178435	4.12593	4.265071	0.48731
1104	-293.9549	-459.5076	165.5527	0.8739038	3.989152	3.951851	0.4991132
1110	-285.8525	-453.6917	167.8392	0.582206	1.707239	3.521929	0.7551205
1116	-284.9244	-455.6854	170.7609	0.3116372	1.395708	1.188997	0.7088175
1122	-281.5142	-451.434	169.9198	0.3116372	1.395708	2.030106	0.7088175
1128	-288.4643	-453.7824	165.3182	2.528767	3.168206	2.993327	0.6953254
1134	-290.3173	-457.0526	166.7353	1.672675	2.397873	2.993327	0.6953254
1140	-281.8831	-449.6482	167.7651	1.458282	1.37208	2.993327	0.8081502
1146	-270.9145	-438.5463	167.6318	1.323168	1.597798	3.049682	0.8081502
1152	-275.567	-441.4957	165.9287	1.432094	3.793198	3.049682	0.7381372
1158	-275.8502	-443.6789	167.8288	1.27126	0.8171005	3.800526	0.4897847
1164	-290.3836	-456.3001	165.9165	2.653517	1.637745	3.507943	0.6235539
1170	-293.7567	-459.672	165.9153	2.1725	1.48602	4.000437	0.8340337
1176	-298.7752	-465.1364	166.3611	1.734108	2.230101	3.351313	0.8246868
1182	-293.4403	-460.8091	167.3688	1.775878	1.823782	2.644093	0.8246868
1188	-280.0268	-447.284	167.2572	0.7746632	1.745959	3.974733	0.4967501
1194	-296.9953	-460.827	163.8317	1.168	2.976587	6.031287	0.4653976
1200	-294.7886	-462.519	167.7304	1.233309	1.124662	3.623475	0.4407415
1206	-306.7367	-469.6052	162.8685	1.233309	5.852408	5.287798	0.4701337
1212	-296.3617	-459.4001	163.0385	1.311575	4.98115	5.454183	0.4060304
1218	-283.5192	-449.4316	165.9124	0.4916324	3.473545	4.29419	0.5177596
1224	-284.2389	-451.6829	167.4439	1.249315	2.188098	2.876731	0.693114
1230	-297.4317	-466.4854	169.0537	0.2819921	1.519116	2.876731	0.5251904
1236	-295.1559	-462.6937	167.5378	0.7795696	1.744338	3.646324	0.6639752
1242	-289.1175	-455.6443	166.5268	0.9382941	3.535321	3.132281	0.6967434
1248	-283.9725	-450.5017	166.5292	0.2710834	3.077104	4.162726	0.4837938
1254	-288.5958	-454.6787	166.0829	0.7742024	2.990736	4.162726	0.4577805
1260	-296.8645	-461.2258	164.3613	1.724887	2.620468	5.170595	0.6443733
1266	-295.1482	-462.5216	167.3734	0.9765852	1.728928	3.626212	0.6666969
1272	-290.7359	-458.3982	167.6623	0.6003854	2.582013	3.029793	0.6283494
1278	-285.9921	-451.6331	165.6409	1.298798	0.7544321	6.020898	0.4823404
1284	-286.255	-448.9448	162.6898	0.7980361	3.919019	6.797099	0.2826767
1290	-297.4527	-461.0823	163.6296	0.3856692	3.766637	6.430076	0.3372918
1296	-286.806	-454.409	167.603	0.6718575	0.9028743	4.540742	0.5169162
1302	-292.6493	-455.6435	162.9942	2.24324	1.078134	7.398289	0.5538539
1308	-287.9673	-451.5413	163.574	1.30944	3.411041	5.855822	0.507928
1314	-290.9853	-457.8687	166.8834	0.6211838	3.411041	3.234693	0.507928
1320	-296.2426	-464.4704	168.2279	0.421554	1.88512	3.234693	0.507928
1326	-293.2388	-461.7192	168.4804	0.421554	1.297843	3.503402	0.4083237
1332	-293.0446	-457.6139	164.5693	1.760707	2.737476	4.821116	0.6828105
1338	-293.356	-461.6163	168.2603	0.6124001	2.44278	2.35036	0.8908843
1344	-286.123	-452.0375	165.9145	2.953307	1.892661	2.867763	0.8159712
1350	-284.9969	-451.6451	166.6482	2.001501	1.920688	2.828189	1.066628
1356	-283.3954	-451.1802	167.7848	1.332857	2.289118	2.132606	0.9909555
1362	-300.7532	-468.1629	167.4097	0.5595428	2.125314	3.705641	0.5577033
1368	-302.2912	-469.7594	167.4683	0.3991163	1.954256	3.934656	0.6142041
1374	-289.1818	-459.0907	169.9089	0.923824	0.97692	1.502466	1.095922
1380	-307.3245	-475.2954	167.9709	0.7412738	2.367961	1.876885	1.496342
1386	-301.4218	-470.4055	168.9837	0.939315	1.199867	2.077697	1.195834
1392	-304.6474	-471.8962	167.2489	2.280629	1.660415	2.14254	1.100007
1398	-302.3889	-471.534	169.1451	1.154142	0.6808447	2.656475	0.7177877
1404	-305.0403	-472.4076	167.3673	0.6444855	3.169604	2.761984	0.7951536
1410	-303.2014	-472.2906	169.0893	0.6444855	1.516458	2.410204	0.7147363
1416	-297.6102	-464.7302	167.12	1.269777	1.240429	4.066301	0.6189934
1422	-294.8614	-464.4511	169.5897	0.1987272	1.802022	2.160594	0.5652575
1428	-305.4708	-474.2316	168.7608	0.5763712	1.342283	3.044276	0.4936185
1434	-276.803	-445.7576	168.9546	0.524188	1.342283	2.877992	0.6196119
1440	-279.829	-448.5669	168.7379	0.3937719	1.428052	3.165101	0.464636
1446	-293.4725	-460.6434	167.1708	0.83001	2.101757	3.696932	0.4635029
1452	-291.5674	-460.105	168.5376	1.299319	1.164352	2.540495	0.8604554
1458	-293.4382	-461.9474	168.5092	0.4219579	2.060626	2.625598	0.8604554
1464	-291.3169	-460.0302	168.7133	0.7455242	2.060626	2.23199	0.6634071
1470	-287.5693	-454.8463	167.277	0.4134813	2.050816	4.038071	0.5900214
1476	-283.5681	-449.0442	165.4761	0.9098137	1.737296	5.598952	0.3881639
1482	-296.8107	-463.6323	166.8216	0.5374331	1.6199	4.759981	0.4731788
1488	-289.5892	-457.326	167.7368	0.6213924	2.544582	2.876773	0.7783449
1494	-296.4901	-464.1358	167.6457	0.6254435	1.788462	3.638565	0.6922098
1500	-306.4476	-473.1101	166.6624	0.5293755	1.582569	4.903823	0.6922098
1506	-299.5374	-469.8244	170.2869	0.491591	0.5879589	2.305514	0.6209361
1512	-285.4324	-455.1317	169.6994	0.5765076	1.333725	1.894692	0.9078049
1518	-292.246	-458.6747	166.4286	0.5765076	4.727328	2.924203	0.6327462
1524	-284.1114	-450.1661	166.0546	0.9291113	3.508801	3.660123	0.6378816
1530	-290.6776	-458.0098	167.3322	0.357062	1.629573	4.421812	0.4836306
1536	-289.4768	-456.0384	166.5616	0.6492236	2.648238	4.05323	0.56165
1542	-296.0282	-462.8803	166.8521	1.606203	1.28275	3.886813	0.7493352
1548	-290.592	-457.6872	167.0952	0.4286472	2.435489	3.886813	0.6128666
1554	-282.9346	-450.843	167.9084	1.777173	1.087812	2.478921	1.149913
1560	-288.6379	-457.6964	169.0585	1.095705	0.9177363	2.355201	0.9849781
1566	-281.1386	-449.6315	168.4929	1.109005	1.297157	2.55084	0.9649878
1572	-299.9419	-465.0021	165.0602	3.527795	1.641828	3.258473	0.9455888
1578	-299.2954	-465.7045	166.4091	3.220426	0.9318189	3.108555	0.6737907
1584	-285.4075	-453.077	167.6694	1.098901	2.169072	2.827513	0.6737907
1590	-287.0858	-455.1683	168.0825	0.742115	0.6023476	4.250084	0.6147722
1596	-292.4538	-458.836	166.3822	2.001644	1.062454	4.250084	0.6147722
1602	-299.3147	-466.5089	167.1942	0.8234417	1.458923	4.250084	0.5357515
1608	-290.0959	-457.5047	167.4088	0.8234417	1.269639	4.178966	0.6566072
1614	-286.3276	-454.7132	168.3856	1.022915	1.338904	2.933009	0.6617594
1620	-288.3397	-454.807	166.4673	1.323529	1.658149	4.294515	0.5127077
1626	-285.7397	-450.4787	164.7391	1.138448	3.348831	4.90062	0.4683896
1632	-292.6194	-460.9421	168.3227	0.7314326	1.461368	3.165178	0.6724322
1638	-284.8566	-451.7984	166.9418	0.5019073	0.5384591	5.677749	0.3960672
1644	-285.155	-451.8808	166.7257	0.4752478	0.7000925	5.710075	0.3075187
1650	-290.8071	-458.2361	167.429	1.887658	1.239667	3.164541	0.4938727
1656	-295.9482	-462.631	166.6828	0.8766855	0.7267515	5.404198	0.3987575
1662	-294.1985	-459.8326	165.6341	0.4690743	1.682977	5.893602	0.3392776
1668	-296.2098	-462.9633	166.7535	0.9287102	1.722398	4.344531	0.52231
1674	-292.8063	-460.4119	167.6057	0.7412285	1.024981	4.344531	0.4634727
1680	-291.1846	-459.333	168.1483	0.30684	1.004075	4.232144	0.3911926
1686	-286.3338	-453.9233	167.5895	0.5555219	1.343143	4.232144	0.459366
1692	-288.9794	-455.6419	166.6625	0.7243214	2.197102	4.232144	0.4605101
1698	-290.8346	-458.5384	167.7038	0.31169	3.318421	2.781066	0.5449062
1704	-291.2619	-460.6431	169.3812	0.4318528	0.9508987	2.925531	0.6318227
1710	-294.9601	-460.8147	165.8546	0.7474211	2.189443	4.902921	0.7912968
1716	-281.0873	-447.7087	166.6214	0.7648677	2.066268	4.342794	0.5236905
1722	-293.5082	-461.6416	168.1334	0.8633583	0.9339438	3.788001	0.4860852
1728	-290.9381	-455.7734	164.8353	1.202826	4.964655	3.788001	0.5612755
1734	-283.538	-450.2539	166.7159	0.7448749	1.54039	4.732244	0.5205579
1740	-280.2848	-447.1688	166.884	1.081296	2.583719	3.266457	0.7396384
1746	-286.8718	-453.397	166.5252	0.9177917	3.450793	3.227673	0.6610784
1752	-289.5598	-458.4439	168.8841	0.2570383	2.327791	2.361392	0.5909316
1758	-281.0378	-449.5379	168.5001	0.6073119	1.511691	3.098413	0.5909316
1764	-283.0481	-450.6875	167.6394	0.6614203	0.8446922	4.558124	0.5909316
1770	-300.0666	-465.4686	165.4019	0.757885	2.735137	5.030902	0.4156145
1776	-300.3507	-467.4463	167.0956	0.757885	1.589309	4.290834	0.5476485
1782	-294.988	-461.7263	166.7383	0.3722081	1.023469	5.561053	0.3979924
1788	-282.0343	-450.8011	168.7669	0.3217228	1.444814	3.194895	0.5045352
1794	-282.6759	-451.3046	168.6287	0.5129266	2.206639	2.273115	0.8858537
1800	-280.3689	-448.0645	167.6956	1.29837	2.209203	2.611387	0.5618259
1806	-281.3804	-448.5588	167.1784	0.3812975	3.483536	3.132454	0.5096363
1812	-282.737	-449.0894	166.3524	1.061534	2.005647	4.359483	0.5643039
1818	-286.8007	-455.9149	169.1142	0.5272913	1.433072	2.151624	1.180132
1824	-287.3689	-452.8744	165.5055	0.4927884	2.336116	5.487087	0.3956002
1830	-291.0812	-456.2633	165.1821	0.7830385	2.793392	5.198545	0.4823538
1836	-291.0431	-456.0854	165.0423	0.9259103	2.793392	5.194776	0.526634
1842	-283.1772	-448.9179	165.7407	0.2850758	1.519266	6.061858	0.2892171
1848	-280.4535	-445.8768	165.4233	0.2495465	1.99675	6.061858	0.3533288
1854	-283.2753	-448.409	165.1337	0.4158876	1.99675	6.206395	0.3830065
1860	-290.9696	-456.2937	165.3241	0.7064489	5.078892	3.739635	0.5430401
1866	-303.5147	-471.8523	168.3376	0.9972071	1.035431	3.094162	0.9465077
1872	-297.9991	-465.9008	167.9017	1.183281	0.9998141	3.504557	0.7997878
1878	-304.5587	-473.0407	168.482	0.4150711	1.163005	3.624418	0.644969
1884	-292.5183	-460.0193	167.501	0.8239845	1.399849	3.908768	0.7469498
1890	-300.7406	-466.5972	165.8566	1.372741	2.828249	3.908768	0.4782928
1896	-288.3384	-455.9946	167.6562	1.51639	0.7176618	3.756193	0.7062754
1902	-287.6157	-457.7657	170.1499	0.2949512	0.6943714	2.542035	0.6338573
1908	-283.9227	-452.0363	168.1136	0.4554374	2.85956	2.542035	0.5543738
1914	-285.8665	-452.743	166.8766	0.4772282	3.260229	3.357973	0.796391
1920	-284.3703	-452.7608	168.3905	0.8318243	2.483889	1.987297	0.8696523
1926	-284.4895	-452.9709	168.4815	0.5690505	2.483889	2.315433	0.6315561
1932	-285.2972	-452.2696	166.9724	0.5690505	2.483889	3.644618	0.896796
1938	-289.7396	-458.1855	168.446	0.862321	1.494303	2.79204	0.8086488
1944	-290.0759	-456.9939	166.918	0.8739542	2.59747	3.451208	0.7041711
1950	-290.6181	-458.1124	167.4943	1.187966	1.026206	3.971386	0.6537005
1956	-292.582	-461.6358	169.0538	0.2344829	0.9778686	3.452918	0.5076599
1962	-289.1005	-456.3467	167.2462	0.5698749	2.024204	3.948551	0.5201099
1968	-294.1387	-461.0826	166.944	0.5551419	3.12515	3.374748	0.6876813
1974	-293.2167	-460.2188	167.0021	1.107351	2.5554	3.209051	0.6134065
1980	-289.8861	-456.9169	167.0308	1.340084	2.20515	2.970129	0.9672819
1986	-295.865	-463.5961	167.731	1.51844	2.349825	2.063888	0.8704923
1992	-290.6034	-458.0158	167.4124	2.111428	1.650141	2.063888	1.183376
1998	-277.8461	-446.717	168.8709	1.270695	1.165453	2.122873	0.9828854
2004	-295.0162	-464.0123	168.9961	0.610957	1.485733	2.027458	1.272116
2010	-308.06	-474.9732	166.9132	1.446678	3.560203	1.494446	1.414321
2016	-319.6067	-487.9706	168.3639	0.6333636	2.73825	1.494446	1.354813
2022	-308.0162	-477.1119	169.0957	0.6437136	1.971336	1.431984	1.295356
2028	-302.7381	-470.8591	168.121	0.6445485	2.165721	2.571263	1.004179
2034	-285.1035	-454.7657	169.6622	0.6038159	1.623662	1.532225	1.011875
2040	-305.9506	-473.7792	167.8286	0.69781	2.561002	2.633858	0.8584373
