Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-286.3077	-453.5223	167.2146	0.407037	2.677561	3.588044	0.6541657
168	-292.2015	-460.608	168.4065	1.241756	1.088055	2.534693	1.133271
174	-290.7141	-455.9225	165.2085	0.9360516	3.083296	4.78335	0.3849282
180	-295.3971	-461.3143	165.9172	0.7729588	5.783121	2.632229	0.7609357
186	-295.2517	-463.3625	168.1107	0.4072205	2.946397	2.367948	0.8493891
192	-295.8022	-464.6358	168.8336	0.4110818	1.611051	2.763372	0.7872015
198	-303.0645	-470.0186	166.9542	0.3644157	1.467987	4.942367	0.4818878
204	-299.0904	-467.7799	168.6896	0.1947878	2.314959	2.64251	0.5179656
210	-291.6784	-459.5472	167.8687	0.4920994	1.432449	3.914355	0.6069053
216	-294.6149	-462.4229	167.8079	1.318518	0.6569042	3.923294	0.5265643
222	-305.0899	-472.4824	167.3925	0.416707	2.308779	3.680239	0.6612349
228	-294.9392	-462.3676	167.4284	1.114734	1.087124	4.087836	0.5251755
234	-290.8577	-458.8232	167.9655	0.8778067	1.087124	3.743308	0.6665383
240	-303.0072	-469.8148	166.8076	0.8778067	3.200029	3.015106	0.8616866
246	-297.1197	-464.8317	167.712	1.200027	2.154744	2.555832	0.8733898
252	-296.4901	-463.7756	167.2855	1.431497	1.359761	3.637852	0.5733488
258	-293.4041	-460.0091	166.605	1.022626	1.6239	4.35216	0.809284
264	-298.7929	-466.9865	168.1936	0.6009622	1.180471	3.724507	0.4055499
270	-300.0816	-466.2535	166.172	0.1561338	2.58717	4.974039	0.41904
276	-303.9992	-471.0074	167.0082	0.5430581	1.830112	4.35977	0.6099475
282	-291.5958	-455.9599	164.3641	1.864372	3.377569	4.532812	0.5012124
288	-280.529	-447.951	167.4219	1.864372	1.270368	3.164602	0.5130735
294	-283.3577	-450.2858	166.9281	1.009867	2.619903	3.351209	0.5399639
300	-288.5189	-453.2976	164.7787	1.055279	2.911292	5.23888	0.5606693
306	-294.196	-457.9674	163.7714	1.206975	2.037158	6.772323	0.4577448
312	-294.5605	-460.8804	166.3199	0.1460894	1.480544	5.605666	0.2577165
318	-302.1742	-466.0194	163.8452	0.6626626	2.127336	7.099277	0.3332193
324	-300.6933	-465.1024	164.4091	0.7290246	3.919732	5.2224	0.3465938
330	-280.5738	-448.9806	168.4068	0.3874818	1.158861	3.766072	0.5161537
336	-300.1491	-469.8238	169.6747	0.3874818	2.12221	1.493037	0.7978851
342	-300.5174	-470.5833	170.066	0.3633629	0.681353	2.590056	0.5736102
348	-301.1743	-468.6509	167.4766	0.7005138	1.913888	3.672414	0.5736102
354	-297.5683	-466.3959	168.8276	0.9457144	1.703575	2.031087	0.9307583
360	-289.5374	-456.784	167.2466	0.510384	1.865819	4.140458	0.54359
366	-306.7432	-471.6819	164.9386	2.431499	2.992091	3.519493	0.8040121
372	-301.8874	-469.3658	167.4784	1.096673	0.9258983	4.205479	0.5839149
378	-304.5687	-470.7735	166.2048	1.236501	2.244411	4.129984	0.5839149
384	-296.0266	-461.5	165.4734	1.55276	5.540305	2.466554	0.6729774
390	-300.3922	-467.2184	166.8263	0.689157	4.424201	2.466554	0.8188694
396	-296.2189	-464.3343	168.1154	0.9154998	1.720274	2.9949	0.5444339
402	-297.5531	-464.1281	166.575	0.8941336	1.683856	4.561978	0.6356363
408	-284.7986	-452.0525	167.2539	0.3962525	2.465522	3.752767	0.4442862
414	-288.9672	-457.2826	168.3154	0.3962525	2.465522	2.696594	0.527063
420	-285.0314	-451.7498	166.7184	0.6333941	1.582327	4.791964	0.4287784
426	-293.3167	-459.5225	166.2058	2.66535	1.510999	3.344533	0.5544504
432	-292.1193	-460.8132	168.6938	0.785224	1.629136	2.627484	0.5544504
438	-296.7135	-464.5235	167.81	0.78248	1.802783	3.358435	0.5533142
444	-284.9156	-452.8974	167.9817	0.4037154	1.352684	3.983603	0.5356227
450	-295.2241	-461.649	166.4249	1.216983	1.85984	4.257164	0.4424166
456	-283.5101	-446.9871	163.477	0.4865189	3.269402	6.822389	0.3619059
462	-278.2095	-447.4241	169.2146	0.3353815	0.9850428	3.10661	0.3280051
468	-277.7942	-445.4756	167.6814	0.3353815	1.991211	3.776271	0.5107551
474	-284.8752	-451.734	166.8588	1.096749	1.998618	3.450436	1.071704
480	-281.0225	-449.0069	167.9844	0.6498937	1.570184	3.450436	0.7299054
486	-291.5554	-455.7678	164.2124	0.9178275	5.548679	4.401398	0.4476957
492	-296.3844	-463.258	166.8736	1.319347	3.488865	2.325145	0.8517728
498	-298.1689	-461.9019	163.733	1.195654	5.893863	4.441591	0.4720077
504	-284.2391	-451.4176	167.1785	0.4373628	1.458601	4.654633	0.5018284
510	-288.4533	-454.2362	165.7829	0.7152464	2.214374	5.108461	0.5295369
516	-289.7755	-456.9516	167.1761	0.4519908	5.000716	2.140738	0.6661247
522	-288.7123	-455.5287	166.8164	0.8064515	3.426852	3.017811	0.7406467
528	-293.02	-461.8254	168.8054	0.3663201	1.823076	2.716124	0.6762724
534	-288.2509	-456.2658	168.015	0.8139882	2.492328	2.476314	0.7334315
540	-287.0039	-453.2724	166.2685	0.8923345	2.925706	3.873812	0.6437657
546	-293.3481	-463.622	170.2739	0.4693364	0.9339126	1.97049	0.713613
552	-294.5082	-463.0596	168.5514	0.8372683	1.088223	3.20424	0.6511331
558	-281.3352	-450.8918	169.5566	0.4892391	1.326153	2.298611	0.6802716
564	-302.2795	-469.6948	167.4153	0.6529929	2.272381	3.440538	0.6802716
570	-291.798	-458.9229	167.1249	0.3933149	3.411454	3.130282	0.7441144
576	-297.2752	-465.0936	167.8185	0.7558389	1.651424	3.459375	0.6902443
582	-301.2642	-469.5041	168.2399	0.3479394	1.651424	3.374737	0.7988497
588	-314.9209	-482.2144	167.2936	1.206915	2.675574	2.414118	1.028885
594	-312.1696	-478.6079	166.4382	2.96113	1.588174	2.414118	1.028885
600	-292.2283	-459.1763	166.948	0.8157776	3.178581	2.883605	0.9378131
606	-296.4694	-461.3676	164.8982	2.896488	3.202905	3.04978	0.6400687
612	-291.0453	-460.9004	169.8551	0.3581815	1.84971	1.683765	0.6009726
618	-278.3368	-443.9807	165.6439	1.40922	2.47332	4.338708	0.5807044
624	-286.6171	-453.6868	167.0697	1.084181	2.025199	3.591074	0.6054654
630	-282.4807	-451.1267	168.6459	0.4740508	1.019824	3.577415	0.4692943
636	-287.2807	-456.2171	168.9364	0.1965451	2.367698	2.32632	0.3934966
642	-294.1866	-461.9025	167.7158	0.2144882	2.422357	3.497718	0.4182345
648	-295.1578	-461.9762	166.8184	0.3133301	3.901691	3.222281	0.3285063
654	-292.2871	-460.3349	168.0479	0.6297649	2.153862	2.908406	0.7137221
660	-297.5913	-464.1865	166.5952	2.241382	2.182566	2.511288	0.9792009
666	-296.0308	-464.9033	168.8726	1.264167	1.283498	2.136818	0.8445442
672	-285.4634	-454.4979	169.0345	0.5581384	1.122047	2.961622	0.6615968
678	-287.2783	-456.5645	169.2861	0.400068	1.270237	2.680429	0.7350294
684	-292.494	-462.4216	169.9275	0.3081625	0.6452858	2.751062	0.7186861
690	-288.8823	-456.9331	168.0508	1.162951	1.481744	2.841598	0.8784396
696	-295.288	-464.2851	168.9971	0.2894762	0.8142863	3.575328	0.6584175
702	-286.4758	-453.0778	166.602	0.80041	2.145958	4.253132	0.4375338
708	-283.2178	-452.9888	169.7711	0.6468279	0.6417485	2.608811	0.6501234
714	-282.2607	-450.2147	167.954	0.1467579	1.950939	3.725378	0.5268111
720	-285.5265	-455.3479	169.8214	0.5500073	0.8662471	2.452133	0.6301163
726	-281.8719	-450.058	168.1861	0.7238823	1.886574	2.93564	0.6492917
732	-289.6814	-456.8596	167.1782	0.7103252	0.847285	4.883298	0.3088873
738	-296.3501	-465.3528	169.0027	0.5726647	0.847285	3.295297	0.5160166
744	-292.9592	-461.1455	168.1863	0.5705497	1.820103	3.091162	0.7475789
750	-285.2299	-450.4018	165.1719	0.8673159	2.777001	5.132015	0.4517746
756	-289.1889	-456.7106	167.5217	0.876163	2.529133	2.427408	1.209478
762	-294.5974	-461.9676	167.3701	1.899638	2.280336	1.979484	0.9989975
768	-293.9202	-461.5824	167.6622	1.075195	2.526052	2.221082	1.093728
774	-282.7329	-447.2786	164.5457	2.54123	2.716223	4.133582	0.5102448
780	-284.7598	-449.5714	164.8116	2.26663	2.173723	4.546576	0.5965209
786	-294.0379	-460.2365	166.1986	2.793308	1.083172	3.528297	0.7808607
792	-295.8401	-463.3327	167.4926	2.102663	1.292044	2.500347	1.027352
798	-297.9262	-462.9898	165.0636	1.503236	1.695897	5.169624	1.008169
804	-298.0334	-465.4325	167.3991	0.6108189	3.609121	2.475712	0.7953189
810	-295.2841	-460.8108	165.5267	0.27846	3.446921	4.907724	0.5410193
816	-303.1499	-465.3685	162.2186	0.7204111	4.42113	7.124344	0.3409474
822	-302.074	-469.0749	167.0009	0.3733952	1.412265	4.939199	0.4783229
828	-296.3788	-463.6763	167.2975	0.4221595	3.105382	3.224285	0.5065758
834	-292.926	-459.7232	166.7973	0.7238478	1.684385	4.516382	0.6186909
840	-301.8136	-469.3663	167.5527	0.1767511	2.968232	3.28556	0.6186909
846	-291.975	-458.7468	166.7718	1.096392	2.179905	3.763169	0.5510627
852	-294.5785	-461.8117	167.2332	0.3163199	1.233928	4.9345	0.5388257
858	-299.8509	-463.3764	163.5254	1.902564	2.186189	6.196042	0.561971
864	-295.607	-461.5236	165.9166	0.5983151	2.211446	5.093397	0.4668762
870	-294.1992	-462.3647	168.1655	1.182558	1.900268	2.313022	0.8975367
876	-291.3233	-458.6382	167.3149	0.6170388	4.220568	2.290517	0.6067968
882	-296.1281	-461.9004	165.7723	1.265091	1.243731	5.39365	0.3629995
888	-295.7231	-463.374	167.651	0.3687159	0.5440459	5.076773	0.3629995
894	-294.1911	-462.0075	167.8163	0.6002349	1.310892	3.986607	0.4370647
900	-287.8089	-456.3522	168.5433	0.905239	0.7690207	3.484529	0.5893242
906	-299.2782	-469.635	170.3568	0.5084453	0.8436598	2.004825	0.5500914
912	-285.8266	-452.8893	167.0627	1.606264	1.406376	3.641744	0.5715464
918	-283.3446	-451.4962	168.1516	1.069112	1.351457	3.117723	0.6424166
924	-288.8311	-457.4167	168.5856	0.2937466	1.753566	3.117723	0.4636709
930	-291.6658	-460.4374	168.7716	0.4345564	2.242808	2.369703	0.5716899
936	-297.1957	-463.5534	166.3578	0.8138777	2.242808	4.404235	0.5716899
942	-281.3213	-450.1575	168.8362	0.5473408	0.8521104	3.461166	0.4028912
948	-288.3638	-453.8131	165.4493	0.4900744	2.074462	5.740934	0.3674302
954	-289.1957	-456.0718	166.8762	0.3241385	0.9295359	5.588409	0.4792798
960	-285.1205	-453.7334	168.6129	0.508954	1.474481	3.113366	0.6075602
966	-281.5999	-449.6858	168.0859	0.8166797	0.7729762	4.037299	0.458327
972	-294.1937	-459.4088	165.2151	3.674102	1.681009	3.053201	0.7899686
978	-292.2194	-460.0965	167.8771	0.8426905	1.517441	3.411625	0.7335586
984	-278.8283	-446.0529	167.2246	1.142455	1.614896	3.672057	0.7369062
990	-302.9901	-471.38	168.3899	0.5782744	1.371538	3.381799	0.5425407
996	-307.0968	-474.8193	167.7225	0.870433	2.395734	2.847324	0.6166675
1002	-298.8111	-467.1076	168.2965	0.7401995	1.831377	2.703924	0.8750446
1008	-303.1664	-472.0355	168.8691	0.6379961	1.851395	2.187546	0.9074672
1014	-286.6773	-454.5974	167.92	0.5498324	2.165389	2.767712	1.099094
1020	-290.7506	-458.7835	168.0329	2.705045	0.7742859	1.962801	0.9323431
1026	-289.3348	-459.1642	169.8294	0.8848134	0.8727291	1.938658	0.8782787
1032	-302.8259	-470.7078	167.8819	0.2445597	2.5621	3.174056	0.6448015
1038	-306.8732	-474.2018	167.3286	0.3135929	3.46439	3.047054	0.5930868
1044	-299.6967	-466.7332	167.0365	0.4574497	3.081608	3.456011	0.5758841
1050	-297.3491	-464.1603	166.8111	1.164495	2.270272	3.456011	0.8020338
1056	-299.7084	-468.2202	168.5119	0.4096532	0.8442275	3.947034	0.4487635
1062	-300.6161	-465.1811	164.565	3.682274	2.77024	2.868482	0.7032519
1068	-301.5368	-470.5571	169.0203	0.9002674	1.751496	1.967232	0.7780371
1074	-297.4609	-466.8455	169.3846	0.725227	1.287681	2.259603	0.7025532
1080	-290.4267	-458.7417	168.315	0.5927667	1.84115	2.996606	0.6013084
1086	-283.2848	-449.7726	166.4878	0.9548038	1.558416	4.715584	0.6036205
1092	-287.0009	-455.7888	168.7879	0.5509541	1.428304	2.956732	0.5434481
1098	-287.6316	-456.2614	168.6298	1.080743	0.9377896	2.976902	0.7490165
1104	-288.1599	-456.0286	167.8688	0.7226716	2.7554	2.505406	0.7509172
1110	-270.8983	-439.4364	168.5381	0.973338	0.891436	3.300053	0.4156671
1116	-284.5913	-452.6325	168.0412	0.6306249	0.7072957	4.331936	0.5302997
1122	-286.1274	-454.6464	168.519	0.9586791	1.26219	2.898945	0.7316522
1128	-289.1174	-456.1334	167.0161	0.3985228	3.187516	3.470003	0.5425341
1134	-290.8905	-458.0687	167.1782	1.48666	1.091692	3.956215	0.5593207
1140	-295.8047	-463.2632	167.4584	0.6265339	2.302894	3.390254	0.6971297
1146	-288.5187	-455.302	166.7834	0.4620739	2.301069	4.289963	0.5407984
1152	-307.2378	-472.9429	165.7051	2.984855	2.325144	2.626759	0.8891996
1158	-291.6738	-459.2949	167.6212	0.9957652	1.444173	3.664246	0.539295
1164	-291.963	-459.0905	167.1275	0.2572791	0.7419327	5.553534	0.3793526
1170	-276.7374	-445.3219	168.5845	0.5327055	1.088065	3.491012	0.4002234
1176	-291.2404	-459.7685	168.5281	0.5101625	1.848622	2.867109	0.5765285
1182	-296.1145	-463.1856	167.0711	0.9539003	2.698375	3.101256	0.769147
1188	-299.5397	-464.0237	164.484	1.164343	4.96923	4.147079	0.644927
1194	-293.2431	-460.8634	167.6202	0.8909788	1.850211	3.371777	0.6365172
1200	-300.9243	-464.6377	163.7134	1.929707	4.064602	4.681254	0.5712828
1206	-289.9194	-455.3513	165.4318	1.405297	4.20178	3.129247	0.9799071
1212	-292.8939	-459.5249	166.631	0.8120602	2.267221	4.035043	0.7393179
1218	-291.3981	-459.9776	168.5795	0.7668223	1.328667	2.905263	0.8170859
1224	-295.5899	-462.9051	167.3152	0.9895761	1.328667	3.896941	0.8779734
1230	-287.9971	-456.4051	168.408	0.9895761	1.668718	2.527836	0.8267982
1236	-289.089	-458.1521	169.0631	1.425982	0.6375484	2.051909	1.202136
1242	-289.4539	-457.695	168.2411	1.079338	2.313104	2.051909	0.8343466
1248	-293.126	-457.6019	164.4758	5.039615	1.537187	2.591582	0.7428225
1254	-290.459	-458.1468	167.6878	1.944727	1.301166	2.666782	0.7892162
1260	-284.6491	-454.1853	169.5361	0.423006	1.301166	2.393226	0.7092988
1266	-274.9143	-443.8779	168.9636	0.4684187	1.135703	3.151862	0.5000364
1272	-280.6712	-449.6524	168.9812	0.9211488	0.6701182	3.080036	0.6883751
1278	-277.7245	-446.1697	168.4451	0.6386597	2.019419	2.654732	0.6347558
1284	-276.1408	-444.1118	167.9711	0.704238	2.019419	3.013005	0.729265
1290	-288.7169	-457.4336	168.7167	0.9249192	1.285943	2.470008	1.01741
1296	-292.5976	-461.357	168.7594	0.9249192	1.358335	2.572203	0.7718236
1302	-283.9544	-452.3999	168.4455	0.7471329	2.402035	2.183488	0.7320016
1308	-291.5553	-458.848	167.2927	1.175288	2.124097	3.185721	0.6288676
1314	-286.7864	-452.5332	165.7468	1.478433	2.856552	3.845119	0.6719744
1320	-285.1317	-450.7593	165.6276	1.608617	3.580368	3.362468	0.6365489
1326	-281.4999	-449.8811	168.3812	0.67657	2.071853	2.515607	0.8286033
1332	-293.1397	-460.9141	167.7744	1.130251	2.049289	1.833926	1.577262
1338	-298.1691	-466.8295	168.6604	2.038026	1.29952	1.303656	1.108452
1344	-287.5377	-453.6559	166.1182	1.361159	2.530919	3.822971	0.6886431
1350	-308.3875	-474.0985	165.711	1.067421	3.769885	3.6118	0.7884333
1356	-291.78	-459.3183	167.5383	1.218406	2.944256	2.252135	0.6702014
1362	-292.73	-460.3531	167.6231	0.4410031	2.371591	3.418605	0.505134
1368	-298.9171	-465.6979	166.7807	0.4410031	3.47895	3.463063	0.5759677
1374	-296.5694	-463.5828	167.0134	0.3975073	1.435022	4.88052	0.4743829
1380	-298.9638	-463.6933	164.7295	0.6245336	4.130586	4.88052	0.3458808
1386	-298.2421	-463.4284	165.1863	0.7294118	3.19398	4.920849	0.6696242
1392	-286.404	-454.4662	168.0622	0.4226215	2.647529	2.78571	0.4775654
1398	-277.7304	-446.1384	168.408	0.4244149	1.66355	3.246248	0.5324053
1404	-286.6653	-454.0547	167.3894	1.266091	1.162733	3.824188	0.7232368
1410	-278.2039	-443.954	165.7501	3.041708	1.078165	3.771974	0.7232368
1416	-277.8577	-445.1859	167.3282	1.496314	1.664647	3.22822	0.6253695
1422	-287.6881	-457.5357	169.8476	0.4045373	1.53205	1.930965	0.6023419
1428	-287.6872	-456.3626	168.6754	0.9299837	1.53205	2.556945	0.6534546
1434	-291.2453	-459.442	168.1967	0.3674817	1.703359	3.459032	0.6110566
1440	-283.8597	-453.0618	169.2021	0.5733462	0.785475	3.153829	0.5342636
1446	-289.0853	-456.1449	167.0596	1.517268	2.362124	2.701129	0.8999619
1452	-294.2663	-461.7766	167.5103	0.7686238	2.254645	3.076711	0.9088557
1458	-285.7075	-454.4675	168.76	0.6473891	0.5487872	3.693582	0.6513007
1464	-287.3892	-455.447	168.0578	0.6443155	0.5809273	4.382953	0.3876492
1470	-295.9123	-463.3538	167.4415	0.3769125	1.756039	4.175918	0.5414699
1476	-304.1864	-470.6072	166.4208	0.3436889	1.836948	5.148965	0.4243421
1482	-299.931	-468.2648	168.3338	0.5580342	1.871843	2.892005	0.7752937
1488	-296.6604	-465.0176	168.3573	1.802039	0.8816596	2.305446	1.063673
1494	-288.0078	-453.4072	165.3994	0.572432	3.269681	4.852964	0.4393976
1500	-281.304	-445.4317	164.1277	0.3648476	0.9599959	8.207259	0.3468372
1506	-287.9717	-456.0049	168.0332	0.6148803	2.016767	3.033032	0.7439439
1512	-288.1846	-452.8681	164.6835	0.377165	2.837758	6.068451	0.461243
1518	-286.8455	-453.989	167.1435	0.2442636	2.912477	3.66465	0.6238658
1524	-284.9577	-450.5664	165.6088	0.8438026	4.072631	3.876332	0.49812
1530	-275.5888	-443.2372	167.6484	0.4998376	1.719536	3.876332	0.4488063
1536	-290.7997	-456.1455	165.3458	0.7228381	1.687173	5.980234	0.4310364
1542	-291.5844	-457.5298	165.9454	0.2217647	3.792212	4.318152	0.4249652
1548	-301.7676	-468.8035	167.0359	0.403124	3.418946	3.289175	0.5567442
1554	-294.3305	-458.0082	163.6777	0.5807641	2.698947	6.945633	0.3884026
1560	-294.7764	-462.003	167.2266	0.411329	1.216385	4.86615	0.5014752
1566	-310.1404	-479.0236	168.8833	0.9469733	1.170145	2.250932	1.151298
1572	-299.9904	-467.081	167.0906	1.185108	1.663143	3.803259	0.533142
1578	-291.3555	-458.8431	167.4876	0.7881339	1.663143	3.803259	0.533142
1584	-292.7571	-460.1425	167.3854	0.9676349	2.470821	3.046527	0.5565878
1590	-300.6148	-468.5938	167.979	0.7456858	1.741978	3.211275	0.7180686
1596	-299.9325	-465.4885	165.5561	2.398649	1.855334	3.846249	0.7713714
1602	-290.0373	-455.897	165.8596	1.223312	0.7999154	5.774532	0.3461457
1608	-301.5313	-463.1077	161.5764	3.501032	2.001808	6.706512	0.5133838
1614	-301.3542	-467.7196	166.3653	0.87134	2.001808	4.375084	0.853814
1620	-298.9956	-468.7793	169.7837	0.4968143	1.153098	2.141571	0.8190008
1626	-306.4087	-475.0078	168.5991	0.4012804	1.468121	3.226234	0.6438172
1632	-296.3397	-466.2835	169.9438	0.5175637	0.657741	2.302546	0.9793639
1638	-303.3832	-470.3485	166.9653	1.143401	1.983625	3.686656	0.4545595
1644	-314.3585	-482.1417	167.7831	1.584744	1.309625	2.269146	1.40441
1650	-308.7384	-476.4208	167.6825	1.662751	1.287907	1.954864	1.670032
1656	-316.508	-483.3972	166.8892	0.9039772	2.977272	2.48433	1.388398
1662	-294.0268	-462.5482	168.5214	1.13175	1.715021	2.244326	0.8089947
1668	-292.5608	-460.5011	167.9403	0.8540912	3.231391	1.793226	0.9632425
1674	-292.2206	-460.4899	168.2693	0.7290338	2.659581	2.023514	0.9314199
1680	-292.156	-459.6542	167.4982	0.5582692	3.548289	2.464707	0.799461
1686	-291.4119	-459.6199	168.208	0.7722815	2.625369	1.887052	1.108513
1692	-290.0998	-458.4761	168.3763	1.016736	1.944274	2.409815	0.6336006
1698	-290.0074	-458.0642	168.0568	1.184674	2.373651	2.065429	0.8558619
1704	-278.5877	-446.5134	167.9257	1.184674	1.985428	2.532836	0.8322118
1710	-298.7114	-466.0643	167.3529	1.702336	2.311821	2.152276	1.01555
1716	-300.5213	-468.5215	168.0002	0.9570479	2.311821	2.200273	1.0637
1722	-289.5136	-457.8827	168.3691	0.3767209	2.591248	2.379093	0.8732328
1728	-284.8085	-453.9095	169.1009	0.2188279	1.743939	2.651729	0.6484114
1734	-285.6214	-454.844	169.2226	0.4587267	1.748751	2.319539	0.4607333
1740	-300.0253	-469.3012	169.2759	0.5286252	1.155392	2.319539	1.126068
1746	-305.8329	-474.0028	168.1699	0.8766685	2.547677	2.166469	0.8049188
1752	-310.3364	-477.5149	167.1785	1.087284	1.107987	3.991056	1.046673
1758	-305.9805	-472.9216	166.9411	0.5024936	1.534637	4.661259	0.7496974
1764	-294.2199	-461.9233	167.7034	0.661379	1.521595	3.803646	0.6610766
1770	-284.9695	-450.9928	166.0233	0.5795742	1.540633	5.558112	0.3829787
1776	-281.778	-450.4878	168.7097	1.070202	1.743449	2.062467	0.8464282
1782	-277.73	-446.0249	168.2949	0.861372	1.5903	2.836813	0.831781
1788	-297.6537	-465.1255	167.4719	1.555895	1.361271	2.836813	1.177664
1794	-299.6997	-468.6015	168.9017	1.32258	1.254106	2.091669	0.8274428
1800	-307.8636	-476.1214	168.2578	1.482841	1.088721	2.833277	0.6877228
1806	-311.4791	-478.7406	167.2615	1.361877	1.925305	2.157511	1.623024
1812	-298.6637	-466.7262	168.0625	1.7308	1.170446	2.394934	1.053008
1818	-299.6089	-468.6686	169.0597	0.9196646	1.179943	2.246229	1.00754
1824	-297.0416	-462.6401	165.5984	0.5364805	2.829587	5.003206	0.5011565
1830	-286.5628	-455.0082	168.4454	0.3236957	1.430834	3.517681	0.5740391
1836	-291.431	-458.9114	167.4805	0.8809903	1.812005	3.517681	0.7093564
1842	-282.9069	-451.073	168.1661	0.8809903	1.812005	2.762792	0.8108754
1848	-289.498	-457.2705	167.7725	1.256458	2.42929	2.062976	1.038201
1854	-278.3515	-446.1282	167.7767	1.127429	1.629334	2.988656	0.9076846
1860	-307.4989	-471.7013	164.2024	2.284524	3.534155	4.139949	0.639481
1866	-293.5423	-462.1654	168.6231	0.4405862	2.322983	2.454825	0.5370734
1872	-296.4831	-462.9081	166.425	0.8023493	3.276047	3.589702	0.5795831
1878	-288.1704	-454.7014	166.531	0.5842617	2.655648	4.094265	0.3507799
1884	-293.794	-456.2504	162.4564	0.5842617	4.605794	6.911942	0.3325453
1890	-296.9247	-464.8786	167.9539	0.482914	1.732977	3.5445	0.3761957
1896	-288.0864	-455.5432	167.4568	0.6806564	2.644512	3.118039	0.6019875
1902	-290.1578	-456.8782	166.7204	0.9651694	1.632729	4.403484	0.6059021
1908	-297.3647	-463.341	165.9763	0.9396501	1.992779	4.866708	0.5713928
1914	-292.6254	-459.5237	166.8983	0.6433239	2.463976	3.868761	0.5149351
1920	-299.9877	-466.2584	166.2707	0.8019389	1.894515	4.780591	0.40055
1926	-286.389	-453.193	166.804	0.2629105	1.894515	4.797312	0.4268296
1932	-299.4078	-469.7527	170.3449	0.2323854	0.5970381	2.510167	0.4195642
1938	-299.7996	-466.9544	167.1548	0.4388014	3.866722	2.831859	0.6250196
1944	-310.4074	-478.5173	168.1099	0.8355324	2.433267	2.257275	0.921824
1950	-290.4176	-458.067	167.6494	0.9296991	0.930371	4.208801	0.4790459
1956	-281.5236	-449.4826	167.959	1.159998	0.7700872	3.813827	0.5868753
1962	-281.0463	-447.3024	166.2561	0.7544657	3.267144	3.813827	0.4323847
1968	-284.7784	-453.354	168.5756	1.379422	0.9199676	2.818576	0.6217202
1974	-287.1331	-456.172	169.039	0.658442	1.611374	1.919298	1.188868
1980	-286.3288	-453.8933	167.5644	0.633857	1.842327	3.711646	0.5798715
1986	-284.4653	-452.1076	167.6423	0.633857	1.789469	3.682086	0.5728132
1992	-281.1633	-449.7628	168.5996	0.9608959	1.062272	3.048341	0.6715947
1998	-290.3947	-459.1133	168.7186	0.2607006	1.517846	3.233982	0.4726896
2004	-289.2157	-457.3009	168.0852	0.2448706	2.174127	3.304985	0.5563062
2010	-280.6789	-448.8228	168.144	1.181514	1.578776	2.793467	0.6536333
2016	-277.6746	-446.3289	168.6543	0.4641669	1.558923	3.037968	0.6073351
2022	-287.93	-455.5177	167.5877	0.4990092	3.23793	2.755936	0.5793358
2028	-292.1248	-459.9884	167.8636	0.4289574	1.396223	4.027769	0.4344285
2034	-289.1646	-458.3958	169.2312	0.3127319	1.630853	2.565943	0.5172514
2040	-286.3291	-454.7368	168.4077	0.4302472	0.8213471	4.030018	0.6295046
