Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-828.4252	-999.1969	170.7717	1.526768	1.879475
288	-816.8898	-987.7152	170.8253	1.184414	2.064052
294	-811.0357	-981.9266	170.891	1.127739	2.057772
300	-823.107	-993.9644	170.8574	1.326614	1.950158
306	-821.6106	-992.5541	170.9435	1.268727	1.929999
312	-818.3885	-989.6625	171.274	1.073404	1.836433
318	-835.4958	-1006.819	171.3233	1.023974	1.836433
324	-838.0161	-1009.023	171.007	1.475816	1.749979
330	-828.2682	-999.4401	171.1719	1.1586	1.848338
336	-814.6627	-985.4794	170.8167	1.30401	1.992057
342	-823.4896	-993.9441	170.4545	1.30401	2.229465
348	-831.8026	-1002.884	171.0818	1.23615	1.857719
354	-825.2356	-996.3203	171.0847	1.164381	1.903899
360	-826.1078	-997.7813	171.6735	1.035254	1.580751
366	-825.1435	-995.5325	170.389	2.132064	1.777396
372	-833.1938	-1003.237	170.0434	2.022213	2.072899
378	-847.368	-1018.609	171.2412	1.303576	1.701046
384	-835.544	-1006.926	171.3825	1.003201	1.809985
390	-813.3154	-984.3483	171.0329	1.1813	1.927622
396	-825.1497	-996.416	171.2663	1.07998	1.837194
402	-815.7695	-986.7668	170.9973	1.07998	2.01886
408	-817.2059	-988.5983	171.3924	1.186397	1.675174
414	-816.7994	-987.8014	171.002	1.329943	1.849794
420	-819.8057	-990.7127	170.907	1.111566	2.057831
426	-824.6359	-996.0088	171.3729	1.059573	1.777547
432	-824.4627	-996.0759	171.6131	0.9934495	1.654678
438	-823.4834	-994.6477	171.1643	1.198086	1.826767
444	-823.5685	-994.6175	171.0489	1.144147	1.941588
450	-828.2994	-999.6607	171.3613	1.09661	1.759951
456	-827.5491	-998.8259	171.2768	0.926766	1.934206
462	-825.1902	-995.6015	170.4113	1.454226	2.164265
468	-834.0323	-1004.438	170.4062	1.68077	2.030108
474	-821.0394	-992.2217	171.1823	0.9947436	1.952071
480	-815.3072	-986.0555	170.7482	1.120687	2.15596
486	-822.5684	-993.4794	170.9111	1.303691	1.928949
492	-828.2681	-999.3684	171.1002	1.000228	2.003352
498	-835.9016	-1007.139	171.2371	0.9963046	1.914081
504	-832.3786	-1003.395	171.0165	1.172334	1.944619
510	-835.757	-1007.17	171.4128	1.46007	1.465969
516	-831.575	-1003.196	171.621	1.09499	1.575575
522	-832.2568	-1004.071	171.8139	1.15914	1.381562
528	-835.6057	-1006.289	170.6831	1.156594	2.175138
534	-841.8379	-1012.979	171.1415	1.185394	1.851011
540	-833.5873	-1004.726	171.1392	1.371025	1.727141
546	-828.5304	-999.4927	170.9623	1.514102	1.75619
552	-822.2236	-993.0638	170.8403	1.333737	1.957024
558	-825.4653	-996.4149	170.9496	1.221513	1.957024
564	-817.0333	-988.1538	171.1205	1.049246	1.957024
570	-826.4768	-997.7256	171.2488	0.9469361	1.93952
576	-822.0185	-993.4456	171.4271	0.975175	1.798504
582	-829.8448	-1000.254	170.4087	1.737799	1.994298
588	-822.4906	-993.5034	171.0127	1.737799	1.573947
594	-831.2855	-1002.203	170.918	1.202875	1.990465
600	-831.7687	-1002.718	170.9492	1.171313	1.990465
606	-826.4131	-997.1205	170.7074	1.181606	2.143251
612	-815.3833	-986.0716	170.6882	1.38428	2.026077
618	-812.0134	-983.5992	171.5859	1.038167	1.642166
624	-815.6922	-986.8325	171.1403	1.201541	1.840948
630	-821.5583	-992.5071	170.9488	1.328225	1.887266
636	-823.945	-995.1573	171.2122	1.130018	1.840112
642	-826.5086	-997.0923	170.5837	1.227674	2.194127
648	-829.4718	-1000.266	170.7938	1.06093	2.165028
654	-830.5541	-1001.444	170.8903	1.303886	1.942821
660	-825.4221	-997.0398	171.6177	1.140585	1.544604
666	-815.5092	-986.8137	171.3045	1.154671	1.759308
672	-817.7333	-988.8588	171.1255	1.255926	1.814381
678	-830.2095	-1001.605	171.3956	1.0373	1.777234
684	-826.6806	-997.7504	171.0698	1.049405	1.990838
690	-833.4948	-1004.709	171.2146	1.010517	1.919694
696	-821.0281	-992.0736	171.0455	1.180421	1.919694
702	-833.4593	-1004.173	170.7141	1.525037	1.919694
708	-822.0025	-993.2238	171.2213	1.226356	1.768042
714	-837.2685	-1007.975	170.7067	1.267554	2.08846
720	-829.6666	-1000.787	171.12	1.20294	1.853865
726	-820.5501	-991.5772	171.0272	1.04906	2.019486
732	-820.337	-991.2192	170.8821	1.280089	1.963866
738	-821.2419	-992.0697	170.8278	1.284282	1.997457
744	-838.613	-1009.515	170.9017	1.450508	1.839577
750	-831.5938	-1002.743	171.1492	1.081843	1.915733
756	-828.2015	-999.4571	171.2556	1.201591	1.761076
762	-826.73	-997.9411	171.2111	0.7667444	2.082584
768	-832.134	-1003.348	171.2142	0.9978744	1.928492
774	-826.1853	-996.9939	170.8086	1.344623	1.971228
780	-829.5127	-1000.321	170.8086	1.344623	1.971228
786	-820.3748	-991.2914	170.9166	1.443079	1.834141
792	-826.0628	-996.7073	170.6445	1.39787	2.046453
798	-824.408	-995.3858	170.9779	1.09319	2.022995
804	-825.2444	-996.1665	170.9221	1.22918	1.970448
810	-826.3424	-997.3522	171.0098	1.087932	2.005238
816	-832.6609	-1003.335	170.6744	1.724148	1.822514
822	-824.9038	-995.969	171.0653	1.305652	1.822514
828	-825.2562	-996.0346	170.7784	1.147067	2.119191
834	-808.6959	-979.7977	171.1018	1.227113	1.850091
840	-811.3349	-982.3728	171.0379	1.048977	2.012397
846	-828.5201	-999.6866	171.1665	1.024805	1.942524
852	-835.749	-1007.214	171.4648	0.8168113	1.880459
858	-818.0795	-989.5349	171.4554	1.034855	1.737164
864	-820.6377	-991.7838	171.146	1.215958	1.827247
870	-830.2413	-1001.567	171.3258	1.096393	1.784789
876	-836.6145	-1007.52	170.905	1.265304	1.958186
882	-826.6527	-997.5959	170.9432	1.234409	1.952806
888	-833.2624	-1004.848	171.5858	0.9308038	1.718587
894	-829.3814	-1000.108	170.7261	1.297236	2.056604
900	-830.4053	-1001.888	171.4831	1.066205	1.695569
906	-824.7877	-996.2175	171.4298	1.066205	1.733172
912	-837.3071	-1007.891	170.5844	1.165042	2.233585
918	-835.7277	-1006.42	170.6924	1.063313	2.229165
924	-822.4328	-993.4221	170.9893	1.361163	1.837915
930	-823.7212	-994.9995	171.2784	1.063394	1.840271
936	-829.4311	-1000.314	170.8829	1.10514	2.077927
942	-823.0914	-994.3527	171.2613	1.085468	1.836835
948	-816.9126	-987.5948	170.6822	1.484487	1.966693
954	-820.0846	-991.2444	171.1598	1.285147	1.77079
960	-831.5315	-1002.542	171.0109	1.399322	1.797779
966	-822.0544	-992.76	170.7056	1.095024	2.200187
972	-828.1156	-999.3311	171.2155	0.9201096	1.979852
978	-818.7713	-990.0691	171.2978	0.8038837	2.001463
984	-817.7265	-988.6198	170.8932	1.271177	1.962233
990	-829.8734	-1000.822	170.949	0.9850803	2.113241
996	-829.6263	-1000.463	170.8369	0.9850803	2.186302
1002	-815.5845	-986.8948	171.3102	1.036532	1.836799
1008	-824.8072	-995.3347	170.5274	1.413741	2.113544
1014	-813.6577	-984.6949	171.0372	1.126254	1.961454
1020	-816.2062	-987.3652	171.159	1.068494	1.918096
1026	-813.0198	-983.9493	170.9295	1.301191	1.918096
1032	-815.8352	-987.537	171.7018	0.9701045	1.607607
1038	-819.7379	-990.7671	171.0292	1.20737	1.912752
1044	-813.3673	-984.2977	170.9305	1.180601	1.996819
1050	-815.4573	-986.3884	170.9311	1.180601	1.996386
1056	-818.6521	-989.4631	170.811	1.180601	2.07596
1062	-823.9114	-995.1532	171.2418	1.180601	1.785079
1068	-824.343	-995.5748	171.2318	1.180601	1.792078
1074	-825.2916	-996.7577	171.4661	1.038192	1.727302
1080	-825.1893	-996.1084	170.9192	1.170223	2.011173
1086	-815.522	-986.6099	171.0879	1.00081	2.011173
1092	-827.1081	-998.2714	171.1633	1.081536	1.906413
1098	-821.1092	-992.0646	170.9554	1.378056	1.850009
1104	-822.3622	-993.1947	170.8325	1.345356	1.954722
1110	-830.7676	-1001.756	170.9883	1.024761	2.061311
1116	-820.6357	-992.062	171.4262	1.010526	1.774585
1122	-815.6436	-986.9924	171.3488	1.011514	1.827469
1128	-818.4196	-989.7315	171.3119	0.9654751	1.884276
1134	-822.0545	-993.2612	171.2067	0.9530881	1.963683
1140	-825.3757	-996.4548	171.0792	1.087363	1.959243
1146	-831.3903	-1002.249	170.8585	1.311505	1.959243
1152	-827.2239	-998.2034	170.9795	1.187812	1.959243
1158	-828.3332	-999.4054	171.0722	1.108659	1.949666
1164	-820.16	-991.814	171.654	0.8255362	1.743885
1170	-816.1054	-987.1323	171.0269	1.224637	1.902799
1176	-826.3073	-996.9193	170.612	0.884269	2.394487
1182	-821.1045	-991.963	170.8585	1.155346	2.061119
1188	-824.6445	-995.2794	170.6349	1.537312	1.965317
1194	-833.918	-1004.633	170.7149	1.43927	1.973387
1200	-830.2268	-1001.478	171.2511	1.14552	1.802697
1206	-833.7169	-1004.823	171.1064	1.007153	1.994622
1212	-824.2908	-994.7891	170.4983	1.504219	2.076584
1218	-819.0456	-990.4529	171.4073	1.028074	1.775535
1224	-825.2696	-996.2878	171.0182	0.9993713	2.058348
1230	-828.4578	-999.7021	171.2443	0.9480536	1.941808
1236	-829.2779	-1000.587	171.3089	1.016116	1.851706
1242	-821.5978	-992.2114	170.6136	1.321046	2.115412
1248	-827.5437	-997.7994	170.2557	1.272899	2.375784
1254	-828.711	-999.7773	171.0663	1.022153	2.011377
1260	-832.6819	-1003.538	170.8561	1.358007	1.930635
1266	-825.6799	-996.9875	171.3076	0.9814406	1.876313
1272	-821.7432	-993.0523	171.3091	1.061118	1.820686
1278	-818.4548	-989.4381	170.9833	1.172191	1.967063
1284	-817.9372	-988.7069	170.7697	1.093165	2.159786
1290	-825.526	-996.9655	171.4396	1.346077	1.527549
1296	-820.4505	-991.5867	171.1362	1.076645	1.928046
1302	-820.2701	-991.0326	170.7625	1.275285	2.046654
1308	-818.2416	-989.2533	171.0117	0.986355	2.07124
1314	-824.2915	-995.3766	171.0851	0.9127552	2.07124
1320	-821.8989	-992.8918	170.9929	1.005123	2.07124
1326	-817.6079	-988.8615	171.2536	1.074433	1.849711
1332	-820.5352	-992.0217	171.4865	0.9961523	1.742517
1338	-824.9374	-996.2004	171.263	0.9751232	1.910908
1344	-828.1477	-999.5269	171.3792	0.8583768	1.910908
1350	-834.5049	-1005.617	171.1121	1.16407	1.885512
1356	-839.8464	-1011.19	171.3434	0.813629	1.96461
1362	-844.1664	-1014.997	170.8304	1.248428	2.019038
1368	-834.9467	-1006.094	171.1474	1.183196	1.848463
1374	-826.7142	-997.7072	170.993	1.102946	2.006478
1380	-838.6144	-1009.764	171.1498	1.3622	1.725655
1386	-840.8037	-1012.113	171.3097	1.198009	1.725655
1392	-837.0672	-1008.292	171.2252	0.9917037	1.925254
1398	-833.2543	-1004.447	171.1925	1.022492	1.926551
1404	-827.0432	-998.3377	171.2945	0.9120009	1.932215
1410	-830.0716	-1001.271	171.1994	1.16111	1.827778
1416	-831.7914	-1002.743	170.9519	1.095978	2.038383
1422	-823.3598	-994.341	170.9812	1.095978	2.018926
1428	-832.4768	-1003.819	171.3419	1.095978	1.773882
1434	-838.4119	-1009.163	170.7514	1.095978	2.169892
1440	-822.5883	-993.9169	171.3286	0.8888195	1.92475
1446	-819.1089	-990.4902	171.3812	0.9790535	1.827495
1452	-825.4361	-996.2387	170.8025	1.185252	2.078539
1458	-832.5058	-1003.485	170.9795	1.319748	1.871928
1464	-842.8738	-1014.4	171.5257	0.9180514	1.769601
1470	-820.4885	-991.92	171.4315	1.323567	1.549603
1476	-818.0078	-989.0665	171.0587	1.344551	1.801066
1482	-829.4059	-1000.561	171.155	1.108001	1.894116
1488	-826.399	-997.7512	171.3522	0.9335478	1.878545
1494	-826.4358	-997.7104	171.2746	0.9945415	1.889871
1500	-841.6913	-1012.805	171.1137	1.211176	1.852672
1506	-835.9712	-1006.922	170.9505	1.060373	2.062753
1512	-834.677	-1005.757	171.08	1.773958	1.500213
1518	-831.6651	-1003.028	171.3632	1.101678	1.755052
1524	-827.2975	-998.222	170.9245	1.464212	1.814923
1530	-829.3907	-1000.205	170.8147	1.286332	2.004834
1536	-830.8219	-1001.902	171.0803	1.329955	1.795882
1542	-830.6037	-1001.536	170.932	1.137929	2.023911
1548	-829.39	-1001.02	171.6301	0.8529957	1.741745
1554	-828.8199	-1000.034	171.2142	1.197112	1.79293
1560	-827.4596	-998.4018	170.9422	1.13488	2.019123
1566	-832.8166	-1004.1	171.2839	1.025184	1.86265
1572	-834.3225	-1005.624	171.302	1.308453	1.654392
1578	-843.0641	-1013.99	170.9261	1.531623	1.769982
1584	-832.6765	-1003.785	171.1084	0.9573058	2.026454
1590	-820.6983	-991.4768	170.7786	1.454921	1.920578
1596	-823.7395	-995.2512	171.5116	0.9162621	1.780676
1602	-824.7944	-996.0574	171.2631	0.9379209	1.935963
1608	-823.4587	-994.1048	170.6461	1.047897	2.268833
1614	-830.1246	-1001.042	170.9177	1.397199	1.863293
1620	-827.1933	-998.3977	171.2044	1.558856	1.552695
1626	-831.3174	-1002.577	171.2597	1.05971	1.855571
1632	-817.5514	-988.7284	171.177	0.9838208	1.962995
1638	-822.3603	-993.4193	171.059	1.509536	1.69102
1644	-823.7644	-994.9107	171.1462	1.328284	1.751069
1650	-819.9636	-991.7348	171.7713	0.8832166	1.619982
1656	-821.1469	-992.5062	171.3593	1.057623	1.788387
1662	-819.7443	-990.8698	171.1254	1.249784	1.81857
1668	-824.8492	-996.3194	171.4702	1.249784	1.573974
1674	-829.5422	-1000.808	171.266	1.249784	1.720557
1680	-826.0291	-997.3402	171.3111	1.01094	1.853773
1686	-829.9218	-1000.279	170.3576	1.430759	2.213504
1692	-819.7468	-990.6605	170.9137	0.8992326	2.192028
1698	-811.7877	-983.0458	171.2582	1.110614	1.821783
1704	-822.4167	-993.4551	171.0385	1.334417	1.821783
1710	-820.7777	-991.7863	171.0086	1.221474	1.917294
1716	-819.7075	-990.7285	171.021	1.051997	2.021651
1722	-816.6253	-987.8069	171.1816	0.8910631	2.021651
1728	-824.0436	-995.0576	171.0139	1.064925	2.017761
1734	-821.6514	-992.8498	171.1985	0.7894815	2.076504
1740	-814.3227	-985.6611	171.3384	1.106806	1.76882
1746	-824.0002	-995.0341	171.034	1.418867	1.76882
1752	-817.3746	-988.4589	171.0843	0.924171	2.064275
1758	-820.3115	-990.9641	170.6526	1.173117	2.184336
1764	-811.2735	-982.4431	171.1696	1.173117	1.840079
1770	-820.227	-991.6785	171.4515	0.8693639	1.854282
1776	-825.2045	-995.8035	170.599	1.538171	1.988765
1782	-832.9098	-1003.393	170.4831	1.183506	2.286849
1788	-827.7662	-998.545	170.7789	1.081993	2.161074
1794	-825.2225	-996.435	171.2124	1.073089	1.878743
1800	-828.0957	-998.7212	170.6255	1.58662	1.940954
1806	-827.211	-998.3317	171.1207	0.9872228	1.998393
1812	-838.646	-1009.128	170.4815	1.779771	1.92033
1818	-819.6307	-990.8131	171.1823	1.210756	1.805712
1824	-816.1873	-987.3697	171.1823	1.210756	1.805712
1830	-814.7072	-985.7991	171.0919	1.190647	1.881328
1836	-811.9273	-983.1929	171.2656	1.145883	1.792438
1842	-817.0241	-988.0202	170.9961	1.256141	1.902727
1848	-821.4938	-992.607	171.1132	1.352712	1.757724
1854	-826.6515	-997.331	170.6795	1.388003	2.029522
1860	-828.3644	-999.526	171.1617	1.007066	1.957683
1866	-821.7882	-993.0063	171.218	0.9800534	1.937954
1872	-824.2051	-995.0089	170.8038	1.277123	2.018075
1878	-837.9241	-1008.816	170.8919	1.028357	2.122291
1884	-849.3392	-1020.078	170.7383	1.023386	2.225275
1890	-835.9973	-1006.898	170.9003	1.275447	1.954708
1896	-834.2895	-1005.384	171.0943	0.9263198	2.056283
1902	-851.5329	-1022.938	171.4052	0.811886	1.924142
1908	-851.4764	-1022.214	170.7378	1.088991	2.183253
1914	-832.752	-1003.731	170.9789	1.208321	1.946063
1920	-832.4705	-1003.53	171.0595	1.064698	1.987542
1926	-830.4503	-1001.65	171.1992	1.127863	1.850495
1932	-822.6379	-993.3006	170.6627	1.48337	1.980483
1938	-824.2642	-995.2757	171.0115	1.12345	1.980483
1944	-822.3513	-993.3628	171.0115	1.12345	1.980483
1950	-828.9384	-1000.078	171.1396	1.12345	1.894153
1956	-843.8393	-1014.758	170.919	1.038495	2.097901
1962	-820.5686	-991.4351	170.8664	1.298308	1.962506
1968	-831.4543	-1002.358	170.9037	1.101817	2.066403
1974	-814.4549	-985.6064	171.1515	1.039504	1.942717
1980	-834.3388	-1004.997	170.6581	1.453782	2.002148
1986	-822.2988	-993.1716	170.8728	1.231046	2.002148
1992	-830.5292	-1001.481	170.9514	1.305449	1.900524
1998	-836.466	-1007.341	170.8755	1.384117	1.900524
2004	-822.0432	-993.0889	171.0457	1.324403	1.823454
2010	-823.0074	-993.5411	170.5337	1.342239	2.154193
2016	-817.2382	-988.1652	170.9269	1.250641	1.953068
2022	-820.3187	-991.4486	171.1299	1.058458	1.944537
2028	-832.2917	-1004.143	171.8509	0.6784852	1.70338
2034	-835.6508	-1006.308	170.6576	1.41189	2.028936
2040	-829.218	-1000.066	170.8484	1.292193	1.978574
2046	-827.7367	-998.7659	171.0292	1.290982	1.857092
2052	-821.3854	-992.2191	170.8338	1.23667	2.024455
2058	-819.4498	-990.5247	171.075	0.9685476	2.041165
2064	-834.0414	-1004.183	170.1412	1.074697	2.570235
2070	-829.1798	-1000.695	171.5151	0.9647841	1.74443
2076	-828.2131	-999.3363	171.1232	1.245542	1.822954
2082	-829.1463	-1000.847	171.7008	0.7565598	1.757819
2088	-835.996	-1007.115	171.1187	1.280412	1.802593
2094	-820.9735	-992.14	171.1665	1.109126	1.885593
2100	-826.7242	-997.3249	170.6006	1.703747	1.885593
2106	-827.406	-998.3511	170.945	1.334679	1.885593
2112	-831.0313	-1002.085	171.0535	1.334679	1.81128
2118	-826.3254	-997.0032	170.6778	1.308333	2.081336
2124	-828.0005	-999.1607	171.1602	1.167078	1.850638
2130	-827.0121	-998.1816	171.1695	1.053724	1.920993
2136	-827.6943	-998.5067	170.8124	1.058438	2.154554
2142	-830.5376	-1001.965	171.4275	0.9619382	1.80742
2148	-831.6859	-1002.936	171.2498	1.149208	1.801124
2154	-830.3021	-1001.504	171.2024	1.277349	1.746357
2160	-820.9918	-991.9554	170.9636	1.277349	1.910742
2166	-827.9425	-998.8895	170.947	1.009349	2.098659
2172	-835.5839	-1006.712	171.128	1.393038	1.720152
2178	-833.8242	-1004.952	171.1277	1.08341	1.929229
2184	-818.4187	-989.724	171.3053	0.9665323	1.888043
2190	-825.7644	-996.4992	170.7348	1.552943	1.888043
2196	-829.2274	-1000.11	170.883	1.260756	1.975919
2202	-826.9508	-997.8849	170.9341	1.208595	1.975919
2208	-840.303	-1011.429	171.1257	1.154569	1.882657
2214	-837.2996	-1008.776	171.4763	1.101917	1.675045
2220	-836.8976	-1007.113	170.2157	1.517599	2.252226
2226	-822.4447	-993.1404	170.6957	1.357451	2.038192
2232	-820.2691	-991.2107	170.9416	1.49164	1.785243
2238	-819.7291	-990.5378	170.8087	1.380858	1.947776
2244	-810.027	-981.3952	171.3682	0.9450537	1.859743
2250	-814.5369	-985.5107	170.9738	1.118364	2.009046
2256	-823.366	-994.2775	170.9114	1.10419	2.059732
2262	-836.2678	-1007.179	170.9114	1.321463	1.917063
2268	-825.0866	-996.5392	171.4525	1.210826	1.614683
2274	-825.0396	-995.8921	170.8526	0.9910643	2.172225
2280	-843.4006	-1014.006	170.6058	0.9781769	2.339085
2286	-837.953	-1008.552	170.5992	1.649697	1.919686
2292	-820.8033	-992.0813	171.278	1.014712	1.873818
2298	-816.0391	-986.9079	170.8688	1.083705	2.101195
2304	-822.5232	-993.9631	171.4399	0.9651001	1.796645
2310	-816.0641	-987.504	171.4399	0.9651001	1.796645
2316	-825.2951	-996.2141	170.919	0.972171	2.141298
2322	-819.2521	-990.2082	170.9561	1.139813	2.006614
2328	-819.6154	-990.5082	170.8928	1.137259	2.050307
2334	-828.4744	-999.6142	171.1398	1.057717	1.938368
2340	-838.668	-1009.739	171.0709	1.227623	1.870872
2346	-829.2235	-999.6744	170.4509	1.897967	1.870872
2352	-822.0172	-992.9162	170.899	1.548179	1.778147
2358	-830.2575	-1001.401	171.1436	1.631618	1.548241
2364	-817.7401	-988.7483	171.0081	1.109202	1.992217
2370	-820.3936	-991.4205	171.0269	1.090388	1.992217
2376	-812.9223	-984.3093	171.3869	1.090388	1.746335
2382	-814.5742	-985.7229	171.1487	1.214014	1.82674
2388	-830.831	-1002.053	171.2218	0.9087796	1.983133
2394	-823.9593	-995.2479	171.2885	1.289846	1.676942
2400	-821.8052	-993.2513	171.4461	1.140128	1.669531
2406	-822.5928	-993.7646	171.1718	1.076487	1.904053
2412	-814.7736	-986.1769	171.4033	1.066062	1.75187
2418	-822.2628	-993.0266	170.7638	1.0963	2.161619
2424	-825.2423	-996.1058	170.8635	1.241676	2.001418
2430	-825.5604	-996.128	170.5675	1.521088	2.02034
2436	-823.8451	-995.018	171.1728	1.090421	1.893935
2442	-819.8104	-990.9601	171.1497	1.053339	1.934609
2448	-826.1921	-996.8765	170.6845	1.281186	2.094291
2454	-829.8789	-1000.832	170.9534	1.021852	2.086238
2460	-844.13	-1015.083	170.9534	1.021852	2.086238
2466	-839.5802	-1010.368	170.7876	1.188568	2.086238
2472	-815.8691	-987.3012	171.4321	1.193594	1.64164
2478	-829.4539	-1000.647	171.1933	1.014789	1.931225
2484	-826.0553	-997.6183	171.563	1.080534	1.62818
2490	-830.7643	-1001.536	170.7719	1.050007	2.186369
2496	-832.7794	-1003.528	170.7484	1.238498	2.079692
2502	-837.3698	-1008.154	170.7843	1.202009	2.079692
2508	-828.864	-999.7922	170.9282	1.106388	2.047222
2514	-828.3835	-999.799	171.4155	0.8576179	1.886743
2520	-820.7385	-991.534	170.7955	1.489941	1.886743
2526	-824.4542	-995.5789	171.1247	1.055951	1.94967
2532	-827.6685	-998.6181	170.9495	1.686456	1.653144
2538	-831.4334	-1002.471	171.0377	1.135882	1.954648
2544	-835.3135	-1006.604	171.2906	0.8379335	1.984046
2550	-831.0895	-1001.953	170.8639	1.200853	2.027818
2556	-822.5904	-993.4397	170.8493	1.480246	1.856209
2562	-806.6563	-977.7826	171.1263	1.140644	1.891622
2568	-819.2747	-990.4112	171.1365	1.232268	1.822762
2574	-827.4333	-998.3523	170.919	1.626036	1.713915
2580	-829.0041	-1000.112	171.1077	1.008835	1.992664
2586	-820.325	-991.1087	170.7836	1.498786	1.889168
2592	-817.9646	-988.9641	170.9995	1.064688	2.027496
2598	-828.8606	-1000.089	171.2286	0.9418004	1.95654
2604	-822.7208	-993.4129	170.6921	1.376613	2.028395
2610	-822.499	-993.9241	171.4251	1.185787	1.652205
2616	-825.3759	-996.5382	171.1623	0.9484026	1.996479
2622	-829.5171	-1000.524	171.0073	1.240109	1.905819
2628	-831.46	-1002.503	171.0427	1.204076	1.905819
2634	-831.2915	-1002.731	171.4392	0.7360858	1.950278
2640	-826.4172	-997.9198	171.5027	0.7693406	1.885991
2646	-817.0738	-988.3486	171.2749	1.159319	1.776753
2652	-807.5281	-978.3801	170.852	1.289292	1.978018
2658	-806.9837	-978.0667	171.083	1.05547	1.978018
2664	-827.0041	-998.463	171.4589	1.175507	1.635193
2670	-817.862	-988.8595	170.9975	1.15572	1.968452
2676	-822.4471	-993.8977	171.4506	1.15572	1.655265
2682	-816.6365	-987.502	170.8655	1.21712	2.016115
2688	-814.2046	-985.3253	171.1207	1.416354	1.709625
2694	-827.47	-998.6161	171.146	1.263262	1.795219
2700	-830.6351	-1001.909	171.2734	1.066435	1.84161
2706	-840.0108	-1010.787	170.7766	1.066435	2.172622
2712	-831.2069	-1001.817	170.6101	1.086603	2.267104
2718	-846.3895	-1017.501	171.112	1.369636	1.747162
2724	-833.9695	-1005.157	171.1874	1.386282	1.68268
2730	-827.3819	-998.1417	170.7598	1.345219	2.00344
2736	-825.698	-997.2668	171.5688	0.922469	1.736427
2742	-822.5794	-993.5792	170.9997	1.266773	1.893223
2748	-833.4142	-1004.525	171.1111	1.202035	1.860593
2754	-831.3976	-1002.822	171.4247	1.131242	1.691066
2760	-828.0583	-998.862	170.8037	1.500146	1.874621
2766	-823.255	-994.9023	171.6473	1.00074	1.624849
2772	-819.9688	-991.1361	171.1673	0.9659117	1.981492
2778	-822.6025	-993.6581	171.0556	1.260943	1.859037
2784	-825.1078	-995.9973	170.8895	1.327461	1.927959
2790	-829.9153	-1001.089	171.1736	0.9664201	1.976911
2796	-824.7918	-995.3282	170.5364	1.120261	2.292852
2802	-816.1538	-986.9373	170.7836	1.440113	1.926677
2808	-815.239	-986.1773	170.9383	1.279101	1.926677
2814	-814.8646	-985.9274	171.0629	1.179734	1.908396
2820	-811.4414	-982.4376	170.9962	1.330378	1.853483
