Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-815.394	-986.7356	171.3416	1.142621	1.741665
6	-807.168	-978.3186	171.1506	1.098488	1.903576
12	-818.8401	-989.8487	171.0086	1.238766	1.905803
18	-823.3181	-995.0351	171.7169	0.8072235	1.712225
24	-826.886	-997.5803	170.6943	1.320405	2.062756
30	-837.5927	-1008.397	170.8038	1.275266	2.019282
36	-827.9736	-999.1714	171.1978	1.265029	1.757978
42	-832.0959	-1002.604	170.5084	1.494474	2.075914
48	-834.6002	-1005.51	170.9094	1.727226	1.655668
54	-839.8199	-1010.433	170.6128	1.614651	1.932156
60	-829.4858	-1000.579	171.0931	1.129275	1.921771
66	-830.3831	-1001.719	171.3359	1.029844	1.82377
72	-815.5521	-986.7098	171.1576	1.165674	1.853322
78	-813.0089	-984.5727	171.5638	1.22692	1.521365
84	-814.5305	-985.9346	171.404	1.151784	1.691237
90	-820.916	-991.8012	170.8852	0.9767604	2.160288
96	-827.9537	-999.4964	171.5427	0.9767604	1.716643
102	-815.1412	-986.5171	171.3759	0.9138939	1.875709
108	-823.6611	-994.7009	171.0397	1.286945	1.852529
114	-821.252	-992.1208	170.8688	1.277576	1.974396
120	-820.4036	-991.1734	170.7698	1.352672	1.991955
126	-821.83	-992.9325	171.1025	1.317295	1.788958
132	-828.623	-999.7004	171.0774	1.098507	1.952947
138	-824.2093	-995.3847	171.1754	1.026086	1.935619
144	-830.0834	-1001.001	170.9176	1.286813	1.935619
150	-839.0696	-1010.226	171.1568	1.105557	1.894602
156	-832.9652	-1003.778	170.8129	1.471202	1.886847
162	-826.8045	-997.9101	171.1056	1.095274	1.936145
168	-816.0192	-987.1386	171.1194	1.100639	1.923229
174	-826.8195	-998.3482	171.5288	1.120417	1.624224
180	-816.0203	-986.9588	170.9385	1.033177	2.088549
186	-823.0254	-994.0417	171.0163	1.397816	1.79504
192	-826.1594	-997.2133	171.0539	1.415401	1.757202
198	-823.6206	-994.5632	170.9426	1.43194	1.823481
204	-823.0203	-993.5953	170.575	1.308983	2.148257
210	-826.3484	-997.1858	170.8374	1.212293	2.037929
216	-827.9714	-999.5047	171.5333	0.853422	1.808867
222	-841.8843	-1013.159	171.2742	1.03934	1.859551
228	-842.2261	-1013.424	171.1975	1.251477	1.767436
234	-831.2278	-1002.183	170.9554	1.25706	1.929705
240	-830.6657	-1001.559	170.8935	1.131078	2.053951
246	-828.8726	-1000.244	171.3711	0.9625062	1.845797
252	-847.595	-1018.661	171.0655	1.211785	1.885126
258	-845.4863	-1016.397	170.911	1.187821	2.005069
264	-836.7067	-1007.632	170.925	1.093129	2.058073
270	-834.4266	-1005.129	170.7028	1.318921	2.058073
276	-836.9972	-1008.397	171.4	1.077789	1.74599
282	-836.9061	-1008.556	171.6502	0.875427	1.711985
288	-828.6314	-999.6128	170.9813	1.231681	1.928949
294	-836.049	-1006.774	170.7249	1.162885	2.143879
300	-834.4591	-1005.485	171.0261	1.485988	1.729924
306	-825.1232	-996.3804	171.2572	1.245218	1.729924
312	-832.9664	-1004.091	171.1242	1.113337	1.911414
318	-836.3232	-1007.272	170.9489	1.445306	1.810409
324	-840.0462	-1010.613	170.5671	1.482535	2.044593
330	-832.5194	-1003.458	170.9382	1.213745	1.969831
336	-820.9862	-992.4908	171.5046	1.003403	1.7247
342	-821.6742	-992.5387	170.8645	1.364642	1.920646
348	-834.1613	-1005.281	171.1194	1.376051	1.737625
354	-831.0495	-1002.053	171.0037	1.274897	1.885126
360	-822.8477	-993.8102	170.9626	1.317248	1.885126
366	-829.7612	-1000.715	170.9543	1.531937	1.750144
372	-826.0956	-996.9675	170.8719	1.265127	1.980491
378	-821.7963	-993.0607	171.2643	0.8699255	1.980491
384	-809.7867	-981.1234	171.3367	1.063655	1.799882
390	-819.9416	-991.1479	171.2063	1.228442	1.777075
396	-826.1622	-997.1845	171.0223	0.9689588	2.075696
402	-824.6927	-995.4537	170.761	0.9689588	2.245678
408	-826.7208	-998.1341	171.4133	1.119439	1.707414
414	-835.6593	-1006.996	171.3367	1.196761	1.707414
420	-820.6809	-991.7729	171.092	1.014724	1.999207
426	-818.7164	-989.9777	171.2612	0.8446997	1.999207
432	-828.891	-1000.019	171.1279	0.8387116	2.091339
438	-832.1206	-1002.8	170.6795	1.352023	2.052365
444	-819.7868	-991.3938	171.607	0.9250978	1.707643
450	-816.8277	-987.6954	170.8677	1.409001	1.889697
456	-823.8425	-995.0918	171.2494	1.209637	1.75989
462	-823.2277	-994.3499	171.1222	1.280357	1.800162
468	-824.6925	-996.02	171.3275	1.072424	1.800162
474	-815.4991	-986.537	171.0379	1.264713	1.86861
480	-815.8122	-986.4315	170.6193	1.008494	2.311176
486	-817.3569	-988.5113	171.1545	1.008494	1.961572
492	-822.2921	-993.76	171.4679	1.103794	1.679728
498	-826.449	-997.8447	171.3957	1.074774	1.751073
504	-828.0538	-999.4469	171.393	0.9243307	1.856897
510	-821.3186	-992.8436	171.525	0.9267117	1.764072
516	-830.1639	-1001.577	171.4135	1.115112	1.710295
522	-809.8764	-981.0533	171.1769	1.042818	1.923328
528	-817.9514	-989.5796	171.6282	0.9664893	1.663226
534	-824.2176	-994.9794	170.7618	1.11124	2.153263
540	-814.1583	-984.9398	170.7815	1.161152	2.107992
546	-827.825	-998.6379	170.8129	1.449888	1.900535
552	-822.4198	-993.4642	171.0444	1.210224	1.900535
558	-817.5721	-988.7522	171.18	1.190857	1.820837
564	-820.6641	-992.05	171.3859	1.139389	1.712767
570	-829.2257	-1000.72	171.4947	1.030242	1.712767
576	-829.5922	-1000.547	170.9545	1.232264	1.946673
582	-818.195	-989.2165	171.0215	1.095424	1.992466
588	-826.1306	-997.1664	171.0358	1.185785	1.922671
594	-828.2188	-999.7373	171.5185	1.084307	1.657467
600	-813.1065	-984.2226	171.1161	1.104706	1.922725
606	-815.7604	-986.9344	171.174	0.8717674	2.039402
612	-832.4997	-1003.538	171.0384	1.089357	1.985243
618	-835.6505	-1006.777	171.1268	1.13595	1.894444
624	-820.2934	-991.414	171.1206	1.142146	1.894444
630	-834.987	-1006.007	171.02	1.428878	1.771923
636	-824.9337	-995.8822	170.9484	1.006565	2.09952
642	-829.5889	-1000.58	170.9906	1.152623	1.975114
648	-822.806	-993.9345	171.1285	1.326681	1.764556
654	-830.7556	-1001.628	170.8724	0.9688192	2.173828
660	-823.2277	-993.8902	170.6625	1.118091	2.213215
666	-814.9795	-986.6311	171.6516	0.8887316	1.701708
672	-835.1888	-1006.182	170.9932	1.056478	2.037127
678	-850.5409	-1021.743	171.202	1.196533	1.801826
684	-839.082	-1010.217	171.1352	1.198987	1.846156
690	-823.7903	-994.3252	170.5349	1.538445	2.031276
