Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1435.628	-1601.342	165.7141	1.150962	5.087266
6	-1436.079	-1602.329	166.2493	0.939789	4.906957
12	-1437.47	-1604.39	166.9204	1.148769	4.414255
18	-1436.279	-1602.58	166.3005	1.060057	4.811419
24	-1440.082	-1605.723	165.6416	0.9321639	5.24823
30	-1437.562	-1603.279	165.7171	1.077088	5.126301
36	-1436.492	-1602.397	165.9052	1.066036	5.028096
42	-1439.628	-1605.674	166.046	0.9516714	5.013359
48	-1448.939	-1615.271	166.3313	1.085543	4.780001
54	-1442.301	-1609.147	166.8457	1.039773	4.517427
60	-1437.992	-1603.689	165.6971	1.228898	5.054008
66	-1443.363	-1610.35	166.9871	1.080596	4.414837
72	-1438.875	-1605.343	166.4676	1.18181	4.650357
78	-1440.393	-1606.558	166.1656	1.188725	4.81539
84	-1449.502	-1616.066	166.5639	1.02927	4.68139
90	-1424.341	-1590.909	166.5679	1.138884	4.617951
96	-1427.157	-1593.92	166.7633	0.9717151	4.601908
102	-1447.204	-1612.731	165.5274	1.130692	5.201804
108	-1449.487	-1615.133	165.6461	0.9512043	5.235206
114	-1448.797	-1615.677	166.8806	1.100602	4.463599
120	-1447.253	-1613.357	166.1035	1.02189	4.942383
126	-1435.626	-1602.005	166.3792	1.186896	4.697046
132	-1428.933	-1595.66	166.727	1.264466	4.459034
138	-1438.87	-1605.348	166.4788	1.298522	4.579928
144	-1441.265	-1608.687	167.4225	1.067019	4.17613
150	-1447.718	-1614.443	166.7249	1.236469	4.475646
156	-1442.218	-1608.234	166.0165	1.106735	4.943709
162	-1448.426	-1614.515	166.0895	1.192088	4.855926
168	-1453.916	-1619.956	166.0399	1.242579	4.855926
174	-1437.887	-1604.866	166.9797	1.032357	4.446169
180	-1445.143	-1610.978	165.8344	0.990987	5.108987
186	-1434.158	-1600.29	166.1314	1.070327	4.899957
192	-1441.069	-1607.683	166.6149	1.043361	4.64495
198	-1432.112	-1598.929	166.8173	1.065968	4.518695
204	-1447.056	-1612.938	165.8816	1.036495	5.057571
210	-1453.605	-1619.402	165.7965	1.232414	4.996908
216	-1443.506	-1609.511	166.0056	1.213733	4.890812
222	-1440.622	-1606.649	166.0275	1.191559	4.890812
228	-1441.754	-1608.139	166.3849	1.153664	4.712228
234	-1429.511	-1596.114	166.6025	1.090606	4.625472
240	-1434.436	-1601.964	167.5277	1.090606	4.102908
246	-1434.064	-1600.356	166.2923	1.090606	4.798988
252	-1441.524	-1607.826	166.302	1.090606	4.793535
258	-1442.781	-1609.351	166.5699	1.100466	4.638224
264	-1446.224	-1612.182	165.9581	1.14969	4.952427
270	-1438.609	-1605.825	167.2154	0.999108	4.331923
276	-1442.734	-1609.768	167.0336	1.181728	4.331923
282	-1456.923	-1622.134	165.2108	1.048206	5.421882
288	-1449.716	-1616.019	166.3026	1.157615	4.756031
294	-1444.016	-1610.378	166.3624	1.018573	4.799967
300	-1447.72	-1614.353	166.6336	1.21307	4.539919
306	-1452.23	-1618.28	166.0509	0.9700449	5.000457
312	-1444.731	-1611.729	166.998	1.241218	4.318982
318	-1447.668	-1614.102	166.4338	1.147781	4.68814
324	-1433.32	-1599.353	166.0333	1.079641	4.94936
330	-1443.537	-1609.351	165.814	1.302149	4.94936
336	-1436.368	-1602.332	165.9638	1.149571	4.94936
342	-1450.331	-1615.787	165.4556	1.149571	5.231111
348	-1438.958	-1604.779	165.8213	1.057901	5.079164
354	-1441.509	-1608.631	167.1218	0.8636178	4.460875
360	-1446.531	-1612.448	165.9165	1.115957	4.994196
366	-1440.513	-1606.522	166.0095	1.072678	4.966472
372	-1439.846	-1606.539	166.6926	0.8686298	4.698996
378	-1431.002	-1597.538	166.5364	1.116955	4.6478
384	-1438.324	-1604.861	166.5364	1.116955	4.6478
390	-1445.101	-1611.204	166.1026	0.9964952	4.957043
396	-1429.06	-1595.839	166.7792	1.085318	4.529245
402	-1435.729	-1602.065	166.3365	1.338073	4.638275
408	-1431.888	-1597.639	165.7504	1.209799	5.034869
414	-1428.485	-1594.489	166.0032	1.201081	4.899075
420	-1424.361	-1590.572	166.2112	0.9920573	4.899075
426	-1431.485	-1598.22	166.7348	0.9920573	4.606466
432	-1431.192	-1598.106	166.9147	1.015363	4.492325
438	-1443.717	-1609.825	166.1085	1.002233	4.950531
444	-1449.112	-1615.083	165.971	0.9700717	5.044821
450	-1446.352	-1612.38	166.0286	1.241426	4.862851
456	-1435.389	-1601.632	166.2431	1.070659	4.837525
462	-1431.794	-1597.883	166.0889	1.070659	4.923396
468	-1441.754	-1608.577	166.8228	1.210077	4.435101
474	-1446.797	-1612.901	166.1036	1.053093	4.925022
480	-1443.06	-1609.472	166.4121	1.053093	4.752965
486	-1432.125	-1598.519	166.3938	1.071466	4.752965
492	-1449.239	-1615.749	166.5098	1.151128	4.643724
498	-1433.547	-1599.569	166.0224	1.131735	4.926598
504	-1438.674	-1604.741	166.0667	0.9689424	4.992281
510	-1432.365	-1598.513	166.1485	1.045758	4.904102
516	-1431.81	-1598.729	166.9186	0.9898032	4.504529
522	-1430.588	-1597.077	166.4889	1.018877	4.729184
528	-1454.664	-1620.464	165.8008	1.004457	5.120154
534	-1444.408	-1610.359	165.9513	1.004457	5.036643
540	-1439.978	-1606.37	166.3922	1.009539	4.788384
546	-1439.275	-1605.215	165.9393	0.9768304	5.058638
552	-1433.764	-1600.344	166.5796	1.028121	4.673259
558	-1437.42	-1604.213	166.793	1.00811	4.564826
564	-1439.228	-1605.53	166.3022	1.066022	4.807122
570	-1436.678	-1603.178	166.4994	0.8900026	4.79513
576	-1444.773	-1610.894	166.1202	0.9749126	4.959267
582	-1450.27	-1616.474	166.2033	1.277838	4.745487
588	-1454.66	-1621.001	166.3415	1.025579	4.807743
594	-1436.521	-1602.356	165.8351	1.077074	5.060866
600	-1432.95	-1598.884	165.9335	1.077074	5.006265
606	-1445.614	-1611.375	165.7606	1.031206	5.1276
612	-1442.916	-1608.412	165.4961	1.29891	5.1276
618	-1438.628	-1605.055	166.4273	0.9786528	4.786055
624	-1445.095	-1612.029	166.9342	1.074618	4.448045
630	-1445.874	-1612.019	166.1454	1.004505	4.928788
636	-1442.206	-1608.612	166.406	1.004505	4.783485
642	-1445.941	-1613.311	167.3703	1.043092	4.219295
648	-1434.415	-1600.103	165.6883	1.181869	5.084607
654	-1430.93	-1597.747	166.8171	0.9790349	4.567603
660	-1441.346	-1607.489	166.1437	1.255118	4.791207
666	-1440.807	-1606.809	166.0017	1.114979	4.947358
672	-1434.492	-1600.964	166.4712	1.150161	4.665858
678	-1431.66	-1597.831	166.1711	1.115911	4.852552
684	-1429.068	-1595.324	166.2565	1.03027	4.852552
690	-1436.869	-1602.12	165.251	0.9405736	5.459
696	-1437.305	-1603.62	166.3151	1.117918	4.771065
702	-1446.213	-1612.648	166.435	1.025917	4.755352
708	-1434.413	-1600.723	166.3097	1.208996	4.723717
714	-1442.032	-1608.049	166.0176	1.202099	4.89054
720	-1437.216	-1603.939	166.7228	0.9425534	4.640944
726	-1445.276	-1610.432	165.1561	1.081253	5.433872
732	-1447.445	-1613.91	166.4648	1.072862	4.712493
738	-1444.489	-1611.487	166.9981	1.034925	4.43438
744	-1446.329	-1611.891	165.5619	1.176987	5.157335
750	-1438.716	-1604.648	165.9322	1.065182	5.013601
756	-1434.467	-1600.914	166.4472	1.089952	4.712816
762	-1439.844	-1605.398	165.5536	1.119773	5.193297
768	-1437.695	-1603.626	165.931	1.102293	4.993698
774	-1442.383	-1608.392	166.009	1.296875	4.843611
780	-1448.466	-1615.128	166.662	0.9984251	4.643721
786	-1451.768	-1618.022	166.2536	1.18671	4.767371
792	-1447.976	-1614.204	166.2273	1.139247	4.808248
798	-1439.856	-1606.907	167.0509	0.9641984	4.44444
804	-1444.159	-1611.099	166.9392	0.9427351	4.519347
810	-1455.835	-1621.272	165.4375	1.122348	5.256076
816	-1440.171	-1605.88	165.7092	1.085956	5.125786
822	-1457.046	-1623.555	166.5087	1.089204	4.678806
828	-1446.806	-1614.055	167.2493	1.115366	4.247043
834	-1444.996	-1611.829	166.8329	1.115366	4.482188
840	-1447.311	-1614.228	166.9171	1.104241	4.441041
846	-1442.134	-1608.796	166.6618	1.187448	4.538264
852	-1455.538	-1622.402	166.8641	1.013274	4.521984
