Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2556	-1433.94	-1600.191	166.2507	1.1007	4.81656
2562	-1445.87	-1612.853	166.9825	0.9963832	4.464853
2568	-1437.61	-1604.702	167.0919	1.041199	4.377927
2574	-1437.497	-1603.304	165.8071	1.105108	5.060915
2580	-1449.477	-1615.71	166.2329	1.125514	4.812753
2586	-1445.945	-1611.984	166.0381	1.050438	4.962917
2592	-1438.914	-1605.397	166.4828	1.047484	4.716598
2598	-1443.905	-1609.389	165.4843	1.017663	5.287912
2604	-1436.183	-1602.935	166.752	1.140425	4.51372
2610	-1443.361	-1608.473	165.112	1.140425	5.425714
2616	-1440.085	-1606.525	166.4399	1.052046	4.738026
2622	-1442.277	-1607.471	165.1941	1.140814	5.380296
2628	-1443.007	-1610.032	167.0252	1.134999	4.362783
2634	-1442.804	-1609.118	166.3134	1.174973	4.740438
2640	-1444.589	-1611.193	166.6042	0.9623301	4.696296
2646	-1447.307	-1613.557	166.2505	1.319841	4.696296
2652	-1454.552	-1620.277	165.725	1.091226	5.114124
2658	-1442.375	-1607.626	165.2507	0.995165	5.429117
2664	-1433.05	-1598.244	165.1937	1.138334	5.381836
2670	-1438.442	-1604.595	166.1531	0.9256906	4.968289
2676	-1446.715	-1612.779	166.0632	1.15749	4.889643
2682	-1445.742	-1612.483	166.7406	1.01911	4.588059
2688	-1441.115	-1607.608	166.4928	1.269244	4.588059
2694	-1445.661	-1611.497	165.8357	1.17857	5.004618
2700	-1435.764	-1602.526	166.7611	1.062894	4.551964
2706	-1432.132	-1598.941	166.8093	1.227134	4.433265
2712	-1435.036	-1601.043	166.0075	0.8944404	5.066427
2718	-1430.869	-1596.656	165.7865	1.150566	5.04728
2724	-1433.687	-1600.508	166.8206	1.086232	4.505447
2730	-1440.906	-1607.145	166.239	1.258132	4.7363
2736	-1448.588	-1614.855	166.2673	1.229236	4.7363
2742	-1440.637	-1607.027	166.39	1.105206	4.7363
2748	-1440.24	-1606.561	166.3213	1.232332	4.704407
2754	-1437.028	-1603.309	166.2804	1.120401	4.789087
2760	-1439.652	-1606.013	166.3612	1.05939	4.777904
2766	-1432.281	-1598.389	166.1079	1.211994	4.834774
2772	-1431.502	-1597.744	166.242	1.07674	4.834774
2778	-1441.113	-1606.874	165.7614	1.313664	4.972419
2784	-1437.719	-1603.953	166.2348	1.014607	4.873343
2790	-1436.758	-1603.427	166.669	0.9770202	4.651767
2796	-1442.812	-1609.977	167.1646	1.101669	4.302756
2802	-1442.93	-1609.285	166.3549	0.894865	4.873016
2808	-1441.765	-1608.931	167.1662	1.162031	4.267895
