Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1443.339	-1610.06	166.7212	0.06476867	0.0715797	0.0079084	0.0231071	0.0244296	0.0215517	0.0815475	0.054443	0.0949064	0.0680408	0.0687462	0.0740423	0.0553429	0.0144629	0.0474177	0.103242	0.0340074	0.083343	0.00709168	0.0104171	0.050181	0.00315396	0.0845676	0.0208964	0.0137067	0.00264652	0.00423152	0.00377289	0.05202	0.143893	0.0275914	0.0851461	0.0338883	0.0780511	0.15707	0.00531136	0.0213835	0.0244143	0.0139337	0.0503808	0.120115	0.0278554	0.0422338	0.00852579	0.0140938	0.00226636	0.0131833	0.0128755	0.00447329	0.0249125	0.0533389	0.0947908	0.0242277	0.0748195	0.0326213	0.0403301	0.0969992	0.0699235	0.00955558	0.112021	0.0025625	0.00387217	0.029336	0.0198714	0.0730034	0.110095	0.061607	0.0369344	0.0304699	0.0263025	0.00469059	0.0191391	0.0759705	0.0323501	0.128863	0.1226	0.0532838	0.0893188	0.0094541	0.00866075	0.096154	0.245059	0.184725	0.000480449	0.212344	0.0475636	0.00674589	0.030641	0.0373903	0.164788	0.177695	0.0115989	0.0266409	0.0396105	0.101186	0.0278236	0.0255984	0.0104248	0.0140742	0.00155497	0.00454338	0.0048034	0.00423755	0.0160341	0.0107047	0.0186607	0.0133783	0.0135171	0.0145584	0.0108817	0.00284373	0.00932339	0.0202998	0.00668662	0.0163871	0.00139438	0.00204823	0.00986671	0.000620139	0.0166279	0.0041087	0.00269504	0.000520365	0.000832013	0.000741835	0.0102283	0.0282926	0.00542509	0.0167416	0.00666321	0.0153466	0.0308836	0.00104433	0.00420448	0.0048004	0.00273969	0.009906	0.0236173	0.005477	0.00830413	0.00167636	0.00277115	0.000445618	0.00259214	0.00253161	0.00087955	0.00489837	0.0104876	0.018638	0.00476372	0.0147112	0.00641409	0.00792982	0.0190722	0.0137485	0.00187884	0.0220259	0.000503846	0.000761356	0.00576812	0.00390716	0.0143541	0.0216473	0.0121133	0.00726214	0.00599107	0.00517167	0.000922276	0.00376317	0.0149375	0.00636075	0.0253373	0.024106	0.0104768	0.0175621	0.00185889	0.0017029	0.0189061	0.0481842	0.0363212	9.44671e-05	0.0417517	0.00935208	0.00132639	0.00602472	0.00735177	0.032401	0.0349388	0.00228061	0.0052382	0.00778832	0.0198955	0.00547075	0.00503323	0.00204975	0.926256	0.977521	1.01871	1.0751	5.085886
36	-1435.837	-1602.184	166.3467	0.3346834	0.0552882	0.0041885	0.00259868	0.0350611	0.065167	0.123261	0.0377944	0.0683899	0.0623133	0.10781	0.0555544	0.0479507	0.0110847	0.0955764	0.101239	0.018425	0.0373376	0.0270327	0.0019047	0.0222443	0.00851583	0.0322239	0.0336694	0.0320505	0.0106925	0.0161088	0.0050403	0.0604056	0.0377521	0.0493084	0.131887	0.0149264	0.0725122	0.100857	0.00606843	0.031774	0.0682715	0.0322286	0.0827916	0.0784458	0.0239277	0.0655747	0.0533998	0.0313579	1.5025e-05	0.0211324	0.0449691	0.0173551	0.0190382	0.0374529	0.0381807	0.0758319	0.194883	0.000718483	0.0171001	0.0186897	0.0794409	0.00496415	0.010963	0.0285294	0.0499722	0.029252	0.0996614	0.143441	0.0043978	0.0623984	0.0500389	0.12467	0.112936	0.286552	0.0437855	0.00207912	0.0139611	0.0238877	0.0221903	0.00960198	0.108661	0.0262715	0.144887	0.0179203	0.0129348	0.263693	0.00139162	0.0747506	0.0508729	0.00231304	0.0481502	0.0864812	0.0963685	0.0517546	0.0705373	0.0606882	0.00261609	0.0371773	0.0438993	0.00346868	0.19092	0.0107484	0.000814272	0.000505201	0.0068161	0.0126689	0.0239628	0.00734749	0.0132954	0.0121141	0.020959	0.0108001	0.00932193	0.00215494	0.0185807	0.0196816	0.00358193	0.00725867	0.00525534	0.000370286	0.00432444	0.00165553	0.00626453	0.00654555	0.00623084	0.0020787	0.00313166	0.000979868	0.0117432	0.00733927	0.00958588	0.0256397	0.00290179	0.0140968	0.0196073	0.00117974	0.00617707	0.0132724	0.00626545	0.0160952	0.0152504	0.0046517	0.0127482	0.0103813	0.00609618	2.92096e-06	0.00410827	0.0087423	0.00337394	0.00370116	0.00728109	0.00742258	0.0147422	0.0378865	0.000139678	0.00332437	0.00363339	0.0154438	0.000965063	0.00213129	0.00554631	0.00971493	0.00568678	0.0193748	0.0278858	0.000854961	0.0121307	0.00972789	0.0242367	0.0219556	0.0557075	0.00851219	0.000404195	0.00271413	0.00464392	0.00431395	0.00186669	0.0211245	0.00510736	0.028167	0.00348382	0.0025146	0.0512637	0.000270539	0.014532	0.00989002	0.00044967	0.00936071	0.0168125	0.0187347	0.0100614	0.0137129	0.0117982	0.000508584	0.00722751	0.00853431	0.000674334	0.037116	0.643387	0.849889	1.05194	1.38957	5.143859
72	-1437.307	-1603.572	166.2645	0.1011864	0.0514685	0.00703663	0.00586178	0.00121796	0.00999592	0.0576794	0.0412262	0.107104	0.0246646	0.0612284	0.0504791	0.0215202	0.0185173	0.135306	0.078451	0.0481214	0.116428	0.0360189	0.00324069	0.0119215	0.0291269	0.0753176	0.00324571	0.0266882	0.0178636	0.0121964	0.0623938	0.039395	0.0702524	0.0260537	0.0571638	0.024446	0.0547362	0.140528	0.0296415	0.0474224	0.0233663	0.0273339	0.0680256	0.142635	0.00636216	0.0434461	0.0352233	0.0194073	0.00338338	0.0472507	0.0324331	0.0402973	0.0222797	0.0561421	0.0502654	0.150098	0.0843885	0.0543436	0.00576937	0.0036142	0.149453	0.00262174	0.00530844	0.0268789	0.00607971	0.0139542	0.0776477	0.0985045	0.0264991	0.170694	0.0777113	0.126135	0.114058	0.258227	0.0514637	0.000573643	0.0116309	0.0636872	0.000185338	0.0158581	0.238003	0.0519818	0.287047	0.0129723	0.0215391	0.248734	0.00446664	0.0608361	0.0513469	0.00902644	0.0715064	0.0310718	0.136944	0.0281602	0.0515121	0.0373106	0.00551103	0.0167298	0.0120774	0.0211131	0.103325	0.00967742	0.00132307	0.00110217	0.000229008	0.00187949	0.0108452	0.0077516	0.0201384	0.0046376	0.0115125	0.00949139	0.00404635	0.00348173	0.0254411	0.0147508	0.00904808	0.0218915	0.0067725	0.000609335	0.00224155	0.00547662	0.0141617	0.000610278	0.00501808	0.00335883	0.00229325	0.0117317	0.00740729	0.0132093	0.00489878	0.0107483	0.00459649	0.0102918	0.0264229	0.00557339	0.00891666	0.00439347	0.00513949	0.0127906	0.0268192	0.00119625	0.008169	0.0066229	0.00364909	0.000636164	0.00888436	0.00609826	0.00757695	0.00418916	0.0105562	0.0094512	0.0282224	0.0158672	0.010218	0.00108479	0.000679564	0.028101	0.000492956	0.000998125	0.00505394	0.00114314	0.00262376	0.0145998	0.0185214	0.00498253	0.0320949	0.0146118	0.0237167	0.0214459	0.0485535	0.00967652	0.00010786	0.00218692	0.0119749	3.48484e-05	0.00298174	0.0447508	0.00977394	0.0539723	0.00243912	0.00404992	0.0467686	0.000839844	0.0114388	0.00965455	0.00169721	0.0134451	0.00584231	0.025749	0.00529485	0.00968562	0.00701537	0.00103622	0.00314563	0.00227086	0.00396982	0.0194277	0.885574	0.963328	1.02749	1.11771	5.31841
108	-1441.636	-1608.944	167.3084	0.1308333	0.0365127	0.0135864	0.0739777	0.00429993	0.00698563	0.0683748	0.142184	0.0679979	0.0586333	0.0247812	0.069245	0.007657	0.0090282	0.120144	0.0665713	0.0330293	0.0433276	0.027357	0.00495121	0.0130896	0.0196741	0.0853245	0.0186812	0.00684633	0.0827262	0.0120572	0.0507083	0.0414624	0.0333486	0.0355675	0.0700711	0.0174435	0.0553757	0.115259	0.0222466	0.0370876	0.0502733	0.0345668	0.0476802	0.100014	0.0487883	0.0392166	0.0184326	0.0184415	0.0113489	0.0415139	0.0353528	0.0158446	0.0105192	0.0268082	0.0370757	0.0600898	0.155162	0.0205604	0.0104377	0.00622675	0.0731901	0.00403763	0.00216221	0.0332785	0.0146556	0.0107844	0.0203289	0.1344	0.0204715	0.0401349	0.0620069	0.109238	0.119986	0.320578	0.00976046	0.016738	0.00709329	0.0246242	0.000960888	0.0244207	0.114188	0.0323504	0.185849	0.040811	0.0230964	0.156815	0.0111858	0.144181	0.0738305	0.0135793	0.0464472	0.0552956	0.0467293	0.0294995	0.117281	0.0327002	0.000950924	0.0104831	0.0187862	0.0384284	0.0968785	0.00773216	0.00287715	0.015666	0.000910581	0.00147932	0.0144795	0.0301097	0.0143997	0.0124166	0.00524782	0.0146638	0.0016215	0.00191187	0.0254424	0.0140976	0.0069945	0.00917534	0.00579329	0.0010485	0.00277193	0.00416631	0.0180689	0.00395605	0.00144982	0.0175186	0.00255331	0.0107383	0.00878035	0.00706212	0.00753201	0.0148387	0.00369394	0.0117267	0.024408	0.00471109	0.0078539	0.0106462	0.00732009	0.0100971	0.0211797	0.0103317	0.00830476	0.0039034	0.0039053	0.00240331	0.00879125	0.00748654	0.00335535	0.00222761	0.00567707	0.00785139	0.012725	0.0328581	0.004354	0.00221035	0.00131862	0.0154992	0.000855035	0.000457883	0.00704728	0.00310357	0.00228378	0.00430499	0.0284613	0.00433518	0.00849923	0.013131	0.0231329	0.025409	0.0678877	0.00206694	0.00354455	0.00150212	0.00521458	0.000203484	0.00517149	0.0241811	0.00685072	0.0393566	0.0086424	0.00489105	0.0332082	0.00236877	0.0305327	0.0156348	0.00287565	0.00983597	0.0117098	0.00989571	0.006247	0.0248362	0.00692482	0.000201374	0.00221997	0.0039783	0.00813784	0.0205156	0.852943	0.950994	1.03368	1.15251	4.722183
144	-1438.352	-1605.598	167.2463	0.1155923	0.0166704	0.016261	0.0828438	0.00436657	0.0183387	0.0807681	0.0965562	0.0504859	0.0361972	0.0906054	0.0560181	0.0036106	0.011872	0.107512	0.0931234	0.031415	0.0201192	0.0445591	0.0218948	0.019007	0.0136636	0.132612	0.0182484	0.0233416	0.00222444	0.00228469	0.0149437	0.0315926	0.067273	0.0112791	0.0771252	0.0262036	0.0612863	0.105247	0.00112854	0.0363957	0.0218464	0.0161175	0.0486042	0.0818829	0.072996	0.08248	0.0116732	0.00306239	0.0187131	0.0327307	0.0246971	0.0233446	0.0113422	0.0294329	0.0390065	0.123944	0.0658145	0.0158781	0.00351765	0.0268803	0.0643905	0.0258783	0.00980765	0.00917196	0.0164578	0.0320925	0.0853882	0.0780388	0.00279162	0.0517182	0.14839	0.11067	0.171294	0.214118	0.0211053	0.0146553	0.0474988	0.0337434	0.00184482	0.0124338	0.135916	0.00498248	0.207339	0.0504822	0.0282022	0.112083	0.00162052	0.0416424	0.148564	0.00895511	0.049404	0.0136309	0.137891	0.0489026	0.136111	0.0299466	0.0156735	0.0129461	0.0067614	0.00983587	0.131948	0.00349824	0.00341232	0.0173846	0.000916314	0.00384832	0.016949	0.0202621	0.0105943	0.00759588	0.0190133	0.0117553	0.000757675	0.00249131	0.022561	0.0195417	0.00659236	0.00422197	0.00935062	0.00459458	0.00398858	0.00286727	0.0278284	0.00382938	0.00489818	0.000466793	0.000479437	0.0031359	0.00662963	0.0141171	0.0023669	0.0161845	0.00549876	0.0128608	0.0220859	0.00023682	0.00763754	0.00458442	0.00338222	0.0101995	0.0171829	0.015318	0.0173082	0.00244959	0.000642635	0.00392689	0.00686846	0.00518262	0.00489881	0.00238012	0.00617642	0.00818542	0.0260094	0.013811	0.00333197	0.000738169	0.00564076	0.0135122	0.00543049	0.00205811	0.00192471	0.00345362	0.00673453	0.0179185	0.0163762	0.000585814	0.0108529	0.0311394	0.0232238	0.0359457	0.0449321	0.0044289	0.00307538	0.0099675	0.00708097	0.00038713	0.00260921	0.0285216	0.00104556	0.0435095	0.0105936	0.00591816	0.0235203	0.000340061	0.00873854	0.0311757	0.00187921	0.0103673	0.0028604	0.0289361	0.0102621	0.0285625	0.00628421	0.00328905	0.00271671	0.00141886	0.00206403	0.0276891	0.869661	0.95742	1.03061	1.13461	4.765366
180	-1427.062	-1593.586	166.5234	0.1204688	0.066203	0.0199151	0.00803413	0.00132267	0.0155931	0.0635643	0.0971301	0.0761842	0.0170635	0.064265	0.0631455	0.00908423	0.013821	0.190205	0.123055	0.0143711	0.0231592	0.0111519	0.0264707	0.0146753	0.00510325	0.141332	0.011143	0.0137349	0.00140065	0.0125009	0.0220304	0.0494835	0.06479	0.0648994	0.0594977	0.0145728	0.0506274	0.177018	0.00496128	0.00326938	0.0277418	0.0123821	0.0497093	0.103196	0.0114399	0.0701502	0.0323532	0.0300264	0.0053576	0.0205793	0.0376602	0.00511242	0.00609102	0.0238147	0.0415398	0.0673778	0.253858	0.218456	0.0129581	0.187916	0.0570549	0.0293441	0.0326188	0.0167007	0.240527	0.0165388	0.0274587	0.00707289	0.244845	0.120282	0.00464682	0.0101177	0.000981523	0.106209	0.00761591	0.0647407	0.00880497	0.00562416	0.0192449	0.103144	0.197453	0.0204663	0.0159561	0.0359324	0.00617036	0.025906	0.00641538	0.223589	0.041576	0.0941985	0.00884408	0.0508746	0.0389902	0.0265519	0.00755751	0.132878	0.0701143	0.115516	0.0738048	0.0151761	0.00060279	0.0128185	0.00385604	0.0015556	0.000256102	0.0030192	0.0123076	0.0188067	0.0147511	0.0033039	0.0124433	0.0122265	0.00175893	0.00267608	0.0368282	0.0238264	0.00278259	0.00448418	0.00215928	0.00512537	0.00284149	0.000988113	0.0273654	0.00215756	0.00265941	0.0002712	0.00242048	0.00426562	0.0095812	0.0125449	0.0125661	0.0115202	0.00282165	0.00980268	0.034275	0.000960625	0.00063303	0.00537149	0.00239747	0.00962492	0.0199812	0.00221504	0.0135828	0.00626435	0.00581384	0.00103736	0.00398465	0.00729192	0.000989889	0.00117937	0.00461109	0.0080431	0.013046	0.049153	0.0422984	0.00250899	0.0363851	0.0110472	0.00568173	0.00631579	0.00323366	0.0465718	0.00320232	0.00531667	0.00136948	0.047408	0.0232895	0.000899737	0.00195904	0.000190047	0.0205646	0.00147462	0.0125354	0.00170485	0.00108897	0.00372628	0.0199711	0.0382317	0.00396277	0.00308949	0.00695738	0.00119473	0.00501602	0.00124217	0.0432922	0.00805011	0.0182391	0.00171243	0.00985055	0.00754944	0.00514108	0.00146332	0.0257285	0.0135758	0.0223668	0.0142904	0.00293847	0.000116715	0.864298	0.955383	1.03162	1.14034	5.164645
216	-1441.885	-1609.142	167.2568	0.07956121	0.00416622	0.0115556	0.0181428	0.00608845	0.0163412	0.0549394	0.0336978	0.0831766	0.0510456	0.0834444	0.0960871	0.0150117	0.0212485	0.129469	0.0584267	0.0359801	0.0583471	0.0213185	0.00147067	0.0721335	0.0273604	0.13875	0.020458	0.0153373	0.000679789	0.00827408	0.035332	0.021247	0.079256	0.0452109	0.0981809	0.044803	0.0520535	0.110448	0.0261391	0.00497043	0.0487867	0.0172317	0.0477154	0.135566	0.0496729	0.0412631	0.00990523	0.00975532	0.0228851	0.0299579	0.0577506	0.006417	0.00599693	0.0323892	0.0354837	0.0217145	0.153631	0.00517325	0.0136579	0.00395318	0.0811161	0.0163967	0.00940937	0.026597	0.00302359	0.0249361	0.0971847	0.0346867	0.0499681	0.0796158	0.00155034	0.150334	0.13795	0.346728	0.0181072	0.00209134	0.0183722	0.0613751	0.00451391	0.00374654	0.149627	0.0121484	0.163667	0.00721327	0.0717235	0.174697	0.0152148	0.0585978	0.126814	0.0664161	0.0441252	0.0329893	0.105152	0.0476508	0.100446	0.0204407	0.00158367	0.00191413	0.00722218	0.00342806	0.0513521	0.000871663	0.00241769	0.00379587	0.00127383	0.00341894	0.0114945	0.0070503	0.0174023	0.0106798	0.0174583	0.0201035	0.00314077	0.00444563	0.0270877	0.0122241	0.00752782	0.0122075	0.00446029	0.000307696	0.0150919	0.00572437	0.0290296	0.00428025	0.00320889	0.000142226	0.00173111	0.0073922	0.00444533	0.016582	0.00945909	0.0205415	0.00937375	0.0108907	0.0231081	0.00546885	0.00103992	0.0102072	0.00360524	0.00998309	0.0283632	0.0103926	0.00863313	0.00207239	0.00204102	0.00478806	0.00626783	0.0120827	0.00134257	0.00125469	0.00677652	0.00742394	0.00454313	0.032143	0.00108235	0.00285753	0.000827091	0.0169712	0.00343054	0.00196864	0.00556467	0.000632601	0.00521717	0.0203331	0.0072572	0.0104544	0.0166573	0.000324365	0.031453	0.0288621	0.072543	0.00378842	0.000437554	0.00384385	0.012841	0.000944407	0.000783857	0.0313052	0.00254171	0.0342427	0.00150917	0.0150061	0.0365503	0.00318325	0.0122599	0.0265323	0.0138957	0.00923194	0.00690206	0.022	0.00996956	0.0210155	0.00427664	0.000331339	0.000400477	0.00151103	0.000717223	0.010744	0.909657	0.971886	1.02243	1.09238	4.779625
252	-1438.901	-1605.642	166.7414	0.312907	0.0215428	0.0208336	0.00264538	0.00454363	0.0183585	0.138805	0.065035	0.0954375	0.015299	0.0807979	0.047564	0.0076492	0.0198046	0.160215	0.0632351	0.0335434	0.112634	0.0265277	0.0199604	0.0587353	0.0137179	0.0953778	0.00295489	0.00655919	0.0103901	0.0159166	0.0299565	0.0266477	0.0367964	0.0442217	0.0375658	0.00894418	0.0985401	0.115059	0.0126748	0.0117018	0.00545988	0.00527703	0.054464	0.0940397	0.0170535	0.0628307	0.0127685	0.0264581	0.0021564	0.00871808	0.0159455	0.0431756	0.011195	0.00956442	0.000653134	0.0387257	0.166521	0.134244	0.000675846	0.010667	0.0570029	0.00662288	0.00803453	0.0301322	0.000991248	0.00876647	0.0698625	0.0329387	0.0433487	0.11142	0.00916924	0.161223	0.0992754	0.248857	0.00598616	0.0250765	0.00635519	0.0560703	0.0306182	0.0216986	0.176284	0.0214424	0.208459	0.00876545	0.043732	0.196869	0.0365676	0.0378702	0.082185	0.0440983	0.0674488	0.072501	0.107346	0.0822882	0.156094	0.00295409	0.0118382	0.0117274	0.0590907	0.0065622	0.168482	0.00436369	0.00422002	0.000535845	0.000920353	0.00371868	0.0281161	0.0131734	0.0193317	0.00309895	0.0163663	0.0096345	0.00154941	0.00401159	0.032453	0.0128088	0.00679451	0.0228149	0.00537343	0.00404316	0.0118974	0.00277868	0.0193196	0.000598538	0.00132862	0.00210461	0.00322405	0.00606795	0.00539772	0.00745343	0.00895749	0.00760927	0.00181172	0.0199602	0.0233061	0.00256738	0.0023703	0.00110595	0.00106891	0.0110322	0.0190486	0.00345434	0.0127269	0.00258638	0.00535933	0.000436797	0.00176592	0.0032299	0.00874559	0.00226765	0.00193736	0.000132298	0.00784422	0.0337304	0.0271923	0.000136898	0.0021607	0.0115464	0.00134152	0.00162746	0.00610353	0.000200786	0.00177573	0.0141513	0.00667202	0.00878066	0.0225691	0.00185731	0.0326571	0.0201091	0.0504082	0.00121255	0.00507946	0.0012873	0.0113575	0.00620199	0.00439523	0.035708	0.00434335	0.0422252	0.00177552	0.0088583	0.0398775	0.00740708	0.00767094	0.0166473	0.00893249	0.0136623	0.0146857	0.021744	0.0166682	0.0316182	0.000598377	0.00239794	0.00237549	0.0119693	0.00132923	0.0341274	0.664375	0.861862	1.05206	1.36479	4.936839
288	-1446.812	-1613.628	166.8159	0.1923446	0.0320328	0.0184946	0.00717318	0.00156972	0.0307524	0.0461118	0.0862628	0.0541424	0.0480495	0.0588219	0.030171	0.00375496	0.00823031	0.150561	0.026209	0.0574904	0.0160129	0.00385262	0.00940626	0.0505607	0.0132574	0.104518	0.0161612	0.0176289	0.00832874	0.00646563	0.00615209	0.0472647	0.0530404	0.00858541	0.0749247	0.0234951	0.0302417	0.167833	0.0410094	0.0212043	0.0855163	0.0209411	0.0692262	0.119414	0.007834	0.0659669	0.052669	0.021771	0.00180065	0.050064	0.0303146	0.0249476	0.0196038	0.036688	0.00168635	0.0799604	0.0309218	0.00809132	0.00457427	0.0401143	0.0287528	0.0926309	0.0203805	0.0228683	0.154255	0.0159122	0.0776794	0.0159778	0.0205981	0.0761088	0.00333095	0.0651888	0.0460248	0.0110697	0.0227343	0.0136087	0.00491557	0.0656922	0.0133318	0.116789	0.148178	0.0453855	0.00401241	0.0244279	0.198719	0.177323	0.245687	0.172817	0.185377	0.1243	0.0409633	0.110476	0.026562	0.089534	0.148559	0.0261635	0.0181802	0.0304708	0.0666497	0.00951424	0.0294238	0.00645503	0.00372691	0.00144549	0.000316319	0.00619703	0.00929215	0.0173831	0.0109104	0.00968263	0.0118534	0.00607987	0.000756675	0.00165852	0.0303401	0.00528146	0.0115851	0.00322681	0.000776355	0.00189549	0.0101887	0.00267154	0.0210618	0.00325669	0.00355246	0.00167835	0.00130291	0.00123973	0.00952447	0.0106884	0.00173008	0.0150983	0.00473458	0.0060941	0.0338207	0.00826395	0.00427295	0.0172327	0.00421991	0.01395	0.0240636	0.00157866	0.0132932	0.0106135	0.00438714	0.000362855	0.0100886	0.00610879	0.00502728	0.00395044	0.00739312	0.000339822	0.0161131	0.00623116	0.00163051	0.000921778	0.00808356	0.00579408	0.0186664	0.00410694	0.00460828	0.0310844	0.00320651	0.0156534	0.00321974	0.00415079	0.0153369	0.000671232	0.0131364	0.00927461	0.00223069	0.00458126	0.00274233	0.000990554	0.0132379	0.00268653	0.0235346	0.0298599	0.00914578	0.000808555	0.00492255	0.0400444	0.035733	0.0495091	0.0348249	0.037356	0.0250481	0.00825465	0.0222624	0.00535259	0.0180423	0.0299367	0.00527229	0.00366355	0.00614027	0.0134308	0.00191725	0.00592928	0.786815	0.923313	1.04372	1.22478	4.96245
324	-1425.618	-1592.689	167.0708	0.2058548	0.00691081	0.0196731	0.0193782	0.00547709	0.0142428	0.120963	0.0310383	0.0941344	0.0360182	0.0762808	0.0472003	0.00709414	0.0272147	0.0959803	0.0324912	0.0493311	0.0383346	0.000534627	0.00613165	0.0564039	0.00845032	0.106984	0.0353033	0.0138304	0.00175181	0.0103498	0.0168976	0.0107191	0.0472537	0.0166393	0.062933	0.00982397	0.0846466	0.199899	0.0276844	0.0254222	0.0386087	0.029108	0.112319	0.0884987	0.0278773	0.0610198	0.0264088	0.0222998	0.0061371	0.00174065	0.0345729	0.0174975	0.00146521	0.00992492	0.00895415	0.0249947	0.0682532	0.090505	0.000288389	0.0543117	0.0378148	0.00553943	0.00593855	0.0526009	0.00286748	0.0126887	0.0639499	0.0264978	0.0307622	0.0714889	0.0263799	0.106802	0.227168	0.180384	0.0140253	0.0101252	0.0165944	0.156072	0.00793437	0.0107007	0.158064	0.037841	0.301425	0.0739574	0.0116455	0.130489	0.000749433	0.084295	0.0860659	0.016361	0.0983187	0.109065	0.0640031	0.0409358	0.0763186	0.0210745	0.0173629	0.0212443	0.0128626	0.0630462	0.133284	0.00143588	0.00408754	0.00402627	0.00113799	0.00295927	0.0251327	0.00644892	0.0195586	0.0074836	0.0158491	0.00980694	0.00147397	0.00565447	0.0199421	0.00675078	0.0102497	0.00796489	0.000111081	0.00127399	0.0117192	0.00175575	0.0222284	0.00733506	0.00287358	0.000363979	0.0021504	0.00351086	0.00222715	0.00981804	0.00345719	0.0130758	0.00204115	0.0175873	0.0415336	0.00575207	0.00528203	0.00802183	0.00604786	0.0233368	0.0183876	0.00579214	0.0126783	0.00548703	0.00463328	0.00127512	0.000361661	0.00718331	0.00363551	0.00030443	0.00206213	0.00186043	0.00519322	0.0141812	0.0188045	5.99194e-05	0.0112845	0.00785688	0.00115094	0.00123387	0.010929	0.000595784	0.00263637	0.013287	0.00550553	0.00639154	0.0148534	0.00548102	0.0221906	0.0471993	0.0374788	0.00291408	0.00210373	0.00344786	0.0324275	0.00164855	0.00222331	0.0328415	0.00786234	0.0626278	0.0153663	0.00241961	0.0271121	0.000155712	0.0175142	0.0178821	0.00339937	0.0204279	0.0226607	0.0132981	0.00850534	0.0158569	0.0043787	0.00360753	0.00441398	0.0026725	0.0130993	0.0276928	0.772601	0.916877	1.04541	1.24063	4.81295
