Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1494.809	-1661.318	166.5093	1.087345	4.634046
6	-1499.725	-1666.115	166.3896	1.087345	4.701041
12	-1491.998	-1658.942	166.9444	1.146145	4.356191
18	-1490.255	-1656.404	166.1489	0.9513008	4.911326
24	-1494.199	-1660.563	166.364	1.100552	4.708008
30	-1493.751	-1660.103	166.352	0.9920405	4.775381
36	-1497.727	-1663.853	166.1252	1.218828	4.775381
42	-1497.59	-1664.335	166.7453	1.168925	4.455586
48	-1499.062	-1665.593	166.5307	1.184863	4.567322
54	-1498.132	-1665.347	167.2151	1.274303	4.130105
60	-1494.731	-1661.946	167.2151	1.274303	4.130105
66	-1506.477	-1673.592	167.1149	1.263145	4.193396
72	-1507.45	-1674.38	166.9308	1.263145	4.297717
78	-1519.859	-1685.794	165.9349	1.296687	4.838101
84	-1506.864	-1673.023	166.1593	1.265893	4.730035
90	-1498.87	-1665.383	166.5126	1.260434	4.535034
96	-1497.723	-1664.383	166.6609	1.13195	4.52393
102	-1497.924	-1663.971	166.0464	1.096023	4.887783
108	-1514.249	-1680.684	166.4355	1.074194	4.682736
114	-1510.612	-1678.062	167.4499	1.103575	4.093594
120	-1510.625	-1676.896	166.2709	1.172204	4.719972
126	-1499.341	-1665.886	166.5448	1.17396	4.565505
132	-1493.477	-1660.147	166.6703	1.048527	4.565505
138	-1498.33	-1666.022	167.6921	1.210653	3.893977
144	-1500.351	-1667.664	167.3134	1.330723	4.041962
150	-1491.189	-1658.624	167.4352	1.102964	4.102363
156	-1503.202	-1668.965	165.7626	1.10604	5.040011
162	-1492.571	-1658.509	165.9382	1.073472	4.960546
168	-1502.497	-1668.383	165.8868	0.9355591	5.065699
174	-1504.384	-1670.064	165.6798	1.142608	5.065699
180	-1507.075	-1673.345	166.2697	1.299784	4.64923
186	-1500.375	-1667.268	166.8922	1.082447	4.42157
192	-1499.766	-1665.679	165.9134	1.082447	4.969361
198	-1500.641	-1667.049	166.4074	0.9415205	4.772621
204	-1493.546	-1660.568	167.0219	1.213812	4.274052
210	-1505.225	-1671.454	166.2286	1.201774	4.727122
216	-1504.296	-1670.199	165.9036	1.003561	5.018666
222	-1506.309	-1673.046	166.7371	1.175348	4.456604
228	-1497.225	-1664.037	166.8117	1.320425	4.332688
234	-1507.309	-1673.026	165.7167	1.071383	5.084722
240	-1493.912	-1659.496	165.584	1.167081	5.105224
246	-1500.937	-1666.538	165.6009	1.150227	5.105224
252	-1486.912	-1654.775	167.8633	1.405934	3.68289
258	-1491.242	-1659.069	167.8273	1.575036	3.605738
264	-1496.435	-1663.868	167.4324	1.470499	3.893869
270	-1499.199	-1665.777	166.5779	1.361864	4.441211
276	-1503.257	-1669.608	166.3516	1.205642	4.656111
282	-1500.243	-1666.624	166.3809	1.176342	4.656111
288	-1500.075	-1666.892	166.8174	1.282896	4.350673
294	-1501.799	-1668.583	166.7845	1.315815	4.350673
