Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1484.158	-1650.412	166.2536	0.0149752	0.168979	0.00458501	0.208681	0.0623215	0.0159372	0.205579	0.00742359	0.0424717	0.056287	0.0254885	0.00122196	0.0603383	0.118393	0.0171228	0.0143624	0.0353119	0.00650636	0.0726997	0.24323	0.0385673	0.0547859	0.0341843	0.011991	0.0641585	0.00142579	0.0206072	0.112335	0.0596954	0.0307052	0.0253499	0.200296	0.00468999	0.0305377	0.0312967	0.0398975	0.0378464	0.0666001	0.0306331	0.0101075	0.0591871	0.0265272	0.019084	0.0412544	0.107715	0.0532202	0.00513315	0.0826352	0.0886898	0.00470043	0.0942171	0.0180925	0.0288296	0.0680664	0.0774336	0.00653735	0.0190054	0.00613753	0.0151163	0.0414452	0.0399754	0.047036	0.0321771	0.00172283	0.126682	0.00568489	0.053897	0.088284	0.0106899	0.109326	0.0641537	0.00888452	0.0147461	0.00972654	0.13922	0.053159	0.0601773	0.0965776	0.0333395	0.0082965	0.0086141	0.149956	0.00440535	0.0735932	0.00798777	0.0434823	0.0416403	0.0202231	0.0481752	0.00424782	0.110692	0.0136024	0.0122414	0.00826328	0.00826608	0.0309525	0.0021567	1.148506	0.00315739	0.0356278	0.000966708	0.0439985	0.0131399	0.00336021	0.0433446	0.0015652	0.00895478	0.0118676	0.00537402	0.000257638	0.0127218	0.024962	0.00361018	0.00302818	0.0074452	0.00137181	0.0153281	0.0512829	0.00813157	0.0115511	0.00720747	0.0025282	0.0135273	0.000300615	0.00434485	0.0236848	0.0125862	0.00647392	0.0053448	0.0422307	0.000988842	0.0064386	0.00659864	0.00841204	0.00797958	0.014042	0.00645872	0.00213108	0.0124791	0.00559303	0.0040237	0.00869812	0.0227107	0.011221	0.00108228	0.0174229	0.0186995	0.000991044	0.0198648	0.00381465	0.00607847	0.0143512	0.0163262	0.00137834	0.00400711	0.00129404	0.00318713	0.00873835	0.00842847	0.00991712	0.00678427	0.000363243	0.0267097	0.00119861	0.0113637	0.0186139	0.00225387	0.0230504	0.0135262	0.00187322	0.00310909	0.00205075	0.0293534	0.0112081	0.0126879	0.0203625	0.00702934	0.00174924	0.00181621	0.0316168	0.00092883	0.0155165	0.00168415	0.00916787	0.00877949	0.00426386	0.0101573	0.000895615	0.0233384	0.00286794	0.00258099	0.00174224	0.00174283	0.00652607	0.00045472	4.742906
36	-1489.779	-1657.033	167.254	0.0354646	0.0748192	0.0227714	0.172638	0.101879	0.0203326	0.144526	0.0118594	0.0408507	0.0265837	0.0308823	0.0100735	0.0871244	0.0646036	0.0265648	0.00815181	0.0235048	0.00940922	0.0454167	0.128642	0.0109573	0.0233629	0.059866	0.00133024	0.0476785	0.0361714	0.0324485	0.0956708	0.00994564	0.0108408	0.0215588	0.144317	0.000418049	0.00975115	0.0974542	0.0376577	0.03066	0.042229	0.0314279	0.00273525	0.0733216	0.0346754	0.0284109	0.0303378	0.0894776	0.112377	0.0196274	0.137192	0.075225	0.0132357	0.0548674	0.0132268	0.00992016	0.0198623	0.110313	0.00166343	0.0131167	0.0819439	0.0396848	0.0348724	0.0528142	0.0114087	0.042392	0.00853745	0.0438574	0.014767	0.0583058	0.0642609	0.0182535	0.0399118	0.0145724	0.0145567	0.00969512	0.0273801	0.0598949	0.013522	0.0619376	0.0846777	0.0271133	0.0063411	0.0699899	0.0575793	0.0697503	0.077609	0.0121521	0.0326891	0.0344484	0.0203826	0.0704152	0.00791728	0.043441	0.00549971	0.0125084	0.049919	0.00508895	0.0900255	0.00394799	1.176626	0.00851799	0.0179703	0.0054693	0.0414648	0.0244696	0.00488353	0.0347127	0.00284842	0.00981164	0.00638496	0.00741741	0.00241949	0.0209258	0.0155167	0.00638041	0.00195792	0.00564545	0.00225994	0.0109083	0.0308976	0.00263175	0.00561138	0.0143788	0.000319501	0.0114516	0.00868774	0.00779358	0.0229785	0.00238877	0.00260377	0.00517806	0.0346626	0.000100408	0.00234206	0.0234068	0.00904474	0.00736402	0.0101427	0.00754844	0.00065696	0.0176106	0.00832843	0.0068238	0.00728663	0.021491	0.0269909	0.00471416	0.0329512	0.0180678	0.00317899	0.0131782	0.00317685	0.00238265	0.00477058	0.0264952	0.000399528	0.00315042	0.0196815	0.00953162	0.00837577	0.0126851	0.00274018	0.0101818	0.00205055	0.0105338	0.00354678	0.0140041	0.0154344	0.00438418	0.00958613	0.00350005	0.00349627	0.0023286	0.00657624	0.0143857	0.00324775	0.0148764	0.0203381	0.00651214	0.00152302	0.0168104	0.0138296	0.0167528	0.0186404	0.00291873	0.00785136	0.00827391	0.00489556	0.0169125	0.0019016	0.0104338	0.00132094	0.00300431	0.0119897	0.00122228	0.0216226	0.000948239	4.163493
72	-1491.874	-1658.244	166.3693	0.0388236	0.117558	0.0137519	0.128684	0.10863	0.0624901	0.19886	0.00385563	0.0168231	0.0161764	0.0116944	0.00671926	0.10824	0.153415	0.0686496	0.00321105	0.024945	0.00737193	0.0549441	0.122612	0.0318389	0.0332633	0.0188669	0.0212321	0.079515	0.0493071	0.0412019	0.116679	0.0232959	0.0754892	0.0426971	0.129468	0.000255311	0.00353286	0.0263643	0.0642899	0.0319865	0.0782386	0.134768	0.0100937	0.0261025	0.00402304	0.032725	0.0346575	0.0987872	0.117258	0.0240815	0.0898355	0.0968213	0.0213483	0.0627584	0.0208444	0.0201333	0.0458255	0.0538934	0.00461725	0.0574922	0.0193304	0.0368358	0.00550362	0.0649519	0.0166972	0.0897055	0.0511543	0.0683849	0.0194658	0.0678805	0.073045	0.0619269	0.158658	0.0450472	0.00695175	0.0171438	0.011397	0.0468771	0.054144	0.0462639	0.100157	0.0255444	0.0151626	0.0492596	0.0778793	0.0168602	0.099876	0.0216386	0.00343174	0.0521749	0.0180271	0.0485072	0.0055375	0.0174906	0.0244768	0.00405544	0.0630579	0.00650468	0.0109783	0.0105064	1.067437	0.00821919	0.0248877	0.00291137	0.0272432	0.0229977	0.0132295	0.0420997	0.00081626	0.00356155	0.00342464	0.00247578	0.00142251	0.0229149	0.0324789	0.0145335	0.000679799	0.00528101	0.00156068	0.011632	0.0259577	0.00674048	0.00704203	0.00399423	0.00449495	0.0168338	0.0104386	0.00872268	0.0247017	0.00493187	0.0159815	0.00903922	0.0274092	5.40509e-05	0.000747928	0.00558148	0.0136105	0.00677173	0.0165636	0.0285312	0.00213689	0.00552604	0.000851702	0.00692807	0.0073372	0.0209138	0.0248242	0.00509819	0.0190187	0.0204976	0.00451957	0.0132863	0.00441289	0.00426233	0.00970154	0.0114096	0.0009775	0.0121714	0.00409235	0.00779835	0.00116515	0.0137507	0.0035349	0.0189912	0.0108297	0.0144775	0.00412102	0.0143707	0.0154641	0.0131103	0.0335888	0.00953677	0.00147173	0.00362945	0.00241281	0.00992416	0.0114626	0.00979434	0.0212039	0.0054079	0.00321	0.0104285	0.0164875	0.0035694	0.0211443	0.00458103	0.000726519	0.0110457	0.00381645	0.0102693	0.00117232	0.00370286	0.00518188	0.000858559	0.0133497	0.00137708	0.00232416	0.00222426	4.723535
108	-1499.144	-1666.145	167.0018	0.06396	0.067494	0.0231329	0.286114	0.101308	0.0232667	0.194189	0.0111078	0.182076	0.0296199	0.0131858	0.00403354	0.0745098	0.0372448	0.0370432	0.00662207	0.0290226	0.0144976	0.0625395	0.0744387	0.0301492	0.032954	0.0136647	0.00949132	0.108936	0.012599	0.0507154	0.0836595	0.00707409	0.0475025	0.00944021	0.0712023	0.00490195	0.0133974	0.0478418	0.0551861	0.0169333	0.0526396	0.045516	0.00684352	0.0614753	0.0263322	0.0242691	0.036577	0.0805273	0.0655009	0.0274232	0.0421249	0.0310675	0.0284233	0.0529157	0.00684396	0.0283982	0.0259047	0.060474	0.0432221	0.0285047	0.00534938	0.047652	0.00732809	0.0247732	0.0238609	0.0341228	0.0296003	0.0969635	0.0224242	0.0782486	0.0595433	0.0232223	0.116741	0.0352151	0.00138674	0.0372205	0.00587436	0.099144	0.0363013	0.0247656	0.00207943	0.0174926	0.0167315	0.0297625	0.0961332	0.0293986	0.0742136	0.0104192	0.0047883	0.0433519	0.0160639	0.0718125	0.0188616	0.0418175	0.00334551	0.0437838	0.127371	0.0195601	0.019386	0.0367357	1.260692	0.015018	0.0158478	0.00543167	0.0671805	0.0237875	0.0054631	0.0455962	0.00260814	0.0427521	0.00695485	0.00309607	0.000947088	0.0174951	0.0087452	0.00869787	0.00155488	0.00681461	0.00340409	0.0146845	0.0174785	0.00707913	0.0077377	0.00320851	0.00222859	0.0255785	0.00295828	0.0119081	0.0196435	0.00166102	0.0111537	0.00221659	0.0167185	0.00115099	0.00314574	0.0112334	0.0129579	0.00397599	0.01236	0.0106873	0.00160688	0.0144346	0.0061829	0.00569846	0.00858839	0.0189081	0.0153798	0.00643906	0.00989107	0.00729475	0.00667389	0.0124248	0.00160699	0.00666799	0.0060825	0.0141995	0.0101487	0.00669299	0.00125605	0.0111889	0.00172066	0.00581682	0.00560263	0.00801214	0.00695024	0.0227674	0.00526527	0.018373	0.013981	0.00545268	0.0274111	0.00826862	0.000325611	0.00873949	0.00137932	0.0232793	0.00852367	0.00581504	0.000488257	0.00410733	0.00392862	0.00698833	0.0225724	0.00690289	0.0174256	0.00244646	0.00112431	0.0101792	0.00377185	0.0168618	0.00442878	0.00981889	0.000785537	0.0102806	0.0299072	0.00459277	0.00455189	0.00862567	4.258883
144	-1506.738	-1673.349	166.6103	0.0173833	0.0990158	0.00515278	0.186178	0.119642	0.0515588	0.203141	0.0096943	0.116485	0.0266654	0.00857246	0.011339	0.11515	0.139195	0.0383095	0.0582442	0.0132436	0.0285141	0.0174859	0.140556	0.0126254	0.037148	0.00406123	0.0153614	0.0646054	0.0474792	0.0380008	0.105085	0.0326769	0.0161515	0.0376364	0.09067	0.0107975	0.063573	0.0361047	0.09474	0.0330241	0.136157	0.0341965	0.00382055	0.0464372	0.0235814	0.00696436	0.0563227	0.079441	0.080539	0.0175291	0.0348288	0.0858766	0.0202272	0.0294689	0.0329941	0.0123035	0.0210829	0.0705352	0.0464878	0.114119	0.00611546	0.0512695	0.00932564	0.0171703	0.00563511	0.0468665	0.0275576	0.0418794	0.0432502	0.0439797	0.0679646	0.019402	0.0350761	0.00660898	0.0756298	0.00108787	0.0293046	0.0920811	0.0554566	0.0378538	0.00511349	0.00491485	0.0160375	0.0274782	0.120728	0.0440963	0.100048	0.00012298	0.0223858	0.0324637	0.0098403	0.0472269	0.0177475	0.086772	0.00338503	0.0278338	0.0793079	0.0308539	0.020719	0.0187816	1.176087	0.00383944	0.0218696	0.00113809	0.0411212	0.0264253	0.0113878	0.0448678	0.00214118	0.0257281	0.00588959	0.0018934	0.00250444	0.0254331	0.0307439	0.00846141	0.0128644	0.00292512	0.0062979	0.00386211	0.0310446	0.00278857	0.00820487	0.000897005	0.00339286	0.0142694	0.0104867	0.00839324	0.0232101	0.00721736	0.00356737	0.00831274	0.0200263	0.00238485	0.0140414	0.00797444	0.0209252	0.00729403	0.030073	0.00755299	0.000843846	0.0102566	0.00520842	0.00153822	0.01244	0.0175461	0.0177886	0.00387166	0.00769263	0.0189676	0.00446759	0.0065088	0.00728741	0.00271747	0.00465658	0.0155791	0.0102678	0.0252054	0.00135072	0.0113239	0.00205975	0.0037924	0.00124463	0.0103514	0.00608665	0.00924989	0.00955268	0.0097138	0.0150113	0.00428531	0.00774725	0.00145973	0.0167044	0.000240277	0.0064725	0.0203379	0.0122487	0.00836077	0.00112942	0.00108554	0.0035422	0.0060691	0.0266652	0.00973956	0.0220976	2.71626e-05	0.00494435	0.00717025	0.00217343	0.010431	0.00391989	0.0191653	0.000747651	0.00614765	0.0175167	0.0068147	0.00457621	0.0041483	4.527551
180	-1499.976	-1666.261	166.2845	0.0461406	0.112258	0.0024583	0.154746	0.0807923	0.00402709	0.177832	0.0119477	0.159088	0.0105748	0.0378769	0.0341555	0.0885061	0.140487	0.0915097	0.0187034	0.0278896	0.00818232	0.0235334	0.122158	0.00186868	0.0686696	0.0306561	0.0134475	0.0565564	0.0269558	0.0330433	0.0802753	0.0368537	0.0301607	0.0284553	0.139325	0.00347931	0.00906691	0.0189854	0.103451	0.0323141	0.0473996	0.0176023	0.00688759	0.0498057	0.0606629	0.000339581	0.040047	0.120056	0.113509	0.0066123	0.0463509	0.076106	0.0171596	0.00457065	0.0045951	0.0209482	0.0627721	0.0583041	0.103435	0.0219653	0.0993128	0.00683499	0.00315295	0.00872049	0.0217234	0.0818682	0.0920677	0.166263	0.0336403	0.0423497	0.0412792	0.0375596	0.0329166	0.0750728	0.0566634	0.0615087	0.03727	0.0509308	0.0610007	0.0613247	0.0107957	0.00680911	0.00219361	0.0791764	0.068741	0.0540335	0.0592129	0.00162491	0.0378555	0.00704409	0.0047511	0.00666042	0.0266172	0.112634	0.011644	0.021244	0.0443402	0.00312465	0.0346063	0.0166929	1.324995	0.00997243	0.0242624	0.000531314	0.0334455	0.0174617	0.000870378	0.0384351	0.00258226	0.0343838	0.00228555	0.00818637	0.00738206	0.0191289	0.0303635	0.0197781	0.00404239	0.00602781	0.00176845	0.00508629	0.0264022	0.00040388	0.0148416	0.00662573	0.00290643	0.0122236	0.00582599	0.00714167	0.01735	0.00796523	0.00651867	0.00615007	0.0301124	0.000751987	0.00195964	0.00410334	0.0223589	0.00698409	0.0102445	0.00380441	0.00148862	0.0107646	0.0131111	7.33941e-05	0.00865541	0.0259478	0.0245328	0.00142912	0.0100179	0.0164489	0.00370872	0.00098786	0.000993143	0.00452756	0.013567	0.0126013	0.0223555	0.00474738	0.0214646	0.00147725	0.00068145	0.00188477	0.0046951	0.0176943	0.0198987	0.0359347	0.00727072	0.00915309	0.00892172	0.00811779	0.00711431	0.0162256	0.0122467	0.0132939	0.00805521	0.0110077	0.0131841	0.0132542	0.00233329	0.00147166	0.000474108	0.0171125	0.0148571	0.0116783	0.0127977	0.000351193	0.00818175	0.00152245	0.00102686	0.00143952	0.00575281	0.0243437	0.00251662	0.0045915	0.0095833	0.000675334	0.0074795	0.00360786	4.626822
216	-1488.455	-1655.275	166.8199	0.0247215	0.0709565	0.0118157	0.182239	0.115636	0.0167865	0.158958	0.00640264	0.0396427	0.0647834	0.00357795	0.0229713	0.0688457	0.0908008	0.0281855	0.0262811	0.024941	0.00910584	0.0511862	0.193459	0.0173812	0.0593662	0.0308377	0.0492795	0.0732757	0.0188315	0.0316548	0.0602493	0.01937	0.0273775	0.0243777	0.178306	0.00203177	0.0227717	0.0284598	0.0422671	0.026755	0.054549	0.0447422	0.00756421	0.0176566	0.0455468	0.00412856	0.0319408	0.0813065	0.128213	0.0278536	0.0529481	0.0892293	0.026712	0.00256598	0.0340079	0.0314666	0.0191729	0.0214203	0.0506401	0.0210193	0.117225	0.0477999	0.0266612	0.0319673	0.0207128	0.0256423	0.0467059	0.065128	0.0471407	0.0378124	0.0250275	0.0648738	0.0026756	0.124335	0.0814864	0.095589	0.0331369	0.0461876	0.0344905	0.0409595	0.0232192	0.0303773	0.00723267	0.066687	0.0638905	0.0432477	0.102822	0.00133252	0.0389893	0.0442744	0.0238104	0.0032457	0.0247243	0.0444635	0.00914205	0.0459747	0.0118847	0.0146126	0.0388918	0.000650533	1.243293	0.00565501	0.0162312	0.00270284	0.041687	0.0264517	0.00383989	0.0363616	0.0014646	0.00906824	0.0148191	0.000818452	0.00525466	0.0157484	0.0207706	0.00644741	0.00601177	0.00570523	0.00208295	0.0117088	0.0442535	0.00397593	0.01358	0.0070541	0.0112726	0.0167618	0.00430768	0.00724102	0.013782	0.00443088	0.00626257	0.00557639	0.0407874	0.000464766	0.00520901	0.00651014	0.00966855	0.00612018	0.012478	0.0102347	0.00173031	0.00403893	0.0104188	0.000944404	0.00730644	0.0185988	0.0293285	0.00637148	0.0121118	0.0204111	0.00611034	0.000586966	0.00777928	0.00719795	0.00438579	0.00489987	0.0115839	0.00480814	0.0268151	0.0109342	0.00609873	0.00731249	0.00473803	0.00586564	0.0106839	0.014898	0.0107834	0.00864955	0.00572502	0.0148398	0.000612042	0.0284414	0.0186399	0.0218659	0.00758004	0.0105654	0.00788966	0.00936945	0.00531136	0.00694879	0.00165447	0.0152546	0.0146149	0.00989288	0.0235205	0.000304813	0.00891876	0.0101277	0.0054466	0.000742452	0.00565567	0.010171	0.00209124	0.0105167	0.00271862	0.00334262	0.00889647	0.000148809	4.371603
252	-1505.32	-1672.125	166.8053	0.00730284	0.0875961	0.0362143	0.206388	0.0652621	0.03425	0.0936671	0.00699442	0.0257773	0.042536	0.00640104	0.0109346	0.123372	0.0856468	0.0374233	0.0114768	0.0110225	0.00613964	0.0539757	0.162939	0.0477113	0.0354396	0.0516984	0.0351133	0.0548914	0.0227963	0.022836	0.110551	0.0250613	0.0305721	0.0193036	0.121448	0.0133498	0.0175088	0.0378064	0.0347867	0.0328483	0.0261359	0.0292048	0.0254389	0.0655844	0.0138439	0.0361457	0.030725	0.0891777	0.116751	0.0276222	0.0356128	0.0548723	0.0305842	0.0113137	0.0258269	0.0817345	0.0189165	0.00100207	0.0412846	0.0322879	0.0169779	0.0374472	0.0191777	0.0391084	0.00127527	0.0675408	0.0346046	0.0511392	0.0354134	0.0552341	0.00370648	0.0435726	0.000548355	0.0484515	0.0289159	0.059641	0.012045	0.150443	0.0842964	0.0877113	0.0411953	0.0667265	0.0440292	0.0125549	0.0191788	0.0344252	0.0176197	0.00649561	0.000269205	0.0422788	0.0409938	0.088188	0.15825	0.0558994	0.00953195	0.125373	0.111842	0.00468253	0.0246908	0.050537	1.109786	0.0016392	0.0196619	0.00812869	0.046326	0.0146488	0.00768779	0.0210246	0.00156997	0.00578601	0.00954766	0.00143678	0.00245439	0.0276923	0.0192244	0.00840007	0.00257608	0.00247413	0.00137811	0.0121154	0.0365735	0.0107093	0.00795481	0.0116043	0.00788155	0.012321	0.00511687	0.00512579	0.0248143	0.00562528	0.00686225	0.00433289	0.0272603	0.00299652	0.00393004	0.00848606	0.00780824	0.00737316	0.00586649	0.00655534	0.00571004	0.0147211	0.0031074	0.00811329	0.00689656	0.0200169	0.0262061	0.0062001	0.00799368	0.0123167	0.00686495	0.00253949	0.00579714	0.0183462	0.00424601	0.000224926	0.00926678	0.00724737	0.00381087	0.00840544	0.00430465	0.0087783	0.000286247	0.0151603	0.00776737	0.0114787	0.00794892	0.0123979	0.000831959	0.00978035	0.000123084	0.0108755	0.00649049	0.0133871	0.00270364	0.0337686	0.0189212	0.0196878	0.00924673	0.0149775	0.00988284	0.00281809	0.00430488	0.00772711	0.00395494	0.00145801	6.04259e-05	0.00948995	0.00920151	0.0197948	0.0355209	0.0125472	0.00213955	0.0281414	0.0251042	0.00105104	0.00554211	0.0113436	4.455119
288	-1492.944	-1659.433	166.4892	0.0183956	0.11733	0.016716	0.205663	0.0923525	0.00215194	0.117263	0.00426795	0.0454784	0.0424236	0.00528592	0.0118758	0.12181	0.148214	0.0946274	0.0051521	0.0279892	0.000683844	0.0708827	0.118794	0.0146996	0.0481317	0.0411689	0.0100296	0.0621362	0.00865953	0.0350429	0.092573	0.0119628	0.0252731	0.0282861	0.111715	0.0172802	0.0308115	0.0340692	0.0165805	0.0137436	0.0389893	0.0475274	0.00294108	0.0609577	0.016267	0.0363562	0.0251017	0.0994216	0.182799	0.0131282	0.0777121	0.0655788	0.0190054	0.126347	0.0676953	0.0630418	0.015522	0.0105377	0.0521944	0.00625452	0.00909123	0.021618	0.0717893	0.0686604	0.00399295	0.10937	0.00977192	0.0766159	0.0138728	0.0320615	0.0161245	0.0743965	0.00496309	0.00242511	0.0315886	0.0209781	0.0106392	0.124377	0.0658412	0.00173959	0.0210311	0.12414	0.0315273	0.0231824	0.0827558	0.0779009	0.0138129	0.0112756	0.00160774	0.115699	0.0236147	0.0280042	0.0626531	0.0241344	0.0330679	0.113769	0.0876463	0.0117798	0.00769459	0.0559502	1.135969	0.0039834	0.0254068	0.0036197	0.0445346	0.0199981	0.000465984	0.0253922	0.000924186	0.00984794	0.00918646	0.00114462	0.0025716	0.0263769	0.0320943	0.0204907	0.00111564	0.00606081	0.00014808	0.015349	0.0257237	0.00318307	0.0104225	0.00891476	0.00217182	0.013455	0.00187514	0.00758823	0.0200459	0.00259043	0.00547266	0.00612511	0.0241908	0.00374187	0.00667195	0.00737739	0.00359037	0.00297606	0.00844279	0.0102916	0.000636864	0.0131998	0.00352247	0.00787261	0.00543556	0.0215289	0.0395835	0.0028428	0.0168279	0.0142005	0.00411546	0.0273592	0.0146588	0.0136511	0.00336116	0.00228184	0.0113022	0.00135436	0.00196863	0.00468119	0.0155453	0.0148678	0.000864639	0.0236831	0.00211602	0.0165905	0.00300404	0.00694262	0.00349162	0.0161099	0.00107471	0.000525135	0.00684023	0.00454263	0.00230382	0.0269327	0.0142573	0.000376693	0.00455409	0.0268813	0.00682696	0.00501995	0.01792	0.0168688	0.00299106	0.00244164	0.000348142	0.0250536	0.00511356	0.00606405	0.013567	0.00522609	0.00716056	0.0246356	0.018979	0.00255081	0.0016662	0.0121155	4.618062
324	-1491.332	-1658.254	166.9213	0.0186618	0.112329	0.0282561	0.154968	0.105781	0.00711101	0.131448	0.0106138	0.04186	0.0336252	0.00588646	0.052303	0.103423	0.103174	0.0250731	0.0079367	0.0317979	0.00645382	0.0613327	0.102353	0.0249601	0.0567988	0.0409818	0.00464694	0.048634	0.0669688	0.0627481	0.12225	0.016622	0.00176559	0.0357119	0.102423	0.00417462	0.0257923	0.071074	0.0494547	0.00775201	0.0606481	0.00990128	0.00489316	0.0695801	0.0343202	0.0385636	0.0491876	0.0736594	0.131156	0.0139708	0.0839024	0.0686077	0.00943952	0.0391341	0.00672202	0.0941557	0.0283384	0.0240479	0.0283191	0.00159471	0.0206742	0.0464137	0.0354359	0.148473	0.00359184	0.0892889	0.0781622	0.0113373	0.00948474	0.0125692	0.0261942	0.0506774	0.0832376	0.00850322	0.0254663	0.0347915	0.00460103	0.0904001	0.0216146	0.0292906	0.00289309	0.0313307	0.0565978	0.0215907	0.0310116	0.0912462	0.0165942	0.00605672	0.00959692	0.0935211	0.0504971	0.038302	0.125084	0.0447615	0.036172	0.106889	0.0296975	0.0097417	0.00310644	0.0169445	1.075406	0.00423253	0.0254763	0.00640855	0.0351472	0.0239914	0.00161279	0.0298128	0.00240722	0.00949394	0.00762626	0.00133506	0.0118624	0.0234567	0.0234	0.00568664	0.00180006	0.00721182	0.00146374	0.0139104	0.0232139	0.005661	0.0128821	0.00929475	0.00105394	0.0110303	0.0151887	0.0142314	0.0277265	0.0037699	0.000400439	0.00809954	0.0232297	0.000946813	0.00584975	0.0161197	0.0112164	0.00175817	0.0137551	0.00224563	0.00110978	0.0157809	0.00778388	0.00874631	0.0111558	0.0167061	0.0297465	0.00316861	0.0190292	0.0155604	0.0021409	0.0088757	0.00152457	0.0213547	0.0064272	0.00545412	0.00642283	0.000361684	0.00468895	0.0105267	0.00803693	0.033674	0.000814637	0.0202509	0.0177273	0.00257132	0.00215116	0.00285072	0.00594089	0.0114937	0.0188785	0.00192855	0.00577582	0.00789078	0.00104352	0.0205029	0.00490223	0.00664317	0.000656158	0.00710587	0.0128365	0.00489681	0.00703349	0.0206948	0.00376361	0.00137368	0.0021766	0.0212108	0.0114528	0.00868698	0.0283694	0.010152	0.00820389	0.0242427	0.00673547	0.00220944	0.000704547	0.00384304	4.409131
