Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1484.158	-1650.412	166.2536	1.148506	4.742906
6	-1483.986	-1650.514	166.5276	1.095473	4.619208
12	-1500.969	-1667.512	166.5421	1.108892	4.603561
18	-1501.539	-1668.381	166.8424	1.170989	4.399718
24	-1494.022	-1660.581	166.5583	1.170989	4.559618
30	-1487.031	-1653.617	166.5862	1.143104	4.559618
36	-1489.779	-1657.033	167.254	1.176626	4.163493
42	-1495.956	-1662.502	166.546	1.301722	4.493045
48	-1490.329	-1656.763	166.4335	1.16448	4.633258
54	-1495.241	-1662.383	167.1415	1.156572	4.238745
60	-1491.216	-1657.101	165.8854	1.14844	4.948235
66	-1502.141	-1668.353	166.2124	1.149974	4.765133
72	-1491.874	-1658.244	166.3693	1.067437	4.723535
78	-1503.341	-1670.424	167.0832	1.108692	4.298851
84	-1507.544	-1673.342	165.7978	1.098547	5.024654
90	-1514.817	-1680.79	165.973	1.073422	4.941259
96	-1505.513	-1672.419	166.9055	1.073422	4.419172
102	-1505.846	-1672.925	167.0793	1.134424	4.286538
108	-1499.144	-1666.145	167.0018	1.260692	4.258883
114	-1497.619	-1663.834	166.2157	1.159953	4.757713
120	-1502.887	-1670.089	167.2026	1.268287	4.1406
126	-1501.954	-1669.115	167.161	1.309909	4.1406
132	-1517.263	-1685.235	167.9718	1.474397	3.580235
138	-1522.641	-1689.017	166.3759	1.176087	4.659027
144	-1506.738	-1673.349	166.6103	1.176087	4.527551
150	-1510.842	-1677.497	166.6551	1.416397	4.366918
156	-1500.883	-1667.485	166.6016	1.221999	4.506605
162	-1491.495	-1658.544	167.0494	1.283649	4.218897
168	-1503.614	-1670.587	166.9724	1.360671	4.218897
174	-1502.159	-1668.162	166.0031	1.113633	4.90208
180	-1499.976	-1666.261	166.2845	1.324995	4.626822
186	-1500.821	-1667.88	167.0593	1.335111	4.184106
192	-1499.428	-1666.049	166.6209	1.302786	4.450268
198	-1488.742	-1655.263	166.521	1.302786	4.506485
204	-1494.876	-1662.333	167.4568	1.165707	4.054285
210	-1497.822	-1663.644	165.8219	1.178825	4.966647
216	-1488.455	-1655.275	166.8199	1.243293	4.371603
222	-1490.025	-1656.817	166.7921	1.12265	4.455328
228	-1487.64	-1654.337	166.6973	1.217402	4.455328
234	-1492.871	-1659.905	167.0347	1.370085	4.178212
240	-1500.758	-1667.737	166.9784	1.426354	4.178212
246	-1503.066	-1670.125	167.0582	1.346501	4.178212
252	-1505.32	-1672.125	166.8053	1.109786	4.455119
258	-1497.505	-1664.083	166.5783	1.259731	4.498486
264	-1502.945	-1669.033	166.0875	1.151223	4.834154
270	-1495.395	-1661.445	166.0506	1.024584	4.925262
276	-1492.458	-1657.172	164.7137	0.9465653	5.706288
282	-1494.668	-1660.185	165.517	0.8939197	5.293415
288	-1492.944	-1659.433	166.4892	1.135969	4.618062
294	-1496.695	-1663.058	166.3635	1.131583	4.690936
300	-1501.307	-1668.133	166.826	1.052404	4.475807
306	-1489.612	-1656.225	166.6138	1.158352	4.535558
312	-1489.707	-1655.888	166.1812	1.060283	4.832613
318	-1489.208	-1654.974	165.766	1.035152	5.077484
324	-1491.332	-1658.254	166.9213	1.075406	4.409131
330	-1490.192	-1656.345	166.1521	1.221501	4.758846
