Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1758	-1557.297	-1728.501	171.2036	1.825263	1.370629
1764	-1561.907	-1732.833	170.926	2.298343	1.27569
1770	-1551.649	-1722.618	170.9691	2.07258	1.38855
1776	-1550.491	-1721.794	171.303	1.840385	1.280152
1782	-1587.607	-1758.596	170.9882	1.999742	1.421308
1788	-1593.409	-1764.568	171.1584	1.815937	1.412307
1794	-1566.427	-1737.909	171.4815	1.543602	1.352069
1800	-1556.104	-1727.332	171.2281	2.025614	1.209872
1806	-1567.419	-1738.682	171.2632	2.025614	1.179678
1812	-1576.01	-1747.16	171.1499	1.482262	1.644381
1818	-1561.881	-1732.82	170.9385	1.824898	1.571804
1824	-1555.887	-1726.98	171.0933	1.784631	1.483107
1830	-1571.108	-1741.822	170.7142	2.489797	1.326009
1836	-1568.87	-1739.827	170.9576	2.094567	1.383287
1842	-1556.62	-1727.594	170.9738	1.899312	1.497579
1848	-1560.545	-1731.587	171.0414	1.852418	1.477297
1854	-1569.041	-1740.474	171.4325	1.843048	1.168668
1860	-1561.742	-1732.948	171.2063	1.731003	1.433452
1866	-1558.149	-1729.145	170.9961	1.728929	1.591891
1872	-1569.572	-1740.77	171.1986	1.89251	1.32804
1878	-1567.53	-1738.78	171.2502	1.771822	1.371091
1884	-1572.976	-1743.659	170.6827	2.292466	1.47084
1890	-1571.657	-1742.664	171.0069	2.361264	1.164911
1896	-1571.722	-1742.539	170.8176	2.320053	1.349329
1902	-1566.587	-1737.945	171.3583	1.607993	1.40211
1908	-1563.257	-1734.166	170.9099	2.148111	1.385969
1914	-1562.302	-1733.118	170.816	1.972723	1.567975
1920	-1567.071	-1737.894	170.823	2.415272	1.284609
1926	-1580.695	-1752.085	171.3906	1.688988	1.318283
1932	-1576.469	-1747.73	171.2613	1.829142	1.321991
1938	-1578.639	-1749.648	171.009	2.125755	1.321991
1944	-1577.298	-1748.268	170.9692	2.125755	1.353769
1950	-1585.505	-1756.858	171.3523	2.124453	1.022406
1956	-1576.025	-1747.176	171.1516	2.079073	1.236736
1962	-1571.644	-1742.221	170.5765	2.716779	1.299466
1968	-1570.149	-1741.126	170.9771	2.344432	1.202177
1974	-1564.036	-1735.066	171.0297	1.854457	1.484808
1980	-1562.212	-1733.518	171.3064	1.787384	1.315332
1986	-1557.843	-1729.033	171.1897	1.787384	1.407583
1992	-1554.874	-1726.067	171.1929	1.925771	1.30957
1998	-1548.175	-1719.292	171.1164	2.072174	1.2708
2004	-1551.357	-1722.663	171.306	1.657066	1.407954
2010	-1561.06	-1732.027	170.9664	2.184049	1.317828
2016	-1560.163	-1731.342	171.1786	2.184049	1.138662
2022	-1565.952	-1736.867	170.9158	2.309638	1.276705
2028	-1564.693	-1735.901	171.2078	2.063738	1.199877
2034	-1567.328	-1738.366	171.0379	1.90979	1.442135
2040	-1567.561	-1738.739	171.1781	1.787076	1.416713
2046	-1566.151	-1737.07	170.9189	2.061506	1.434579
2052	-1563.458	-1734.505	171.047	2.061506	1.3343
2058	-1562.665	-1733.721	171.0564	2.060882	1.327249
2064	-1576.253	-1747.092	170.8391	2.463677	1.240157
2070	-1582.08	-1753.506	171.4253	1.490451	1.434618
2076	-1580.658	-1751.949	171.2914	1.490451	1.535579
2082	-1578.6	-1750.016	171.4166	1.671315	1.310252
2088	-1572.92	-1744.322	171.4022	1.755731	1.259981
2094	-1562.991	-1734.202	171.2117	1.726856	1.432109
2100	-1559.874	-1730.963	171.0887	1.957183	1.371183
2106	-1566.857	-1737.724	170.8667	2.354179	1.287984
2112	-1563.441	-1734.238	170.7968	2.321667	1.364787
2118	-1570.647	-1741.666	171.0192	2.048958	1.364787
2124	-1557.858	-1728.906	171.0476	1.890398	1.447556
2130	-1569.37	-1740.558	171.1883	1.781244	1.41282
2136	-1572.025	-1743.148	171.1232	2.071176	1.265842
2142	-1562.662	-1733.59	170.928	2.072081	1.420843
2148	-1571.088	-1742.116	171.0286	1.855712	1.484858
2154	-1573.5	-1744.199	170.6987	2.177311	1.528588
2160	-1575.022	-1746.182	171.1592	1.923911	1.337927
2166	-1561.36	-1732.081	170.7204	2.184354	1.508099
2172	-1566.234	-1737.203	170.9696	1.942583	1.472637
2178	-1561.772	-1732.653	170.8809	2.284622	1.32127
2184	-1570.183	-1740.986	170.8036	2.359882	1.335369
2190	-1567.999	-1739.36	171.3605	1.815911	1.250405
2196	-1560.044	-1731.062	171.0179	1.847224	1.498439
2202	-1568.27	-1739.47	171.1992	2.066416	1.205343
2208	-1571.498	-1742.897	171.3994	1.727154	1.283294
2214	-1555.05	-1726.077	171.0277	1.936158	1.432547
2220	-1563.534	-1734.697	171.1634	1.780525	1.432547
2226	-1563.957	-1735.356	171.3989	1.653255	1.337612
2232	-1566.398	-1737.464	171.0656	1.920056	1.414013
2238	-1572.641	-1744.003	171.3625	1.9987	1.11179
2244	-1559.266	-1730.448	171.1818	1.824529	1.388208
2250	-1556.787	-1727.945	171.1586	1.851041	1.388208
2256	-1554.76	-1725.672	170.9119	2.096627	1.417447
2262	-1557.845	-1728.98	171.1354	2.096627	1.238085
2268	-1567.548	-1738.42	170.8719	2.358445	1.280958
2274	-1579.991	-1750.968	170.9763	1.787299	1.568409
2280	-1564.964	-1735.791	170.8272	2.016638	1.532187
2286	-1567.125	-1737.935	170.8101	2.127326	1.47584
2292	-1567.316	-1738.655	171.3393	1.697788	1.352927
2298	-1570.604	-1741.946	171.3424	1.694447	1.352927
2304	-1556.471	-1727.624	171.1531	1.694447	1.498752
2310	-1562.601	-1733.695	171.0936	1.760898	1.498752
2316	-1555.976	-1727.373	171.3975	1.768341	1.254595
2322	-1562.957	-1734.088	171.1312	2.027509	1.289332
2328	-1557.195	-1728.433	171.2373	1.924492	1.274218
2334	-1550.722	-1721.766	171.0435	1.827299	1.492289
2340	-1556.826	-1727.769	170.9436	1.818441	1.572243
2346	-1561.206	-1732.43	171.2232	1.817434	1.360553
2352	-1568.9	-1740.052	171.1521	1.503748	1.628311
2358	-1562.61	-1733.974	171.3634	1.757598	1.290468
2364	-1558.892	-1730.272	171.3794	1.951095	1.133018
2370	-1559.91	-1731.114	171.2044	1.986974	1.257249
2376	-1571.22	-1741.909	170.6885	2.033192	1.623549
2382	-1570.94	-1741.623	170.6831	2.285122	1.475018
2388	-1579.595	-1750.591	170.9963	2.285122	1.22589
2394	-1563.728	-1734.991	171.2629	2.042661	1.167493
2400	-1569.628	-1740.758	171.1307	1.912907	1.368019
2406	-1572.256	-1743.37	171.1147	1.912907	1.380618
2412	-1572.587	-1743.377	170.7892	2.147423	1.479123
2418	-1576.11	-1746.985	170.8752	2.054922	1.472092
2424	-1571.732	-1742.686	170.9548	2.146293	1.351771
2430	-1563.353	-1734.23	170.8776	2.201298	1.377226
2436	-1568.23	-1738.893	170.663	2.201298	1.540603
2442	-1554.958	-1726.18	171.2225	1.885179	1.313901
2448	-1560.341	-1731.667	171.3258	1.680934	1.375586
2454	-1584.252	-1755.366	171.1141	1.701402	1.523207
2460	-1565.539	-1736.732	171.1929	1.846033	1.364705
2466	-1581.681	-1752.73	171.0489	2.013731	1.364705
2472	-1579.406	-1750.482	171.0759	2.1007	1.284544
2478	-1581.001	-1751.869	170.8687	1.832437	1.617832
2484	-1563.495	-1734.512	171.0167	1.901754	1.463557
2490	-1568.114	-1739.205	171.0912	1.997772	1.341829
2496	-1570.418	-1741.677	171.2584	1.997772	1.204109
2502	-1584.535	-1755.6	171.0656	1.913994	1.418062
2508	-1570.375	-1741.644	171.2686	1.999419	1.194184
2514	-1561.157	-1731.979	170.8228	1.987002	1.553987
2520	-1570.443	-1741.441	170.9982	2.027039	1.395668
2526	-1568.062	-1739.119	171.0577	2.113677	1.290616
2532	-1572.555	-1743.65	171.0943	2.10972	1.263284
2538	-1576.477	-1747.469	170.9921	1.945441	1.453722
2544	-1585.958	-1757.463	171.5045	1.6649	1.242718
2550	-1578.714	-1749.774	171.0606	2.067381	1.319488
2556	-1578.215	-1749.383	171.1685	1.917263	1.334995
2562	-1576	-1747.243	171.2426	1.690012	1.433848
2568	-1569.52	-1740.851	171.3314	1.791067	1.292418
2574	-1563.517	-1734.56	171.0426	1.825567	1.494094
2580	-1578.161	-1748.972	170.8107	2.097295	1.494094
2586	-1582.245	-1753.436	171.1913	2.097295	1.190031
2592	-1575.349	-1746.532	171.1835	1.447179	1.644053
2598	-1565.028	-1736.12	171.0919	1.853835	1.437981
2604	-1565.03	-1736.129	171.099	2.010542	1.326953
2610	-1563.218	-1734.053	170.8349	2.329031	1.329785
2616	-1569.644	-1740.572	170.9274	2.043961	1.439365
2622	-1570.157	-1741.051	170.8943	2.22254	1.35047
2628	-1570.622	-1741.708	171.0865	1.83463	1.454939
2634	-1564.632	-1735.748	171.116	1.800985	1.454939
2640	-1572.918	-1744.034	171.116	1.800985	1.454939
2646	-1572.763	-1743.92	171.1566	2.076346	1.234382
2652	-1573.397	-1744.474	171.0768	1.954747	1.382121
2658	-1563.344	-1734.653	171.3091	1.578206	1.46101
2664	-1579.286	-1750.033	170.7462	2.287979	1.425084
2670	-1570.99	-1742.17	171.1799	1.746303	1.443238
2676	-1562.667	-1733.661	170.9943	2.005197	1.413014
2682	-1563.522	-1734.589	171.0673	2.005238	1.355814
2688	-1556.057	-1727.112	171.0554	1.954636	1.398932
2694	-1563.841	-1734.593	170.7525	2.295703	1.415488
2700	-1568.466	-1739.677	171.2106	1.752288	1.415488
2706	-1556.972	-1728.281	171.3087	1.970725	1.180545
2712	-1567.941	-1739.083	171.1418	1.979882	1.313418
2718	-1575.007	-1746.318	171.3111	1.793967	1.306839
2724	-1565.891	-1736.949	171.0588	2.219984	1.217365
2730	-1580.12	-1751.243	171.1227	2.10735	1.241212
2736	-1584.837	-1755.782	170.9449	2.44465	1.162094
2742	-1581.216	-1752.352	171.1365	1.957184	1.333221
2748	-1577.572	-1748.514	170.9414	2.256375	1.290596
2754	-1575.13	-1745.895	170.7652	2.534454	1.256528
2760	-1577.771	-1749.098	171.3268	1.738794	1.333608
2766	-1573.381	-1744.501	171.12	2.015126	1.3069
2772	-1566.541	-1737.562	171.0208	2.015126	1.385813
2778	-1567.229	-1738.227	170.9982	2.015126	1.403477
2784	-1571.263	-1742.718	171.4548	1.62359	1.314435
2790	-1565.362	-1736.46	171.0988	1.749962	1.502109
2796	-1568.321	-1739.533	171.2118	1.824095	1.365002
2802	-1568.07	-1739.305	171.235	1.728892	1.412791
2808	-1566.721	-1737.543	170.8225	2.159532	1.446268
2814	-1574.376	-1745.561	171.1848	1.682623	1.482914
2820	-1573.794	-1745.208	171.4147	1.795337	1.220076
