Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1578.492	-1749.291	170.7984	2.198825	1.440176
6	-1562.87	-1733.718	170.8474	2.198825	1.40239
12	-1572.679	-1743.815	171.1354	2.042769	1.275414
18	-1567.147	-1738.211	171.0642	1.966259	1.384286
24	-1570.854	-1742.092	171.2375	1.966259	1.244378
30	-1567.01	-1738.116	171.1062	1.97261	1.346941
36	-1572.755	-1743.901	171.1458	1.899949	1.364948
42	-1574.178	-1745.301	171.1227	1.983415	1.326397
48	-1565.855	-1736.84	170.9845	2.118416	1.34642
54	-1566.504	-1737.868	171.3636	1.78762	1.268503
60	-1577.967	-1749.033	171.0654	1.957257	1.389368
66	-1573.11	-1744.355	171.2458	1.735859	1.399568
72	-1560.719	-1731.907	171.1882	1.789875	1.407021
78	-1563.714	-1734.731	171.0169	1.949032	1.43236
84	-1565.521	-1736.613	171.092	1.921331	1.392674
90	-1560.073	-1731.256	171.1827	1.853342	1.367697
96	-1566.533	-1737.875	171.3418	1.916496	1.192062
102	-1559.505	-1730.741	171.2357	2.106404	1.144609
108	-1564.292	-1735.226	170.9349	2.106404	1.393367
114	-1577.739	-1748.616	170.8772	1.982213	1.51668
120	-1556.415	-1727.537	171.1224	2.040798	1.2874
126	-1559.195	-1730.456	171.2605	1.921794	1.256944
132	-1563.843	-1734.811	170.9679	2.274268	1.256944
138	-1562.067	-1733.121	171.0539	1.740289	1.541971
144	-1563.255	-1733.852	170.5974	2.266917	1.549902
150	-1568	-1738.657	170.657	2.579882	1.316912
156	-1570.294	-1741.285	170.9915	2.006158	1.414527
162	-1572.512	-1743.417	170.9053	2.498079	1.160788
168	-1563.009	-1734.261	171.2519	1.927028	1.260313
174	-1570.424	-1741.745	171.3207	1.666748	1.389685
180	-1571.843	-1743.156	171.3123	1.649832	1.40815
186	-1572.384	-1743.317	170.9329	1.76929	1.611687
192	-1564.768	-1735.4	170.6326	2.399715	1.44451
198	-1563.641	-1734.393	170.7524	2.230711	1.455613
204	-1555.781	-1726.774	170.9933	2.129983	1.331811
210	-1560.443	-1731.44	170.9977	2.185444	1.291539
216	-1555.669	-1726.651	170.9818	2.185444	1.304446
222	-1549.932	-1721.185	171.2524	1.864282	1.304446
228	-1553.307	-1724.311	171.0038	2.114987	1.333317
234	-1575.131	-1746.041	170.9092	2.397019	1.224744
240	-1561.442	-1732.278	170.8361	2.491378	1.224744
246	-1568.95	-1740.104	171.1541	2.093173	1.224744
252	-1570.145	-1740.884	170.7384	2.220336	1.472588
258	-1566.507	-1737.457	170.9501	1.800436	1.579081
264	-1572.852	-1743.949	171.0968	1.803646	1.467749
270	-1563.651	-1735.088	171.4365	1.854672	1.156313
276	-1567.435	-1738.513	171.0788	1.980646	1.363218
282	-1566.297	-1737.568	171.2707	1.81179	1.326707
288	-1563.091	-1734.108	171.0172	1.894279	1.468129
294	-1563.677	-1734.764	171.0866	2.03201	1.322399
300	-1561.948	-1733.071	171.1233	2.046239	1.282919
306	-1557.336	-1728.754	171.4175	1.60139	1.360432
312	-1559.187	-1730.256	171.0683	1.838287	1.466322
318	-1565.78	-1736.908	171.1277	1.770888	1.466322
324	-1576.735	-1748.063	171.328	1.773075	1.308069
330	-1577.214	-1748.207	170.9929	1.880471	1.495451
336	-1569.688	-1740.986	171.2973	1.867563	1.265317
342	-1570.743	-1741.837	171.0934	2.235096	1.177137
348	-1574.451	-1745.434	170.983	2.22128	1.279677
354	-1561.126	-1732.086	170.9597	2.328553	1.227598
360	-1564.596	-1735.6	171.0042	2.242381	1.248106
366	-1564	-1735.23	171.2302	1.921183	1.282402
372	-1559.93	-1731.051	171.1215	1.93916	1.35742
378	-1554.096	-1725.304	171.2074	1.850448	1.350229
384	-1561.409	-1732.667	171.2578	1.814279	1.335258
390	-1556.246	-1727.278	171.0321	2.317504	1.173127
396	-1567.287	-1738.337	171.0505	2.025704	1.355419
402	-1558.307	-1729.482	171.1754	1.796211	1.412611
408	-1566.729	-1737.455	170.7256	2.402556	1.370659
414	-1561.482	-1732.607	171.1249	1.986659	1.322451
420	-1560.21	-1731.678	171.4685	1.597813	1.322451
426	-1557.215	-1728.335	171.1202	1.878951	1.399206
432	-1566.005	-1737.216	171.2107	1.83537	1.358064
438	-1565.431	-1736.333	170.902	2.201156	1.358064
444	-1554.122	-1725.396	171.2734	1.873911	1.280444
450	-1558.882	-1729.98	171.0981	2.066626	1.2896
456	-1560.976	-1731.835	170.859	2.237284	1.368918
462	-1566.185	-1737.246	171.0604	2.145292	1.267045
468	-1568.017	-1738.835	170.8182	2.375911	1.31349
474	-1567.183	-1738.33	171.1473	1.97335	1.31349
480	-1555.424	-1726.51	171.0863	1.885598	1.421056
486	-1568.906	-1740.231	171.325	1.621127	1.418592
492	-1584.094	-1755.12	171.0252	1.957503	1.420404
498	-1574.918	-1745.785	170.8668	1.90737	1.571803
504	-1573	-1744.024	171.024	1.90737	1.454356
510	-1581.046	-1752.07	171.024	1.90737	1.454356
516	-1586.98	-1758.271	171.2919	1.849542	1.282739
522	-1576.011	-1746.906	170.8958	1.852487	1.585421
528	-1583.791	-1754.598	170.8065	1.955866	1.585421
534	-1582.722	-1753.874	171.1516	1.998376	1.292766
540	-1578.297	-1749.415	171.1185	1.734016	1.49806
546	-1587.322	-1758.664	171.3424	1.820174	1.262273
552	-1578.071	-1749.111	171.04	1.967586	1.402281
558	-1574.37	-1745.692	171.3221	1.958717	1.177797
564	-1560.459	-1731.858	171.3991	1.838792	1.200845
570	-1561.699	-1732.585	170.8861	2.120805	1.421907
576	-1557.64	-1728.502	170.8616	2.084795	1.463525
582	-1559.192	-1730.036	170.8435	2.280787	1.353551
588	-1568.564	-1739.807	171.2426	1.805436	1.353551
594	-1557.821	-1729.003	171.1818	1.980248	1.280634
600	-1575.709	-1747.121	171.4115	1.571842	1.386609
606	-1578.164	-1749.444	171.28	1.716221	1.386609
612	-1568.325	-1739.239	170.9142	2.141872	1.386609
618	-1578.462	-1749.555	171.093	1.567075	1.628407
624	-1580.58	-1751.426	170.8465	2.141893	1.438982
630	-1578.907	-1749.801	170.8944	2.02694	1.475377
636	-1579.252	-1750.081	170.8286	2.444296	1.261402
642	-1567.254	-1738.423	171.169	1.756576	1.444549
648	-1561.945	-1733.078	171.1329	2.074427	1.255544
654	-1567.953	-1738.902	170.9496	1.998519	1.451646
660	-1576.561	-1747.829	171.2678	1.581725	1.489787
666	-1578.009	-1749.45	171.4416	1.868984	1.140687
672	-1570.588	-1741.587	170.9989	1.999993	1.41285
678	-1563.057	-1734.06	171.0032	1.75349	1.570687
684	-1570.625	-1741.747	171.1221	1.911331	1.37587
690	-1571.059	-1742.479	171.4204	1.841901	1.180101
696	-1561.79	-1733.18	171.3906	1.542154	1.424145
702	-1569.799	-1741.292	171.4928	1.433345	1.424145
708	-1567.764	-1738.919	171.1558	1.744035	1.463121
714	-1569.315	-1740.209	170.8934	2.20499	1.362467
720	-1566.765	-1737.797	171.0326	1.977579	1.401458
726	-1572.282	-1743.366	171.0843	1.917129	1.401458
732	-1572.314	-1743.558	171.2436	1.731575	1.404253
738	-1575.21	-1746.493	171.2832	1.628543	1.445474
744	-1556.892	-1727.944	171.0519	1.794065	1.507964
750	-1565.107	-1736.209	171.1023	1.954307	1.362395
756	-1574.245	-1745.183	170.9373	1.954307	1.489452
762	-1575.241	-1746.312	171.0707	2.034448	1.333528
768	-1577.574	-1748.234	170.6602	2.822523	1.164051
774	-1582.556	-1753.188	170.6315	3.063603	1.033904
780	-1565.338	-1736.245	170.907	2.427283	1.20663
786	-1566.513	-1737.492	170.9791	1.798386	1.559111
792	-1558.866	-1729.808	170.9422	2.035175	1.433668
798	-1561.399	-1732.277	170.8779	2.262837	1.337664
804	-1580.999	-1751.926	170.9271	2.329593	1.254241
810	-1569.405	-1740.473	171.068	2.093482	1.29589
816	-1573.533	-1744.394	170.8608	2.193237	1.395503
822	-1569.085	-1739.637	170.5528	2.669699	1.346464
828	-1574.558	-1745.384	170.8258	2.310223	1.348988
834	-1562.083	-1732.769	170.6863	2.510676	1.335568
840	-1557.818	-1728.831	171.0132	2.255698	1.231584
846	-1553.428	-1724.637	171.2085	1.947545	1.281623
852	-1561.212	-1732.313	171.1014	2.101434	1.263055
858	-1565.721	-1736.72	170.9989	2.052193	1.378558
864	-1569.726	-1740.835	171.1082	1.804867	1.458311
870	-1580.924	-1751.823	170.8989	2.323114	1.281751
876	-1574.011	-1744.942	170.9306	2.208364	1.330699
882	-1575.584	-1746.357	170.773	2.494319	1.275435
888	-1566.04	-1736.849	170.8085	2.27348	1.385779
