Iteration	Posterior	Likelihood	Prior	tree_length
0	-2657.734	-2825.055	167.3216	4.787891
6	-2660.738	-2828.63	167.8924	4.467907
12	-2653.023	-2821.144	168.1216	4.338644
18	-2654.448	-2822.133	167.685	4.584493
24	-2649.554	-2816.924	167.3694	4.761211
30	-2645.952	-2813.471	167.5189	4.677566
36	-2659.944	-2827.4	167.4555	4.713034
42	-2659.507	-2826.525	167.0179	4.957101
48	-2662.007	-2830.031	168.0234	4.394082
54	-2658.265	-2826.725	168.4596	4.147026
60	-2659.999	-2827.666	167.6664	4.594925
66	-2662.991	-2829.98	166.9893	4.972992
72	-2666.315	-2834.872	168.5563	4.092027
78	-2669.074	-2836.843	167.7686	4.537519
84	-2669.048	-2836.28	167.2323	4.837706
90	-2669.086	-2837.059	167.9731	4.422442
96	-2668.012	-2836.114	168.1025	4.349414
102	-2655.706	-2823.405	167.6995	4.576334
108	-2665.021	-2832.751	167.7299	4.55926
114	-2668.861	-2835.638	166.7774	5.090624
120	-2655.979	-2824.314	168.3348	4.217884
126	-2659.636	-2827.252	167.6162	4.623083
132	-2657.622	-2825.056	167.434	4.72511
138	-2669.99	-2837.988	167.9988	4.407918
144	-2672.041	-2839.94	167.8986	4.464403
150	-2676.69	-2844.288	167.5974	4.633627
156	-2656.503	-2824.884	168.3809	4.191728
162	-2646.617	-2814.678	168.0612	4.372745
168	-2657.43	-2824.392	166.9617	4.988338
174	-2660.113	-2828.17	168.057	4.375116
180	-2652.896	-2820.82	167.9248	4.44963
186	-2659.995	-2827.058	167.0628	4.932113
192	-2670.8	-2838.912	168.1117	4.344229
198	-2672.447	-2839.478	167.0315	4.949513
204	-2668.654	-2836.466	167.812	4.513153
210	-2671.027	-2838.289	167.2621	4.821088
216	-2668.192	-2835.835	167.6435	4.607788
222	-2656.337	-2823.361	167.0235	4.953989
228	-2658.748	-2826.616	167.8671	4.482133
234	-2647.607	-2815.705	168.0986	4.35161
240	-2655.848	-2823.631	167.7834	4.529214
246	-2660.002	-2828.033	168.031	4.389765
252	-2646.479	-2814.266	167.7871	4.527139
258	-2652.674	-2819.442	166.7678	5.095983
264	-2660.668	-2827.462	166.7942	5.081331
270	-2660.121	-2827.723	167.6018	4.631156
276	-2656.009	-2823.684	167.6752	4.58996
282	-2649.827	-2817.986	168.1582	4.317922
288	-2658.418	-2825.579	167.1606	4.877669
294	-2661.237	-2828.398	167.1606	4.877669
300	-2660.254	-2828.371	168.1172	4.341125
306	-2663.694	-2831.112	167.4185	4.733725
312	-2676.958	-2845.03	168.0722	4.36654
318	-2670.714	-2838.082	167.3676	4.762205
324	-2666.162	-2833.96	167.7984	4.520798
330	-2667.098	-2834.954	167.8561	4.48831
336	-2660.876	-2828.732	167.8561	4.48831
342	-2666.841	-2833.955	167.1138	4.903714
348	-2671.295	-2838.63	167.3348	4.780538
354	-2659.455	-2826.79	167.3348	4.780538
360	-2660.602	-2828.443	167.8415	4.496535
366	-2674.901	-2842.789	167.8877	4.470556
372	-2672.796	-2840.453	167.6566	4.600416
378	-2668.191	-2836.236	168.0446	4.382088
384	-2661.724	-2829.769	168.0446	4.382088
390	-2667.103	-2835.633	168.5293	4.107379
396	-2661.342	-2828.84	167.498	4.689255
402	-2670.097	-2838.1	168.0029	4.405641
408	-2666.743	-2834.207	167.464	4.708325
414	-2647.782	-2815.78	167.9979	4.408438
420	-2658.34	-2825.655	167.315	4.791569
426	-2659.665	-2827.733	168.0673	4.369303
432	-2659.399	-2826.978	167.5791	4.643876
438	-2649.334	-2816.982	167.6472	4.605664
444	-2660.787	-2828.434	167.6472	4.605664
450	-2662.804	-2830.329	167.5254	4.673948
456	-2658.535	-2826.06	167.5254	4.673948
462	-2651.764	-2818.995	167.2302	4.838899
468	-2641.443	-2808.981	167.5381	4.666824
474	-2646.199	-2813.17	166.9711	4.983143
480	-2656.631	-2824.409	167.7778	4.532356
486	-2656.15	-2823.703	167.5525	4.658755
492	-2666.063	-2833.658	167.5949	4.635038
498	-2666.046	-2833.921	167.8753	4.477507
504	-2657.295	-2824.815	167.5196	4.677212
510	-2656.67	-2824.902	168.2317	4.276359
516	-2665.795	-2832.846	167.0516	4.938379
522	-2664.558	-2831.793	167.2349	4.836239
528	-2666.578	-2834.113	167.5347	4.668727
534	-2671.908	-2840.261	168.3526	4.20782
540	-2662.625	-2829.626	167.0017	4.966128
546	-2660.084	-2827.319	167.2343	4.836605
552	-2657.785	-2825.692	167.907	4.459666
558	-2679.473	-2846.732	167.2594	4.822588
564	-2673.379	-2841.338	167.9596	4.43003
570	-2666.709	-2834.351	167.6423	4.608419
576	-2662.824	-2830.459	167.6348	4.612624
582	-2677.571	-2845.38	167.8094	4.514618
588	-2666.102	-2833.816	167.7149	4.567683
594	-2665.262	-2832.459	167.1971	4.857362
600	-2663.343	-2830.74	167.3971	4.745736
606	-2662.243	-2830.082	167.8391	4.49787
612	-2669.009	-2836.151	167.1422	4.887926
618	-2668.469	-2835.695	167.2264	4.840984
624	-2671.671	-2838.857	167.1866	4.863202
630	-2662.066	-2828.88	166.8147	5.069964
636	-2661.489	-2829.525	168.036	4.386963
642	-2655.458	-2823.264	167.8052	4.51695
648	-2654.886	-2822.211	167.3248	4.786107
654	-2652.025	-2819.383	167.3588	4.767123
660	-2652.303	-2819.698	167.3956	4.746572
666	-2654.559	-2822.586	168.027	4.392042
672	-2654.62	-2822.24	167.6192	4.62138
678	-2651.5	-2819.627	168.1272	4.335462
684	-2657.456	-2824.544	167.0882	4.917987
690	-2654.691	-2822.102	167.4109	4.738012
696	-2653.116	-2820.78	167.6638	4.596399
702	-2673.751	-2841.415	167.6638	4.596399
708	-2665.067	-2832.445	167.3784	4.756166
714	-2668.122	-2835.5	167.3784	4.756166
720	-2671.541	-2839.897	168.3552	4.206315
726	-2651.659	-2819.285	167.6255	4.617842
732	-2653.017	-2820.295	167.2778	4.812325
738	-2661.285	-2829.843	168.558	4.091032
744	-2675.392	-2843.531	168.1391	4.328746
750	-2662.764	-2830.933	168.1687	4.312004
756	-2661.562	-2830.134	168.5718	4.083181
762	-2654.274	-2821.419	167.1446	4.886575
768	-2657.234	-2824.648	167.4147	4.735887
774	-2661.751	-2829.165	167.4144	4.736049
780	-2663.841	-2831.256	167.4144	4.736049
786	-2665.4	-2833.26	167.8596	4.486371
792	-2656.49	-2824.434	167.9436	4.439056
798	-2659.015	-2826.489	167.4741	4.702628
804	-2661.46	-2828.763	167.3026	4.79849
810	-2646.86	-2814.701	167.8406	4.497074
816	-2655.284	-2822.961	167.6777	4.58859
822	-2664.364	-2831.197	166.8334	5.0596
828	-2665.44	-2833.478	168.0375	4.386096
834	-2655.059	-2823.25	168.1913	4.299228
840	-2655.019	-2822.202	167.1828	4.865298
846	-2655.78	-2824.172	168.3916	4.185652
852	-2655.592	-2822.551	166.9593	4.989656
858	-2663.723	-2831.929	168.2061	4.29084
864	-2665.53	-2833.28	167.7503	4.547808
870	-2663.292	-2831.147	167.8553	4.488792
876	-2665.829	-2833.622	167.7925	4.524082
882	-2661.261	-2828.442	167.181	4.866315
888	-2662.698	-2830.362	167.6633	4.59663
894	-2655.411	-2822.899	167.4878	4.694997
900	-2650.322	-2817.738	167.4159	4.735204
906	-2650.356	-2818.681	168.3258	4.223037
912	-2648.967	-2816.598	167.6303	4.61518
918	-2673.669	-2841.299	167.6303	4.61518
924	-2648.479	-2816.796	168.3164	4.228333
930	-2666.101	-2833.854	167.7533	4.546151
936	-2664.415	-2832.325	167.9103	4.457806
942	-2667.255	-2835.253	167.9977	4.408552
948	-2652.367	-2820.595	168.2272	4.278877
954	-2661.118	-2828.826	167.708	4.571597
960	-2658.348	-2826.353	168.0052	4.404331
966	-2653.916	-2821.833	167.9169	4.454078
972	-2653.301	-2821.218	167.9169	4.454078
978	-2651.821	-2819.737	167.9169	4.454078
984	-2660.472	-2828.208	167.7367	4.555438
990	-2658.796	-2827.092	168.296	4.239928
996	-2650.645	-2818.04	167.3957	4.746519
1002	-2658.868	-2826.271	167.4032	4.742317
1008	-2654.726	-2822.505	167.7786	4.531894
1014	-2660.947	-2828.851	167.9037	4.461554
1020	-2660.338	-2828.294	167.956	4.432094
1026	-2662.522	-2830.478	167.956	4.432094
1032	-2650.71	-2818.66	167.95	4.435479
1038	-2662.811	-2830.326	167.5143	4.680159
1044	-2664.308	-2832.424	168.1162	4.341656
1050	-2652.872	-2820.002	167.1303	4.89454
1056	-2651.527	-2819.675	168.1479	4.323725
1062	-2662.339	-2829.623	167.2835	4.809174
