Iteration	Posterior	Likelihood	Prior	tree_length
0	-916.2703	-1087.573	171.3029	2.465357
6	-916.1077	-1087.954	171.846	2.117844
12	-926.957	-1098.465	171.5079	2.335887
18	-927.4686	-1098.744	171.2752	2.482699
24	-933.4921	-1105.117	171.6253	2.260888
30	-929.9125	-1101.071	171.1584	2.555553
36	-923.08	-1094.589	171.5087	2.335377
42	-932.5963	-1103.783	171.187	2.537796
48	-926.421	-1098.018	171.597	2.279038
54	-920.1531	-1091.932	171.7789	2.161618
60	-930.3764	-1101.908	171.5316	2.320801
66	-926.0237	-1097.625	171.6012	2.276306
72	-917.0606	-1089.168	172.1077	1.944226
78	-921.1667	-1092.734	171.5671	2.298164
84	-921.1327	-1092.991	171.8582	2.109847
90	-918.3252	-1090.193	171.8679	2.103491
96	-925.0987	-1096.381	171.2824	2.47823
102	-930.6402	-1102.728	172.0876	1.957741
108	-925.5696	-1097.379	171.8091	2.141943
114	-929.6143	-1101.413	171.7985	2.148884
120	-930.5154	-1102.055	171.5394	2.315838
126	-932.1625	-1104.113	171.9505	2.04906
132	-936.6772	-1108.463	171.7856	2.157263
138	-936.36	-1108.146	171.7856	2.157263
144	-934.6234	-1106.177	171.5536	2.306794
150	-928.4888	-1100.042	171.5536	2.306794
156	-926.8994	-1098.671	171.7712	2.166643
162	-936.9119	-1108.599	171.6876	2.220762
168	-942.717	-1114.521	171.8035	2.145576
174	-926.1195	-1098.034	171.9142	2.073041
180	-947.5623	-1119.271	171.709	2.206941
186	-951.2367	-1122.946	171.709	2.206941
192	-925.7747	-1097.515	171.7404	2.186614
198	-924.526	-1096.196	171.67	2.232115
204	-925.8938	-1097.135	171.241	2.504127
210	-920.0765	-1091.842	171.7657	2.170204
216	-923.9629	-1095.717	171.7545	2.177449
222	-929.4128	-1100.524	171.1109	2.585058
228	-917.5876	-1089.134	171.5465	2.311285
234	-926.995	-1098.491	171.4964	2.34322
240	-925.37	-1096.964	171.5938	2.281055
246	-926.3007	-1098.051	171.75	2.180408
252	-921.8222	-1093.383	171.5612	2.301893
258	-923.5784	-1095.14	171.5612	2.301893
264	-935.2391	-1106.684	171.445	2.375786
