Iteration	Posterior	Likelihood	Prior	tree_length
828	-922.3258	-1093.92	171.5947	2.280477
834	-930.0497	-1100.989	170.9389	2.6912
840	-911.8384	-1083.02	171.1816	2.541151
846	-918.2105	-1089.877	171.6666	2.234328
852	-912.9895	-1084.586	171.5965	2.27934
858	-917.9198	-1089.333	171.4135	2.395728
864	-921.5126	-1093.003	171.4908	2.346765
870	-926.3707	-1098.081	171.7103	2.206096
876	-932.921	-1104.061	171.1396	2.567265
882	-917.4728	-1088.9	171.4273	2.38702
888	-930.3182	-1101.347	171.029	2.635703
894	-925.2222	-1097.091	171.8693	2.10257
900	-934.0513	-1105.959	171.9077	2.077357
906	-935.146	-1106.884	171.7382	2.188069
912	-932.3316	-1104.372	172.0399	1.989683
918	-925.8541	-1097.244	171.3899	2.410652
924	-930.5181	-1101.974	171.4564	2.368614
930	-926.8953	-1098.543	171.6481	2.246188
936	-927.7175	-1099.236	171.5183	2.329244
942	-928.3196	-1099.838	171.5183	2.329244
948	-921.2654	-1092.407	171.1418	2.565922
954	-921.2403	-1092.442	171.2015	2.52874
960	-915.5609	-1087.705	172.1439	1.919794
966	-927.8549	-1099.967	172.112	1.94131
972	-921.1415	-1092.959	171.8179	2.136237
978	-928.3074	-1099.635	171.3276	2.449833
984	-936.5358	-1107.37	170.834	2.755441
990	-943.7075	-1115.26	171.5529	2.307223
996	-939.9164	-1111.742	171.8258	2.131045
1002	-922.4547	-1094.191	171.7366	2.189112
1008	-922.223	-1093.683	171.4605	2.366006
1014	-923.4033	-1094.864	171.4605	2.366006
1020	-937.2034	-1108.788	171.5848	2.286801
1026	-937.0542	-1108.579	171.5245	2.325301
1032	-924.684	-1095.93	171.2462	2.500865
1038	-925.3885	-1096.565	171.1763	2.544434
1044	-929.1498	-1100.56	171.4102	2.397834
1050	-935.8054	-1107.784	171.9783	2.030657
1056	-928.2486	-1099.909	171.6603	2.23839
1062	-927.0831	-1098.409	171.3258	2.450998
1068	-932.0721	-1102.988	170.9156	2.705503
1074	-927.5269	-1098.937	171.4103	2.397776
1080	-932.1328	-1103.877	171.7447	2.183852
1086	-935.4652	-1107.079	171.6137	2.268298
1092	-941.6046	-1113.218	171.6137	2.268298
1098	-937.0283	-1108.662	171.6342	2.255179
1104	-954.2145	-1125.64	171.4253	2.388297
1110	-942.6448	-1114.116	171.4714	2.359062
1116	-929.8503	-1101.056	171.2055	2.526235
1122	-928.8882	-1100.386	171.4979	2.34224
1128	-925.7433	-1097.524	171.7803	2.160706
1134	-919.4194	-1091.294	171.8745	2.099165
1140	-929.3983	-1100.848	171.4496	2.372924
1146	-922.1284	-1093.823	171.6947	2.216201
1152	-923.8285	-1095.57	171.7412	2.18609
1158	-925.0059	-1096.774	171.768	2.16869
1164	-923.2169	-1095.238	172.0215	2.001933
1170	-924.7018	-1096.04	171.3382	2.443204
1176	-924.4948	-1095.684	171.1896	2.536169
1182	-934.7327	-1106.519	171.7867	2.156556
1188	-939.4451	-1110.93	171.4853	2.350265
1194	-932.2103	-1103.871	171.6604	2.23829
1200	-937.5576	-1109.361	171.8034	2.145695
1206	-936.3935	-1108.315	171.9218	2.068065
1212	-918.669	-1090.419	171.7498	2.18052
1218	-927.0083	-1098.648	171.64	2.251416
1224	-917.8236	-1088.777	170.9532	2.682369
1230	-922.4791	-1094.08	171.601	2.27646
1236	-924.3223	-1095.68	171.3577	2.430917
1242	-921.5801	-1093.404	171.8237	2.132397
1248	-919.4227	-1091.318	171.8956	2.085297
1254	-916.565	-1088.051	171.4864	2.349584
1260	-916.6774	-1088.001	171.3234	2.452464
1266	-921.9032	-1093.287	171.3836	2.414618
1272	-928.4992	-1099.922	171.4225	2.39003
1278	-932.2274	-1103.894	171.6663	2.234518
1284	-932.4221	-1104.402	171.9797	2.029721
1290	-928.3631	-1099.69	171.3271	2.450161
1296	-933.7206	-1105.395	171.6743	2.229333
1302	-935.3196	-1106.99	171.6707	2.231676
1308	-926.4567	-1097.84	171.3832	2.414871
1314	-934.9018	-1106.357	171.4554	2.369241
1320	-937.0819	-1108.907	171.8249	2.131638
1326	-932.0611	-1103.854	171.7934	2.152214
1332	-934.937	-1106.688	171.751	2.179744
1338	-922.3396	-1094.075	171.7352	2.189978
1344	-935.0239	-1106.652	171.6285	2.258827
1350	-926.6377	-1098.47	171.8326	2.126608
1356	-926.3324	-1098.136	171.8037	2.145447
1362	-922.7098	-1094.078	171.3682	2.424287
1368	-923.2288	-1094.719	171.4904	2.346997
1374	-915.7318	-1087.433	171.7014	2.211829
1380	-928.2797	-1100.182	171.9021	2.081011
1386	-926.5831	-1098.261	171.6778	2.227113
1392	-922.2851	-1093.963	171.6778	2.227113
1398	-926.562	-1098.433	171.8708	2.101611
1404	-923.2717	-1094.901	171.6292	2.25834
1410	-923.0307	-1094.351	171.3201	2.454577
1416	-926.061	-1097.317	171.2555	2.495018
1422	-923.7525	-1095.389	171.6362	2.253892
1428	-917.345	-1088.981	171.6362	2.253892
1434	-945.0256	-1116.611	171.5853	2.286497
1440	-920.0477	-1091.554	171.5067	2.336642
1446	-924.1347	-1095.969	171.8345	2.125333
1452	-928.8985	-1100.603	171.7049	2.209619
1458	-926.538	-1098.332	171.794	2.151795
1464	-916.8094	-1088.236	171.4267	2.387374
1470	-924.1702	-1095.752	171.5819	2.288702
1476	-929.9042	-1101.331	171.4266	2.387473
1482	-921.9814	-1093.994	172.0126	2.007892
1488	-929.4585	-1100.977	171.5189	2.328906
1494	-921.0417	-1092.561	171.5189	2.328906
1500	-918.4992	-1090.027	171.5283	2.322923
1506	-926.7182	-1098.185	171.4666	2.362112
1512	-938.1431	-1109.345	171.2017	2.528647
1518	-942.3015	-1114.317	172.015	2.00626
1524	-939.8529	-1111.828	171.9753	2.032683
1530	-926.9543	-1098.623	171.6684	2.233151
1536	-929.1681	-1100.528	171.3595	2.429806
1542	-936.4972	-1108.453	171.9556	2.045688
1548	-928.1675	-1100.123	171.9556	2.045688
1554	-929.1182	-1100.554	171.436	2.381489
1560	-926.3498	-1098.173	171.8229	2.132918
1566	-923.3937	-1095.207	171.8138	2.138912
1572	-919.2728	-1090.96	171.6874	2.220926
1578	-914.3853	-1085.884	171.4991	2.341486
1584	-919.7881	-1091.287	171.4991	2.341486
1590	-922.8412	-1094.18	171.339	2.442682
1596	-931.8564	-1103.45	171.5938	2.28107
1602	-930.8099	-1102.361	171.5512	2.308288
1608	-927.7626	-1099.431	171.6687	2.23293
1614	-936.7839	-1108.227	171.4427	2.377236
1620	-924.2954	-1095.853	171.5579	2.303992
1626	-928.5126	-1100.071	171.5579	2.303992
1632	-942.4223	-1113.786	171.3634	2.427311
1638	-940.1533	-1112.049	171.8957	2.085236
1644	-937.4163	-1108.747	171.3306	2.447962
1650	-931.2069	-1102.579	171.372	2.421941
1656	-915.5543	-1087.274	171.7197	2.200008
1662	-915.5859	-1087.194	171.6084	2.271737
1668	-923.6989	-1095.316	171.6169	2.266283
1674	-926.2663	-1098.379	172.113	1.940667
1680	-929.3906	-1101.146	171.7557	2.176673
1686	-924.6754	-1095.799	171.1236	2.577167
1692	-924.5149	-1096.206	171.6916	2.218183
1698	-925.0337	-1096.687	171.6537	2.242628
1704	-934.0605	-1105.488	171.4279	2.386659
1710	-923.9576	-1095.314	171.3569	2.431443
1716	-913.1873	-1084.572	171.3846	2.413999
1722	-925.9219	-1097.115	171.1931	2.53398
1728	-918.5527	-1089.785	171.232	2.509744
1734	-914.8527	-1086.326	171.4729	2.358136
1740	-915.0406	-1086.909	171.8684	2.103166
1746	-919.7307	-1091.599	171.8684	2.103166
1752	-918.5603	-1090.57	172.0098	2.009741
1758	-912.4718	-1083.766	171.2941	2.470862
1764	-916.6772	-1087.971	171.2941	2.470862
1770	-910.7911	-1082.157	171.3658	2.425847
1776	-918.1711	-1089.811	171.6402	2.251291
1782	-915.0891	-1086.467	171.3781	2.418053
1788	-925.3264	-1096.934	171.6075	2.272307
1794	-925.2616	-1096.788	171.5263	2.324202
1800	-934.796	-1106.402	171.6058	2.273374
1806	-918.9193	-1090.489	171.5699	2.296351
1812	-921.9032	-1093.543	171.6396	2.251662
1818	-922.6067	-1094.246	171.6396	2.251662
1824	-925.0521	-1096.431	171.3791	2.417458
1830	-930.8816	-1102.002	171.1202	2.579297
1836	-924.7035	-1096.723	172.0196	2.003234
1842	-926.4005	-1097.501	171.1003	2.591639
1848	-928.6275	-1100.333	171.7051	2.20946
1854	-930.9837	-1102.624	171.6402	2.251267
1860	-935.0721	-1106.44	171.3681	2.424385
1866	-916.7223	-1088	171.2779	2.481042
1872	-912.7882	-1084.57	171.7815	2.15996
1878	-921.7616	-1093.017	171.2558	2.494856
1884	-918.9004	-1090.277	171.3767	2.418964
1890	-923.2645	-1094.864	171.5994	2.277498
1896	-922.1073	-1093.707	171.5994	2.277498
1902	-921.3508	-1092.95	171.5994	2.277498
1908	-925.1925	-1096.486	171.2933	2.471351
1914	-930.2018	-1101.532	171.3298	2.44847
1920	-925.4147	-1097.186	171.7709	2.166819
1926	-927.7847	-1099.43	171.645	2.248229
1932	-925.3197	-1097.402	172.0822	1.961328
1938	-926.4556	-1097.97	171.5141	2.331958
1944	-924.0582	-1095.358	171.3	2.467187
1950	-920.8251	-1092.471	171.6462	2.247438
1956	-917.4651	-1089.111	171.6462	2.247438
1962	-919.8521	-1091.617	171.7649	2.170708
1968	-919.3532	-1090.963	171.6097	2.270905
1974	-923.2578	-1094.796	171.5384	2.316433
1980	-915.5247	-1087.112	171.587	2.285411
1986	-924.7707	-1096.491	171.7203	2.199665
1992	-927.9459	-1099.699	171.7531	2.178413
1998	-932.9749	-1104.762	171.7868	2.156462
2004	-922.8912	-1094.56	171.6692	2.232643
2010	-916.7375	-1088.484	171.7468	2.182453
2016	-924.1593	-1095.906	171.7468	2.182453
2022	-922.153	-1093.718	171.5648	2.29961
2028	-926.6681	-1098.512	171.8436	2.119419
2034	-923.2674	-1095.1	171.8325	2.126672
2040	-929.1637	-1100.365	171.201	2.529049
2046	-919.6772	-1091.527	171.8497	2.115418
2052	-925.2831	-1096.623	171.34	2.442058
2058	-927.5876	-1099.006	171.4182	2.392748
2064	-921.4907	-1093.267	171.7767	2.163062
2070	-924.5105	-1096.552	172.0412	1.988809
2076	-918.1292	-1090.106	171.9766	2.031834
2082	-921.1829	-1093.083	171.8999	2.082495
2088	-922.9279	-1094.531	171.6034	2.274882
2094	-947.8056	-1119.29	171.4839	2.351124
2100	-927.4943	-1099.148	171.6533	2.24285
2106	-927.6551	-1099.709	172.0536	1.980543
2112	-920.2272	-1091.536	171.3091	2.461464
2118	-925.6469	-1097.18	171.5328	2.320027
2124	-924.1742	-1095.619	171.4447	2.375976
2130	-918.3984	-1089.927	171.5287	2.322633
2136	-922.7542	-1094.726	171.9716	2.035092
2142	-924.5163	-1095.941	171.4243	2.388903
2148	-938.3202	-1109.863	171.5431	2.313454
2154	-946.9692	-1118.796	171.8273	2.130085
2160	-932.4273	-1103.864	171.437	2.380906
2166	-924.5251	-1096.327	171.8021	2.14653
2172	-922.685	-1094.487	171.8021	2.14653
2178	-922.5726	-1093.823	171.25	2.498495
2184	-926.416	-1097.848	171.4321	2.383972
2190	-933.0445	-1104.401	171.357	2.431389
2196	-930.1557	-1101.99	171.8345	2.125345
2202	-922.5032	-1094.141	171.6381	2.252668
2208	-922.0557	-1093.786	171.73	2.193378
2214	-928.0991	-1098.882	170.7827	2.786705
2220	-939.121	-1110.875	171.7535	2.178107
2226	-932.8197	-1104.902	172.0827	1.960994
2232	-926.0947	-1098.167	172.072	1.96823
2238	-919.9909	-1091.858	171.8668	2.104181
2244	-934.7412	-1106.044	171.3023	2.465764
2250	-926.7255	-1098.136	171.4108	2.397454
2256	-926.1652	-1097.618	171.4523	2.371163
2262	-933.603	-1104.962	171.3589	2.430156
2268	-935.9113	-1107.383	171.472	2.358675
2274	-932.7515	-1104.343	171.5914	2.282616
2280	-936.4659	-1108.057	171.5914	2.282616
2286	-931.34	-1103.374	172.0342	1.993477
2292	-935.8211	-1107.385	171.5634	2.300484
2298	-919.2365	-1090.878	171.6415	2.250489
2304	-933.0724	-1104.62	171.5478	2.310497
2310	-928.0889	-1099.429	171.3403	2.441884
2316	-929.3541	-1101.134	171.7795	2.161245
2322	-936.8096	-1108.589	171.7795	2.161245
2328	-934.1637	-1105.943	171.7795	2.161245
2334	-946.116	-1117.384	171.2675	2.487516
2340	-954.5231	-1125.765	171.2416	2.503757
2346	-938.6292	-1109.883	171.254	2.496003
2352	-932.9717	-1104.324	171.3526	2.434141
2358	-932.6307	-1103.983	171.3526	2.434141
2364	-935.3997	-1107.104	171.7048	2.209686
2370	-939.1796	-1111.002	171.8224	2.133269
2376	-932.2587	-1103.952	171.6929	2.217319
2382	-930.7223	-1102.435	171.7129	2.204456
2388	-928.858	-1100.557	171.6989	2.2135
2394	-933.5059	-1105.194	171.6884	2.220244
2400	-933.0896	-1104.632	171.5421	2.314086
2406	-934.1104	-1106.007	171.8964	2.084795
2412	-928.5076	-1100.297	171.7898	2.154547
2418	-933.7933	-1105.13	171.337	2.443922
2424	-935.8351	-1107.362	171.5273	2.323512
2430	-930.1102	-1101.697	171.587	2.285435
2436	-930.0229	-1101.22	171.1971	2.531527
2442	-931.1304	-1102.413	171.2826	2.478106
2448	-926.3867	-1098.112	171.7251	2.196547
2454	-919.9232	-1091.542	171.6187	2.26512
2460	-927.5882	-1099.375	171.7863	2.156797
2466	-920.3497	-1091.981	171.6312	2.257069
2472	-921.3995	-1093.082	171.6827	2.223917
2478	-937.9389	-1109.449	171.5098	2.334704
2484	-935.2201	-1106.446	171.226	2.513453
2490	-936.6269	-1108.648	172.0206	2.002525
2496	-928.8441	-1100.767	171.9225	2.067608
2502	-934.8458	-1106.268	171.4223	2.390192
2508	-932.8814	-1104.01	171.1287	2.574058
2514	-927.1254	-1098.67	171.5451	2.312189
2520	-937.3684	-1109.118	171.75	2.180397
2526	-921.4783	-1093.203	171.7246	2.196825
2532	-928.848	-1100.052	171.204	2.527175
2538	-909.7657	-1081.14	171.374	2.42066
2544	-914.3992	-1085.782	171.383	2.41499
2550	-922.8045	-1094.386	171.5819	2.288695
2556	-927.4127	-1098.803	171.3906	2.410211
2562	-921.554	-1093.371	171.8175	2.136452
2568	-934.3233	-1105.286	170.9625	2.67669
2574	-929.7204	-1101.266	171.5455	2.311961
2580	-920.3472	-1091.923	171.576	2.292436
2586	-919.4032	-1091.048	171.6445	2.248558
2592	-928.7849	-1100.833	172.0482	1.984117
2598	-932.3814	-1103.614	171.2331	2.509036
2604	-927.7998	-1099.845	172.0449	1.986331
2610	-926.7711	-1098.237	171.4664	2.362261
2616	-921.086	-1092.756	171.6702	2.232018
2622	-931.0883	-1102.632	171.5437	2.313076
2628	-933.2985	-1104.859	171.5608	2.30218
2634	-920.3264	-1091.837	171.5104	2.334322
2640	-918.2688	-1089.833	171.5639	2.300209
2646	-922.3858	-1093.694	171.3084	2.461909
2652	-923.69	-1094.924	171.2344	2.508238
2658	-914.19	-1085.559	171.3692	2.423708
2664	-917.8934	-1089.202	171.309	2.461553
2670	-921.3609	-1092.835	171.474	2.357408
2676	-921.4416	-1092.916	171.474	2.357408
2682	-924.2561	-1095.745	171.4893	2.34771
2688	-927.0368	-1098.224	171.1868	2.537917
2694	-925.9961	-1097.848	171.8517	2.114109
2700	-930.1695	-1101.44	171.2707	2.485547
2706	-927.6769	-1099.055	171.3777	2.418302
2712	-922.0591	-1093.65	171.5907	2.283024
2718	-920.4988	-1092.196	171.6968	2.214806
2724	-934.3026	-1106.334	172.0309	1.995675
2730	-932.5187	-1103.507	170.9885	2.660675
2736	-934.3762	-1106.042	171.6656	2.234947
2742	-937.8466	-1109.602	171.7553	2.176952
2748	-947.0607	-1118.589	171.5284	2.322845
2754	-946.1542	-1117.783	171.6289	2.258543
2760	-942.5963	-1114.225	171.6289	2.258543
2766	-943.4592	-1114.913	171.4539	2.370168
2772	-937.9525	-1109.67	171.7174	2.201488
2778	-933.825	-1105.496	171.6709	2.231548
2784	-943.471	-1115.565	172.0944	1.95317
2790	-930.6652	-1102.461	171.7958	2.150637
2796	-923.2777	-1094.811	171.5329	2.319993
2802	-924.8529	-1096.178	171.3254	2.451222
2808	-928.8634	-1100.304	171.4407	2.378552
2814	-923.4113	-1095.503	172.0914	1.95521
2820	-927.3896	-1098.875	171.4857	2.349992
2826	-915.2595	-1086.745	171.4857	2.349992
2832	-927.2211	-1098.286	171.0646	2.613715
2838	-926.1733	-1097.312	171.1382	2.568119
2844	-922.7039	-1094.107	171.4028	2.402522
2850	-934.8285	-1106.002	171.1737	2.546078
2856	-924.7957	-1096.093	171.2971	2.468971
2862	-932.1719	-1103.699	171.5271	2.323693
2868	-926.6197	-1098.754	172.1343	1.926268
2874	-927.4558	-1099.128	171.6719	2.230866
2880	-944.7625	-1117.088	172.3253	1.795671
2886	-938.4221	-1110.341	171.9187	2.070074
2892	-947.435	-1119.051	171.6159	2.266906
2898	-937.1209	-1108.756	171.6349	2.254724
2904	-920.8747	-1092.822	171.947	2.051387
2910	-932.8165	-1104.252	171.4355	2.381831
2916	-924.2454	-1096.003	171.7574	2.175591
2922	-922.6687	-1094.645	171.9762	2.032038
2928	-914.6532	-1086.305	171.6518	2.243829
2934	-923.7963	-1095.463	171.6669	2.234132
2940	-923.7994	-1095.519	171.7198	2.199929
2946	-928.2922	-1099.907	171.615	2.267468
2952	-918.5185	-1090.261	171.7429	2.185018
2958	-914.0107	-1085.765	171.7544	2.177535
2964	-911.4342	-1083.159	171.7251	2.196502
2970	-919.8583	-1091.583	171.7251	2.196502
2976	-927.5128	-1099.03	171.5176	2.329707
2982	-921.0189	-1092.879	171.8602	2.108546
2988	-919.5714	-1090.974	171.4023	2.402819
2994	-929.7175	-1101.397	171.6795	2.225984
3000	-935.7075	-1107.3	171.5926	2.28185
3006	-922.4904	-1094.256	171.7656	2.170288
3012	-922.4765	-1093.972	171.4959	2.343489
3018	-930.6521	-1102.941	172.2889	1.820873
3024	-928.1944	-1099.78	171.5856	2.286309
3030	-922.0767	-1093.746	171.6697	2.23233
3036	-925.8033	-1097.178	171.3748	2.420167
3042	-933.3657	-1104.74	171.3748	2.420167
3048	-939.4899	-1110.326	170.8359	2.754284
3054	-942.161	-1113.661	171.5004	2.340689
3060	-927.7394	-1099.104	171.3642	2.426839
3066	-924.3725	-1096.166	171.793	2.152424
3072	-923.5187	-1094.92	171.4014	2.4034
3078	-928.9735	-1100.375	171.4014	2.4034
3084	-932.2173	-1103.707	171.4892	2.347807
3090	-930.2672	-1101.774	171.5064	2.336831
3096	-921.111	-1092.889	171.778	2.162195
3102	-920.3107	-1092.028	171.7178	2.20128
3108	-925.4559	-1097.273	171.8175	2.136459
3114	-933.5649	-1105.448	171.8828	2.093711
3120	-933.4391	-1105.148	171.7089	2.20703
3126	-922.5808	-1094.337	171.7564	2.176256
3132	-938.2517	-1109.695	171.4429	2.37713
3138	-938.5784	-1110.341	171.7621	2.172549
3144	-928.5814	-1099.5	170.9184	2.70377
3150	-927.8405	-1099.789	171.9485	2.050391
3156	-928.1401	-1099.434	171.2938	2.471051
3162	-930.584	-1101.74	171.156	2.55705
3168	-935.6067	-1106.913	171.3064	2.463183
3174	-931.422	-1102.854	171.4321	2.383955
3180	-938.4343	-1109.662	171.2278	2.51236
3186	-935.5461	-1106.617	171.0712	2.609664
3192	-926.8579	-1098.425	171.5672	2.298071
3198	-924.9042	-1096.469	171.5644	2.299867
3204	-935.767	-1107.551	171.7843	2.158106
3210	-916.5275	-1088.409	171.882	2.09425
3216	-926.6793	-1097.833	171.1537	2.558472
3222	-934.9483	-1106.563	171.615	2.267467
3228	-936.9383	-1108.226	171.2881	2.474628
3234	-925.5368	-1097.543	172.0064	2.011975
3240	-931.7038	-1103.209	171.5054	2.337487
3246	-921.0463	-1092.651	171.6043	2.274322
3252	-927.4766	-1099.384	171.9078	2.077251
3258	-925.3689	-1097.26	171.8908	2.088486
3264	-924.8543	-1096.633	171.7783	2.162001
3270	-937.6916	-1109.537	171.8456	2.118073
3276	-932.9214	-1103.819	170.8971	2.716803
3282	-944.8834	-1115.702	170.8189	2.764663
3288	-931.6296	-1103.476	171.8463	2.117622
3294	-949.2866	-1120.901	171.6141	2.26802
3300	-932.166	-1103.78	171.6141	2.26802
3306	-927.7861	-1099.465	171.6785	2.226642
3312	-925.1564	-1096.26	171.1032	2.58986
3318	-921.2808	-1093.045	171.7641	2.171244
3324	-930.8235	-1102.047	171.224	2.514697
3330	-927.5073	-1098.946	171.4382	2.380103
3336	-927.7157	-1098.842	171.1264	2.575433
3342	-930.363	-1101.65	171.2875	2.47502
3348	-923.9811	-1095.154	171.1733	2.546302
3354	-925.9311	-1097.643	171.7121	2.204968
3360	-930.1391	-1101.637	171.4975	2.342494
3366	-940.132	-1111.403	171.2709	2.485411
3372	-929.6594	-1101.605	171.9458	2.052166
3378	-916.9798	-1088.549	171.5694	2.296676
3384	-924.2005	-1095.625	171.4242	2.388986
3390	-927.6736	-1098.868	171.1945	2.533107
3396	-920.7393	-1092.145	171.4058	2.400575
3402	-929.4411	-1100.692	171.2508	2.497975
3408	-933.1392	-1104.707	171.5682	2.297455
