Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2044.062	-2211.928	167.8656	0.00700355	0.00399708	0.00110462	0.00108249	0.00807747	0.0269799	0.00337086	0.0244874	0.00641763	0.0079776	0.044114	0.00767048	0.0515306	0.0568546	0.00218141	0.00925665	0.00426426	0.0107414	0.00999799	0.0200612	0.00671036	0.0135234	0.0129026	0.00724832	0.00419911	0.0158491	0.00413027	0.00116416	0.0111706	0.0111627	0.00824353	0.0213866	0.000398258	0.0153418	0.0376539	0.00340791	0.0203696	0.0038284	0.0106673	0.0163761	0.0277996	0.00750435	0.000599204	0.0122662	0.00767009	0.0159605	0.0219621	0.0223095	0.0358146	0.00912418	0.0158863	0.00471571	0.00119856	0.0134113	0.00183332	0.00278223	0.00286651	0.00432819	0.0287076	0.00476902	0.0235563	0.0208829	0.0219569	0.0189281	0.0327129	0.0497219	0.00860909	0.0152753	0.0033074	0.00705756	0.00601025	0.00600048	0.00845019	0.00197692	0.0131414	0.0030154	0.0491385	0.00306842	0.00399797	0.00619856	0.0418868	0.00386821	0.00465109	0.00176744	0.00699379	0.00322101	0.000891407	0.00664159	0.0573867	0.00210723	0.00977917	0.011048	0.00717103	0.00243232	0.0166286	0.00505131	0.027697	2.726911	2.719188	0.00544327	0.00310659	0.000858526	0.000841327	0.00627794	0.0209692	0.00261989	0.019032	0.00498788	0.00620032	0.0342861	0.00596162	0.0400504	0.0441883	0.00169543	0.00719442	0.00331426	0.00834843	0.0077706	0.0155919	0.0052154	0.0105106	0.0100281	0.00563351	0.00326362	0.0123181	0.00321011	0.000904806	0.00868196	0.00867584	0.00640701	0.016622	0.000309533	0.0119239	0.0292652	0.00264868	0.0158316	0.00297549	0.00829077	0.0127278	0.0216063	0.0058325	0.000465711	0.00953352	0.00596132	0.0124047	0.0170693	0.0173393	0.0278357	0.00709146	0.0123471	0.00366512	0.000931536	0.0104235	0.00142489	0.0021624	0.0022279	0.00336394	0.022312	0.00370656	0.0183084	0.0162305	0.0170652	0.0147112	0.025425	0.0386447	0.00669112	0.0118722	0.00257057	0.00548525	0.00467126	0.00466367	0.00656763	0.0015365	0.0102137	0.00234362	0.0381912	0.00238483	0.00310729	0.00481762	0.0325551	0.00300643	0.00361491	0.00137369	0.00543569	0.00250342	0.000692816	0.00516195	0.0446019	0.00163778	0.00760053	0.00858668	0.00557344	0.00189044	0.012924	0.00392596	0.0215265	1.286643
36	-2045.856	-2214.267	168.4107	0.00381615	0.0161155	0.00160475	5.48428e-05	0.0126872	0.0280737	0.00835261	0.0147862	0.00373361	0.0153696	0.0392663	0.00188005	0.0468946	0.0679956	0.00377946	0.00158316	0.00926581	0.00331761	0.0172686	0.0116702	0.00733531	0.00292763	0.0207363	0.0155769	0.0164108	0.00869807	0.00241388	0.000890008	0.0151483	0.00969528	0.00842193	0.0159706	0.00357784	0.0238112	0.0392176	0.00395336	0.0197357	0.0102257	0.00641095	0.0151388	0.0278931	0.00280691	0.00450091	0.0151134	0.00450648	0.00844983	0.0266195	0.02108	0.0403917	0.0151808	0.0177766	0.00170014	0.00195307	0.0123221	0.0132548	0.00235217	0.00129772	0.007382	0.0187071	0.0142424	0.0202207	0.0326861	0.0171748	0.0230922	0.0247366	0.0788692	0.00998687	0.0142208	0.0219058	0.00387128	0.00379659	0.00305182	0.00528114	0.00529675	0.0263444	0.0113817	0.0545388	0.000169472	0.000408769	0.0083032	0.025586	0.000318427	0.00540049	0.00356504	0.0144949	0.000751165	0.0063376	0.0093886	0.058391	3.10632e-05	0.010419	0.0130785	0.00541902	0.00235672	0.022198	0.00182018	0.0102262	2.224134	2.462096	0.00279272	0.0117936	0.00117438	4.01349e-05	0.00928474	0.0205448	0.00611259	0.0108208	0.00273232	0.0112477	0.0287358	0.00137585	0.0343183	0.0497604	0.00276587	0.00115858	0.00678088	0.00242788	0.0126375	0.00854044	0.00536811	0.00214249	0.0151752	0.0113995	0.0120097	0.0063654	0.00176652	0.000651323	0.0110858	0.00709517	0.00616331	0.0116876	0.00261832	0.0174254	0.0287001	0.00289314	0.0144429	0.00748331	0.00469165	0.0110788	0.0204127	0.00205414	0.00329385	0.0110603	0.00329792	0.00618373	0.0194806	0.0154267	0.0295593	0.0111096	0.0130093	0.00124419	0.00142929	0.0090175	0.00970007	0.00172136	0.000949695	0.00540227	0.0136902	0.0104228	0.0147978	0.0239203	0.0125688	0.0168992	0.0181027	0.0577179	0.00730857	0.010407	0.0160311	0.00283307	0.00277841	0.00223337	0.00386483	0.00387625	0.0192793	0.00832933	0.0399124	0.000124023	0.000299144	0.00607643	0.0187243	0.00023303	0.00395217	0.00260896	0.0106076	0.000549715	0.00463797	0.00687074	0.0427316	2.27326e-05	0.00762483	0.00957105	0.00396573	0.00172469	0.0162449	0.00133204	0.00748367	1.366461
72	-2040.167	-2209.032	168.865	0.000612611	0.0140068	0.00354615	5.34827e-05	0.0112132	0.0115427	0.00572851	0.0156612	0.00305028	0.013277	0.025785	0.00752516	0.0500168	0.0524344	0.00345201	0.0078218	0.00926387	0.00160966	0.00688157	0.0125704	0.00929811	0.0010541	0.0191844	0.0219774	0.0123486	0.0204181	0.00636404	0.000537424	0.011659	0.0123418	0.0100027	0.0218321	0.0032424	0.018806	0.0381624	0.00508865	0.0214975	0.00616135	0.0060121	0.0200747	0.026553	0.0138345	0.00265629	0.00848927	0.0140663	0.0186061	0.0194425	0.0153135	0.0313396	0.00241048	0.0180003	0.00396726	0.00574637	0.0166014	0.00429963	0.00447155	0.00119941	0.00211413	0.0266625	0.00912708	0.0177031	0.00937483	0.0151309	0.0254388	0.0335263	0.0449529	0.0097658	0.0168298	0.00476419	0.00201444	0.00638221	0.00993312	0.00457763	0.00986977	0.0242032	0.00594184	0.0626425	0.000747486	0.00305378	0.00860598	0.0336294	0.00674197	0.00268895	0.00266766	0.0204278	0.0110419	0.0105427	0.00228026	0.0635269	0.000147545	0.0102116	0.00630023	0.000994024	0.0123573	0.0102147	0.00190127	0.0250459	1.720925	2.515565	0.000470084	0.0107481	0.00272112	4.10397e-05	0.00860439	0.00885719	0.00439574	0.0120176	0.00234062	0.0101881	0.019786	0.00577439	0.0383801	0.0402352	0.00264888	0.00600202	0.00710859	0.00123516	0.00528054	0.00964582	0.00713486	0.000808857	0.014721	0.0168642	0.00947561	0.0156677	0.00488341	0.000412389	0.00894644	0.00947041	0.00767552	0.0167527	0.00248804	0.0144307	0.0292837	0.00390475	0.016496	0.00472788	0.00461335	0.0154042	0.0203753	0.0106158	0.00203829	0.0065142	0.0107937	0.0142773	0.0149191	0.0117507	0.0240483	0.00184967	0.0138125	0.00304426	0.00440945	0.012739	0.0032993	0.00343122	0.000920363	0.00162227	0.0204594	0.00700362	0.0135844	0.00719372	0.0116106	0.0195203	0.0257262	0.0344943	0.00749373	0.0129142	0.00365577	0.00154577	0.00489736	0.00762213	0.00351262	0.00757352	0.0185722	0.00455944	0.0480684	0.000573579	0.0023433	0.00660376	0.0258054	0.00517342	0.00206335	0.00204701	0.0156752	0.00847295	0.00808985	0.00174975	0.048747	0.000113218	0.00783583	0.00483444	0.000762759	0.0094823	0.00783819	0.00145893	0.0192188	1.303195
108	-2056.351	-2224.796	168.4451	0.0129374	0.0289976	6.45638e-05	0.00073789	0.0142122	0.00683554	0.00332611	0.0255627	0.00300497	0.00592792	0.0218444	0.0126844	0.0596881	0.0531666	0.0069864	0.00770933	0.0063652	0.00561531	0.00532115	0.0252276	0.00323414	0.00034543	0.0307204	0.0291807	0.027476	0.0237082	0.00645292	0.00132962	0.0140643	0.0163823	0.0063126	0.0192442	0.00268712	0.0245065	0.0703263	0.00289657	0.00722237	0.00359808	0.00379764	0.00654975	0.0576295	0.0150385	0.00220304	0.0104571	0.00108113	0.0245168	0.0292989	0.0244892	0.0293669	0.00905111	0.0431444	0.0055815	0.00729049	0.0245689	0.012712	0.00920645	0.00474546	0.00235441	0.0345578	0.00124948	0.0132617	0.0185977	0.0401795	0.039071	0.0234122	0.0620385	0.0040907	0.0129391	0.00618797	0.00292095	0.00135976	0.0209365	0.00261003	0.0217272	0.0213935	0.00196585	0.0693015	0.00872997	0.000367189	0.0101224	0.0486915	0.00191691	0.00383335	0.0038936	0.00282964	0.0017433	0.00970273	0.00561061	0.0924534	0.00186944	0.0031556	0.00691305	0.00368843	0.01484	0.0287838	0.00876387	0.0290876	2.117052	2.200734	0.00806679	0.0180808	4.02572e-05	0.000460093	0.00886166	0.00426213	0.00207392	0.015939	0.00187368	0.00369621	0.0136205	0.00790903	0.037217	0.0331508	0.0043562	0.00480697	0.00396887	0.00350129	0.00331787	0.0157301	0.00201657	0.000215385	0.019155	0.0181949	0.017132	0.0147827	0.00402356	0.00082905	0.00876945	0.0102148	0.00393607	0.0119992	0.00167549	0.0152804	0.0438502	0.00180608	0.00450333	0.0022435	0.00236792	0.00408393	0.0359335	0.00937686	0.00137365	0.00652025	0.000674112	0.0152868	0.0182686	0.0152696	0.018311	0.0056436	0.0269016	0.00348021	0.0045458	0.0153194	0.00792628	0.00574046	0.00295892	0.00146804	0.0215477	0.000779083	0.008269	0.0115961	0.025053	0.0243617	0.0145981	0.0386826	0.00255066	0.00806789	0.00385836	0.00182129	0.000847846	0.0130545	0.00162742	0.0135475	0.0133394	0.00122576	0.0432112	0.00544336	0.000228952	0.00631155	0.0303604	0.00119524	0.00239019	0.00242776	0.00176436	0.00108699	0.0060499	0.00349836	0.0576471	0.00116564	0.0019676	0.00431047	0.00229983	0.00925311	0.0179474	0.0054645	0.0181369	1.603783
144	-2057.567	-2226.556	168.989	0.00331743	0.00723953	7.45776e-05	0.00161156	0.00734266	0.00191897	0.00293133	0.00718565	0.00868521	0.00156445	0.0393378	0.00117955	0.0268994	0.0527507	0.0125605	0.0119046	0.0208549	0.000829013	0.0149688	0.0236109	0.00920538	0.000282726	0.01774	0.00767252	0.0177812	0.0244904	0.00182249	0.00479303	0.0150394	0.00829643	0.00427082	0.0207909	0.00161107	0.0139999	0.030971	0.00373078	0.0193507	0.009363	0.00231949	0.0131608	0.0264995	0.00630542	0.00251899	0.00999	0.00366503	0.020379	0.0132112	0.0131864	0.0388949	0.0114014	0.0202386	0.00526866	0.00441525	0.0166028	0.00220236	0.0205388	0.00350549	0.00549325	0.0370892	0.00770329	0.000339098	0.0151639	0.0262551	0.017309	0.041302	0.0401485	0.0180609	0.0130559	0.00822261	0.000686919	0.0013232	0.0127969	0.000691236	0.0146617	0.0154395	0.000288592	0.0462787	0.00484236	0.000383455	0.00586844	0.0408575	0.0123483	0.00981522	0.00494378	0.000410629	0.00345079	0.00715984	0.00271668	0.0543821	0.00202594	0.00820308	0.00780538	0.00149768	0.00686914	0.0550944	0.00361165	0.0118335	1.596113	2.559157	0.00263557	0.00575154	5.92491e-05	0.00128032	0.00583347	0.00152455	0.00232884	0.00570873	0.00690008	0.00124289	0.0312524	0.000937108	0.0213706	0.0419084	0.00997882	0.00945772	0.0165684	0.00065862	0.0118922	0.018758	0.00731333	0.000224615	0.0140937	0.00609553	0.0141265	0.0194567	0.0014479	0.00380788	0.0119482	0.0065912	0.00339301	0.0165176	0.00127994	0.0111224	0.0246053	0.00296397	0.0153734	0.00743856	0.00184275	0.0104557	0.0210529	0.00500942	0.00200124	0.00793668	0.00291173	0.0161904	0.0104958	0.0104761	0.0309005	0.00905798	0.0160788	0.00418575	0.00350775	0.0131903	0.00174969	0.0163173	0.00278498	0.00436418	0.029466	0.00611998	0.000269401	0.0120472	0.0208587	0.0137514	0.0328129	0.0318965	0.0143487	0.0103725	0.00653256	0.000545732	0.00105123	0.0101666	0.000549161	0.0116481	0.0122661	0.000229276	0.0367667	0.00384707	0.00030464	0.00466225	0.0324598	0.0098103	0.00779783	0.00392765	0.00032623	0.00274153	0.00568823	0.0021583	0.0432045	0.00160953	0.00651704	0.00620108	0.00118985	0.00545727	0.0437704	0.00286932	0.00940126	1.258712
180	-2051.567	-2220.54	168.9739	0.00158851	0.00266431	0.000205893	0.00203328	0.0128448	0.00874939	0.00693902	0.0167681	0.00704299	0.0149915	0.0305521	0.00784874	0.0356713	0.0476092	0.00225415	0.0144407	0.0124955	0.0104294	0.0195464	0.0369456	0.00472892	0.00291181	0.0211369	0.0101614	0.00791561	0.0179252	0.000811798	0.000758882	0.0128264	0.00816842	0.00170358	0.0251717	0.00292245	0.0123997	0.0468113	0.0123826	0.0323987	0.00994293	0.00556518	0.020512	0.045436	0.00614707	0.00034528	0.00551382	0.00699853	0.030817	0.0343982	0.0111497	0.0265896	0.0102518	0.0252249	0.00964863	0.0021975	0.024127	0.0119029	0.0133502	0.0028116	0.0104339	0.0218407	0.0308337	0.0011882	0.0187099	0.0300632	0.0166558	0.0152004	0.0535458	0.0177151	0.0220661	0.00101156	0.00150323	0.0180034	0.0225676	0.00239466	0.0130624	0.0152447	0.00225834	0.0592616	0.00169076	0.000529326	0.00191485	0.041661	0.00827341	0.00818637	0.00681277	0.00178768	0.00165805	0.00292939	0.00155947	0.0756744	0.00309252	0.00551514	0.00496645	0.00315742	0.00082991	0.0196732	0.0125237	0.0146317	1.465406	2.511671	0.00112956	0.00189453	0.000146406	0.00144583	0.00913369	0.00622151	0.00493419	0.0119234	0.00500812	0.0106601	0.0217249	0.00558107	0.0253651	0.0338539	0.00160288	0.0102685	0.00888526	0.00741616	0.013899	0.0262712	0.00336264	0.00207053	0.01503	0.00722554	0.00562862	0.0127462	0.000577252	0.000539625	0.00912061	0.00580839	0.00121138	0.0178991	0.00207809	0.00881718	0.0332865	0.00880497	0.023038	0.00707021	0.00395728	0.0145856	0.0323086	0.00437105	0.000245521	0.00392076	0.00497651	0.0219133	0.0244598	0.00792833	0.0189073	0.00728987	0.0179369	0.00686093	0.00156259	0.0171562	0.00846392	0.00949306	0.00199927	0.0074193	0.0155304	0.0219252	0.000844906	0.0133042	0.0213773	0.0118436	0.0108087	0.0380753	0.0125969	0.0156907	0.000719299	0.00106892	0.0128018	0.0160473	0.00170279	0.00928843	0.0108402	0.00160586	0.0421397	0.00120227	0.000376393	0.00136161	0.0296243	0.00588305	0.00582116	0.00484442	0.00127118	0.001179	0.00208302	0.00110891	0.0538105	0.00219902	0.0039217	0.00353154	0.00224518	0.000590132	0.0139892	0.00890531	0.0104043	1.406314
216	-2046.429	-2214.547	168.1179	0.00636476	0.00781197	6.79329e-05	0.00133939	0.0157768	0.012728	0.00884583	0.00743578	0.00430774	0.0125195	0.0446835	0.0135273	0.0403865	0.0547086	0.000920699	0.00222838	0.00251954	0.0112374	0.0144622	0.020038	0.000985783	0.00195005	0.0287778	0.021892	0.0165644	0.0346176	0.00501273	0.000785773	0.0177278	0.017144	0.00813577	0.0189484	0.00321462	0.0228457	0.0274827	0.00446499	0.0291388	0.00445232	0.00297654	0.0188182	0.0459516	0.00424445	0.00125367	0.00686172	0.0125108	0.0159097	0.0258334	0.0170826	0.0183386	0.00861141	0.0127114	0.0120513	0.00358457	0.0117652	0.000457192	0.0231149	0.00345436	0.012332	0.0171744	0.00378002	0.00349825	0.0251283	0.0208011	0.0240355	0.0345778	0.0665529	0.00779994	0.0146817	0.0108818	0.00140568	0.00429803	0.0203437	0.00734668	0.00490537	0.00540783	0.00330094	0.0618716	0.00162623	0.00209975	0.00370971	0.0240075	0.00313406	0.0189267	0.00454192	0.00473397	0.00452561	0.00641871	0.00632302	0.0529746	0.00818017	0.00689135	0.00366218	0.00112583	0.00404508	0.0411024	0.0100384	0.0238983	2.510509	2.520482	0.00463339	0.00568693	4.94535e-05	0.000975044	0.0114851	0.00926567	0.00643955	0.00541307	0.00313593	0.0091139	0.0325285	0.00984751	0.0294004	0.0398266	0.000670247	0.00162221	0.00183416	0.00818054	0.0105281	0.0145872	0.000717627	0.00141959	0.0209495	0.0159368	0.0120585	0.0252008	0.00364915	0.000572024	0.0129054	0.0124805	0.00592264	0.013794	0.00234017	0.0166311	0.0200067	0.00325041	0.0212123	0.00324118	0.00216685	0.0136992	0.0334516	0.00308986	0.000912642	0.00499517	0.00910753	0.0115819	0.0188061	0.0124357	0.0133501	0.0062689	0.00925362	0.00877308	0.00260948	0.00856481	0.000332825	0.0168271	0.00251469	0.00897737	0.0125026	0.00275176	0.00254664	0.0182928	0.0151427	0.0174972	0.0251718	0.0484489	0.00567817	0.0106879	0.00792166	0.0010233	0.00312886	0.0148098	0.00534821	0.00357099	0.00393677	0.00240301	0.0450411	0.00118386	0.00152857	0.00270058	0.0174769	0.00228152	0.0137782	0.00330641	0.00344622	0.00329454	0.00467267	0.004603	0.0385642	0.00595497	0.00501674	0.00266598	0.000819575	0.00294472	0.0299215	0.00730774	0.0173974	1.373672
252	-2043.058	-2210.49	167.4324	0.0121508	0.0055684	0.000168749	0.000357815	0.0095933	0.0149712	0.00211438	0.00268875	0.00552484	0.0132289	0.0386288	0.00594226	0.0450585	0.043439	0.00933509	0.00883724	0.00266271	0.002085	0.0112316	0.0136602	0.00250258	0.00176966	0.0159631	0.0133542	0.00748216	0.0176808	0.0049214	0.00093527	0.0173197	0.0128927	0.00478098	0.0242099	0.00256194	0.0167933	0.0324053	0.00242325	0.0192605	0.0101422	0.0020881	0.010572	0.0266044	0.00496837	0.000426905	0.0014927	0.0106007	0.00720485	0.0189772	0.0253549	0.019305	0.00418407	0.0262992	0.00398938	0.00106726	0.0225508	0.00360776	0.0130905	0.000778497	0.00517576	0.0175023	0.00750607	0.00393652	0.0121439	0.0213393	0.010378	0.0249824	0.0549918	0.00192576	0.0192351	0.0082132	0.00444186	0.00516784	0.0139551	0.00225157	0.00974799	0.0104191	0.0106003	0.0553673	0.00561998	0.00135215	0.00438984	0.0465408	0.00216554	0.00962385	0.00091265	0.0240501	0.00253922	0.00521186	0.00349198	0.0372468	0.00212537	0.00803201	0.00583943	0.00238365	0.00380868	0.0297986	0.00427166	0.0175986	3.143622	2.990892	0.0103491	0.00474272	0.000143727	0.000304759	0.00817082	0.0127513	0.00180086	0.00229006	0.00470562	0.0112673	0.032901	0.00506115	0.0383773	0.036998	0.00795089	0.00752687	0.00226789	0.00177584	0.00956622	0.0116347	0.0021315	0.00150726	0.0135961	0.0113741	0.00637271	0.0150591	0.00419166	0.000796589	0.0147516	0.010981	0.00407206	0.0206201	0.00218206	0.0143032	0.0276003	0.00206393	0.0164045	0.00863833	0.00177848	0.00900444	0.0226595	0.00423167	0.000363604	0.00127137	0.00902882	0.00613652	0.0161633	0.0215953	0.0164425	0.00356366	0.0223996	0.00339784	0.000909005	0.019207	0.00307281	0.0111494	0.000663063	0.00440831	0.0149071	0.00639308	0.00335282	0.0103432	0.0181752	0.00883915	0.021278	0.0468377	0.00164021	0.0163829	0.00699536	0.00378323	0.00440156	0.0118858	0.00191771	0.00830257	0.00887421	0.00902854	0.0471575	0.00478666	0.00115166	0.00373892	0.0396398	0.00184443	0.00819684	0.000777324	0.020484	0.00216271	0.00443905	0.0029742	0.0317239	0.00181022	0.00684103	0.00497357	0.00203021	0.00324393	0.0253801	0.00363826	0.0149891	1.174093
288	-2041.324	-2210.319	168.9953	0.00556771	0.00439747	0.000179359	0.0005757	0.0186741	0.00996904	0.00754315	0.0125064	0.00571756	0.0154531	0.0616151	0.000229832	0.0571355	0.0610395	0.0127352	0.0165699	0.00842022	0.00492775	0.008341	0.0173119	0.00599648	0.00507264	0.0218334	0.0166536	0.00952625	0.0384912	0.00410012	0.00114419	0.0222831	0.0102319	0.0152376	0.0263898	0.00343766	0.0323693	0.0396106	0.00222945	0.013644	0.000841732	0.00642789	0.0170267	0.0458403	0.0048236	0.00464496	0.00448912	0.00798584	0.0202019	0.0332921	0.0129785	0.0340736	0.00896846	0.0210768	0.0147907	0.000138669	0.0229336	0.0254332	0.0146332	0.0223203	0.00120478	0.0295049	0.00250371	0.00197973	0.0280229	0.0119507	0.0344138	0.0259017	0.0587265	0.00216783	0.0198889	0.010465	0.00678812	0.00332994	0.0165243	0.00250821	0.014391	0.00761898	0.00656386	0.0426657	0.0201069	0.000484638	0.0137079	0.0287468	0.00206138	0.0182065	0.00940867	0.00794016	0.00393133	0.00843193	0.00161668	0.0469017	0.00103929	0.00324441	0.0131905	0.000760437	0.00304505	0.0246424	0.00148085	0.0158688	1.503235	2.368909	0.00378236	0.00298737	0.000121846	0.000391095	0.012686	0.00677236	0.00512436	0.0084961	0.00388416	0.0104979	0.0418575	0.000156134	0.0388144	0.0414665	0.00865152	0.0112566	0.00572019	0.00334761	0.00566637	0.0117607	0.00407365	0.00344604	0.0148323	0.0113134	0.00647156	0.0261486	0.00278537	0.000777295	0.0151378	0.00695091	0.0103515	0.0179277	0.00233534	0.0219897	0.026909	0.00151455	0.0092689	0.000571821	0.00436672	0.0115669	0.0311411	0.00327686	0.0031555	0.00304964	0.00542509	0.0137239	0.0226166	0.00881681	0.0231476	0.00609263	0.0143183	0.0100479	9.42031e-05	0.0155797	0.0172778	0.00994092	0.0151631	0.000818458	0.0200438	0.00170087	0.00134491	0.019037	0.00811857	0.0233787	0.017596	0.0398952	0.00147269	0.0135113	0.00710927	0.00461143	0.00226216	0.0112256	0.00170392	0.00977635	0.00517587	0.00445909	0.0289845	0.0136594	0.000329234	0.00931229	0.0195288	0.00140038	0.0123684	0.00639168	0.00539406	0.00267071	0.00572814	0.00109828	0.0318622	0.00070603	0.00220405	0.00896082	0.000516595	0.00206862	0.0167406	0.001006	0.0107803	1.472019
324	-2046.483	-2215.459	168.9764	0.0028983	0.0340311	0.000602134	0.0001206	0.0176492	0.0121476	0.0140052	0.0075915	0.00105973	0.0134048	0.042933	0.0051422	0.0377314	0.0579307	0.00741493	0.0107195	0.00446143	0.00292908	0.00938622	0.0255082	0.00690269	0.0010343	0.0159497	0.0211912	0.00756558	0.0240057	0.00178179	0.00942456	0.0173924	0.0127476	0.00391039	0.0259523	0.0063214	0.0180766	0.0277497	0.00739353	0.0164805	0.00667766	0.00548622	0.0231482	0.0482804	0.00810543	0.00366158	0.00831594	0.0143672	0.0121236	0.0314603	0.0281672	0.0266406	0.00871375	0.0219143	0.0118998	0.000199834	0.0155352	0.00767047	0.00830852	0.028356	0.00164795	0.035665	0.000935834	0.000971338	0.0300284	0.0119266	0.0111639	0.0278706	0.0788722	0.0185334	0.0134789	0.00710062	0.000914257	0.00737836	0.0152059	0.000359012	0.0224014	0.0100756	0.00277315	0.0494231	0.0196249	0.00313775	0.00557248	0.0346142	0.00687875	0.009135	0.00572468	0.00492285	0.00518655	0.0100135	0.00136507	0.0652705	0.00551069	0.00731813	0.00618977	0.00117414	0.0176691	0.0479639	0.0106617	0.0219531	1.358491	2.505164	0.00194884	0.0228828	0.00040488	8.10923e-05	0.0118675	0.00816818	0.00941723	0.00510459	0.00071257	0.00901353	0.0288685	0.00345766	0.0253709	0.0389531	0.00498586	0.0072079	0.0029999	0.00196954	0.00631137	0.0171519	0.00464143	0.00069547	0.0107247	0.0142491	0.00508716	0.0161417	0.00119809	0.00633716	0.0116948	0.00857162	0.00262938	0.0174506	0.00425056	0.0121548	0.0186591	0.00497147	0.0110816	0.00449011	0.00368898	0.0155651	0.0324642	0.00545016	0.00246208	0.00559171	0.00966064	0.008152	0.0211542	0.0189399	0.0179134	0.0058592	0.0147354	0.00800155	0.00013437	0.010446	0.00515769	0.00558672	0.0190668	0.0011081	0.0239814	0.000629262	0.000653136	0.0201914	0.00801956	0.00750668	0.0187404	0.0530343	0.012462	0.0090633	0.00477451	0.000614754	0.00496127	0.0102246	0.000241402	0.0150629	0.00677492	0.00186469	0.0332325	0.013196	0.00210985	0.00374699	0.0232749	0.00462533	0.00614245	0.00384932	0.00331016	0.00348748	0.00673318	0.000917887	0.0438884	0.00370543	0.00492077	0.00416205	0.000789502	0.0118808	0.0322513	0.00716899	0.0147615	1.487191
