Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2044.062	-2211.928	167.8656	2.726911	2.719188	1.286643
6	-2050.775	-2218.812	168.0379	2.349702	2.924179	1.211422
12	-2046.304	-2214.895	168.5905	1.67462	2.860761	1.279578
18	-2035.611	-2203.971	168.3599	2.017449	2.835318	1.243443
24	-2035.673	-2203.808	168.1346	2.322131	2.835318	1.223262
30	-2039.578	-2207.965	168.3864	2.496742	2.318426	1.329286
36	-2045.856	-2214.267	168.4107	2.224134	2.462096	1.366461
42	-2056.043	-2224.539	168.4959	2.251447	2.365534	1.358019
48	-2041.434	-2210.137	168.7033	1.793729	2.289635	1.551942
54	-2046.779	-2215.539	168.7602	1.86729	2.173503	1.548079
60	-2044.479	-2213.16	168.6811	1.860365	2.279967	1.53232
66	-2034.279	-2203.363	169.0839	1.616795	2.206328	1.448308
72	-2040.167	-2209.032	168.865	1.720925	2.515565	1.303195
78	-2040.489	-2209.028	168.5383	2.086538	2.482664	1.338414
84	-2049.179	-2218.228	169.0498	1.508024	2.335107	1.452895
90	-2045.73	-2214.409	168.6793	1.699979	2.561637	1.428207
96	-2039.917	-2208.479	168.5627	1.851476	2.561637	1.41459
102	-2043.705	-2212.664	168.9587	1.810063	2.080867	1.5066
108	-2056.351	-2224.796	168.4451	2.117052	2.200734	1.603783
114	-2040.452	-2209.299	168.8463	1.888908	2.200734	1.448953
120	-2045.16	-2214.185	169.0251	1.405056	2.342237	1.539166
126	-2053.968	-2223.149	169.1806	1.294885	2.342237	1.502364
132	-2050.772	-2219.117	168.3446	2.25028	2.359566	1.480224
138	-2051.619	-2220.146	168.5271	2.09919	2.471512	1.34785
144	-2057.567	-2226.556	168.989	1.596113	2.559157	1.258712
150	-2048.28	-2217.259	168.9787	1.636467	2.537788	1.254338
156	-2045.337	-2213.583	168.2468	1.846691	2.881993	1.41438
162	-2050.383	-2218.661	168.2774	1.601426	3.136323	1.363463
168	-2047.661	-2215.864	168.2033	2.244399	2.843143	1.211085
174	-2043.876	-2212.678	168.8022	1.592782	2.470232	1.478597
180	-2051.567	-2220.54	168.9739	1.465406	2.511671	1.406314
