Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-2043.145	-2212.388	169.2431	1.45923	2.275219	1.385291
294	-2049.535	-2218.449	168.9142	1.441343	2.547182	1.442439
300	-2057.88	-2226.513	168.6329	1.602459	2.515629	1.564283
306	-2044.717	-2213.198	168.4813	1.974003	2.547133	1.407032
312	-2043.895	-2212.809	168.9148	1.758277	2.449513	1.289232
318	-2036.638	-2205.566	168.9279	1.716068	2.116093	1.565275
324	-2029.086	-2197.88	168.7941	1.898469	2.302553	1.40436
330	-2036.245	-2204.39	168.1445	2.170841	2.913261	1.251864
336	-2031.791	-2200.081	168.2903	2.113557	2.814395	1.251962
342	-2044.919	-2213.973	169.0548	1.392643	2.814395	1.147227
348	-2038.098	-2205.95	167.8523	2.363847	3.319762	1.009852
354	-2042.637	-2210.82	168.1834	1.827779	3.277791	1.155268
360	-2045.009	-2213.274	168.2649	1.701144	3.131538	1.304703
366	-2038.092	-2206.517	168.4249	1.869312	2.936842	1.21001
372	-2041.101	-2208.961	167.86	2.3726	3.171455	1.135265
378	-2054.887	-2222.827	167.9394	2.229376	3.105492	1.222752
384	-2047.818	-2215.965	168.1466	2.433787	2.755677	1.206281
390	-2040.247	-2208.497	168.2504	2.433787	2.514673	1.319877
396	-2040.464	-2209.391	168.9266	1.457068	2.720347	1.284105
402	-2030.729	-2199.562	168.8329	1.452709	2.720347	1.362734
408	-2037.782	-2207.002	169.2201	1.183583	2.578101	1.374907
414	-2040.106	-2208.907	168.8008	1.688718	2.358051	1.498257
420	-2048.289	-2217.146	168.8566	1.578147	2.676517	1.284704
426	-2029.601	-2198.449	168.8483	1.726941	2.62507	1.221873
432	-2039.86	-2208.395	168.5346	1.77524	2.769903	1.325483
438	-2055.827	-2224.388	168.5608	1.781586	2.744803	1.320052
444	-2058.536	-2226.822	168.2855	2.26247	2.603994	1.328619
450	-2059.387	-2228.41	169.0225	1.752198	2.262438	1.357415
456	-2051.113	-2220.141	169.0279	1.732216	2.325959	1.316649
462	-2048.139	-2217.073	168.9335	1.562953	2.53877	1.345124
468	-2040.609	-2209.334	168.7252	1.562953	2.78388	1.31568
474	-2043.773	-2212.544	168.7713	1.614916	2.802847	1.222473
480	-2054.778	-2223.675	168.8968	1.684701	2.556282	1.270547
486	-2045.588	-2214.331	168.7426	1.622455	2.736047	1.295933
492	-2049.82	-2218.825	169.0045	1.452682	2.619746	1.305923
498	-2039.746	-2208.257	168.5113	1.707879	2.830807	1.343474
504	-2046.358	-2215.641	169.2828	1.179651	2.559034	1.343474
510	-2041.905	-2210.435	168.53	2.063003	2.471168	1.369719
516	-2040.58	-2208.703	168.1228	2.203377	2.643537	1.461837
522	-2043.434	-2212.097	168.6628	1.844263	2.357142	1.498817
528	-2044.192	-2212.833	168.6411	2.036257	2.164027	1.536336
534	-2040.242	-2208.831	168.589	1.963237	2.473977	1.387271
540	-2037.98	-2206.824	168.8437	1.802636	2.35797	1.387754
546	-2038.487	-2207.081	168.5937	1.802636	2.534646	1.444449
552	-2046.729	-2215.137	168.4089	2.106004	2.534646	1.386826
558	-2033.55	-2202.251	168.7012	1.603832	2.618242	1.435077
564	-2032.098	-2201.095	168.9967	1.386034	2.477021	1.473136
570	-2034.477	-2203.044	168.567	1.957507	2.49224	1.394063
576	-2045.225	-2213.976	168.7517	1.732324	2.167152	1.645613
582	-2046.179	-2215.322	169.1422	1.738994	1.968585	1.500469
588	-2042.357	-2211.249	168.892	1.738994	2.215311	1.503119
594	-2050.397	-2219.023	168.6266	1.738994	2.480689	1.503119
600	-2041.187	-2209.884	168.6979	1.933524	2.245307	1.498412
606	-2051.682	-2220.653	168.9708	1.613628	2.160557	1.569345
612	-2049.844	-2218.956	169.112	1.385075	2.297541	1.52201
618	-2050.471	-2219.314	168.8433	1.478636	2.519259	1.490692
624	-2055.157	-2223.63	168.4728	2.261916	2.255467	1.454802
630	-2050.692	-2219.533	168.8413	1.893879	2.333645	1.34602
636	-2043.988	-2213.115	169.127	1.559914	1.940805	1.65131
642	-2055.036	-2223.929	168.8932	1.608716	2.491256	1.381189
648	-2055.957	-2224.334	168.3763	1.901343	2.621188	1.478418
654	-2041.249	-2210.127	168.8778	1.548633	2.425114	1.486355
660	-2046.386	-2215.084	168.6982	1.913643	2.38746	1.402751
666	-2044.275	-2212.642	168.3672	2.305044	2.584919	1.249657
672	-2038.74	-2207.494	168.7548	1.638601	2.685107	1.315394
678	-2054.514	-2223.283	168.769	1.667245	2.492917	1.43483
684	-2054.679	-2222.9	168.2206	2.447884	2.530549	1.322298
690	-2050.298	-2219.041	168.7426	1.64626	2.656574	1.342434
696	-2044.14	-2212.537	168.3969	1.684064	3.147208	1.194473
702	-2057.049	-2225.255	168.2059	2.201466	2.889473	1.198984
708	-2055.549	-2223.787	168.2377	2.122146	2.977982	1.150846
714	-2037.976	-2206.574	168.5983	1.657113	2.907108	1.247889
720	-2032.454	-2200.983	168.5288	1.706729	2.896412	1.277163
726	-2031.652	-2200.147	168.4957	1.730583	2.896412	1.286737
732	-2020.785	-2188.96	168.1759	2.080014	2.914501	1.286737
738	-2029.961	-2198.069	168.1083	2.491833	2.810407	1.153139
744	-2033.709	-2201.609	167.8996	2.398713	3.018071	1.216433
750	-2028.013	-2196.448	168.4352	1.933496	2.863518	1.216433
756	-2036.866	-2205.578	168.7119	1.876819	2.561989	1.278019
762	-2048.145	-2217.028	168.8829	1.446178	2.561989	1.451556
768	-2046.267	-2215.168	168.9004	1.553768	2.532604	1.382842
774	-2046.516	-2215.132	168.6159	1.861795	2.618976	1.320297
780	-2042.023	-2210.167	168.1442	2.199043	3.012861	1.146969
786	-2046.848	-2215.009	168.1606	1.734034	3.374919	1.162916
792	-2045.373	-2213.157	167.7837	2.352688	3.211397	1.181032
798	-2037.927	-2206.087	168.1607	2.017355	3.211397	1.088465
804	-2038.35	-2206.604	168.254	2.051802	2.969167	1.19524
810	-2044.5	-2212.579	168.0785	2.342318	2.881422	1.218198
816	-2050.462	-2218.63	168.1673	1.802848	3.194492	1.258891
822	-2042.261	-2211.045	168.784	1.839807	2.589877	1.22152
828	-2041.937	-2210.528	168.5912	2.04961	2.62537	1.202555
834	-2041.212	-2209.873	168.6609	1.722809	2.852554	1.19084
840	-2048.858	-2217.547	168.6886	1.537832	3.087214	1.108125
846	-2044.931	-2213.36	168.429	1.936514	2.859961	1.222544
852	-2037.516	-2206.188	168.6721	1.8476	2.63122	1.274723
858	-2032.334	-2200.902	168.5688	1.967303	2.63122	1.274723
864	-2035.391	-2203.727	168.3367	2.009551	2.827488	1.274723
870	-2035.406	-2203.435	168.0294	2.586304	2.854461	1.120064
876	-2042.892	-2210.641	167.7496	2.728752	3.024585	1.123382
882	-2039.268	-2207.953	168.6848	1.680897	2.763712	1.277139
888	-2032.545	-2200.836	168.2911	1.974976	2.881408	1.291943
894	-2050.902	-2219.116	168.2143	2.209103	2.843535	1.225684
900	-2044.019	-2212.309	168.2897	1.911018	3.004301	1.236743
906	-2042.606	-2211.391	168.7851	1.472131	2.898386	1.242082
912	-2057.142	-2226.43	169.2877	1.217771	2.51586	1.344013
918	-2045.196	-2214.483	169.2869	1.343658	2.517224	1.243567
924	-2046.152	-2214.149	167.9966	2.306983	3.078299	1.142756
930	-2047.107	-2215.081	167.9738	2.120527	3.046777	1.316152
936	-2051.278	-2218.843	167.5647	2.657657	3.229398	1.152547
942	-2056.695	-2224.912	168.217	1.916649	3.156891	1.164112
948	-2056.736	-2224.886	168.1502	1.962819	3.201034	1.149183
954	-2051.335	-2219.582	168.2471	1.968846	3.105189	1.143681
960	-2042.663	-2211.065	168.4016	1.904379	3.017257	1.133684
966	-2047.393	-2216.102	168.7089	1.688868	2.703648	1.300604
972	-2047.78	-2216.209	168.4286	1.86032	2.991477	1.166353
978	-2048.76	-2217.225	168.4646	1.86032	2.924259	1.193503
984	-2054.868	-2222.062	167.1943	2.958783	3.511906	1.032497
990	-2047.62	-2216.342	168.7223	1.842926	2.60337	1.259629
996	-2054.265	-2222.932	168.6672	1.810685	2.686798	1.259629
1002	-2040.056	-2207.659	167.6026	2.991553	3.018581	1.091085
1008	-2044.416	-2212.572	168.1552	1.919056	3.150851	1.220696
1014	-2041.787	-2210.132	168.3447	2.223574	2.730368	1.201026
1020	-2042.031	-2210.252	168.2208	2.223574	2.753784	1.285082
1026	-2043.51	-2212.195	168.6856	1.693791	2.509046	1.46787
1032	-2029.084	-2197.684	168.6008	1.7689	2.591294	1.418366
1038	-2033.114	-2201.556	168.442	1.925554	2.731168	1.325543
1044	-2047.778	-2216.46	168.6821	1.38873	3.172192	1.163629
1050	-2029.959	-2197.738	167.7791	2.521219	3.172192	1.1037
1056	-2040.17	-2208.332	168.1617	2.045473	3.245947	1.032505
1062	-2052.4	-2220.828	168.4275	1.591054	3.301492	1.105886
1068	-2045.603	-2214.196	168.5933	1.536736	3.118992	1.165679
1074	-2039.853	-2208.044	168.1903	2.078506	3.011595	1.194353
1080	-2046.031	-2214.051	168.0198	2.132182	3.193799	1.145307
1086	-2048.411	-2216.144	167.7324	2.051603	3.528588	1.162554
1092	-2055.009	-2223.157	168.1472	1.990613	3.333786	1.005966
1098	-2050.716	-2218.735	168.0184	1.990613	3.36845	1.095737
1104	-2045.704	-2213.522	167.8176	2.114897	3.434072	1.124033
1110	-2043.873	-2212.142	168.2693	2.114897	2.875999	1.216935
1116	-2045.7	-2213.497	167.7968	2.809675	2.78007	1.243278
1122	-2047.033	-2215.185	168.1521	2.472367	2.648011	1.267053
1128	-2055.015	-2223.714	168.6995	1.623515	2.696494	1.361405
1134	-2049.83	-2218.477	168.6471	1.543349	2.893596	1.304804
1140	-2059.85	-2228.805	168.9553	1.496882	2.697243	1.248531
1146	-2056.835	-2225.976	169.1407	1.241125	2.855654	1.16442
1152	-2054.269	-2221.763	167.494	2.41429	3.548853	1.095413
1158	-2052.321	-2219.989	167.6686	2.680168	3.22101	1.049672
1164	-2050.021	-2217.378	167.3569	2.822625	3.592622	0.8788028
1170	-2045.972	-2213.361	167.3891	2.388186	3.793777	0.979856
1176	-2051.04	-2218.62	167.5801	2.314637	3.566359	1.071958
1182	-2050.945	-2218.799	167.8541	2.322917	3.171948	1.17458
1188	-2046.532	-2214.842	168.3098	2.117299	2.894678	1.164206
1194	-2049.201	-2216.976	167.775	2.515162	2.909407	1.334354
1200	-2045.496	-2213.14	167.6431	2.449192	3.277652	1.180179
1206	-2042.238	-2210.744	168.5062	1.57541	3.259613	1.085326
1212	-2047.312	-2215.077	167.7654	2.344522	3.32305	1.103769
1218	-2042.213	-2210.865	168.6523	1.681873	2.877376	1.208525
1224	-2045.12	-2213.373	168.2529	1.816443	3.09647	1.259204
1230	-2048.078	-2215.747	167.669	2.607627	3.290038	1.03495
1236	-2040.784	-2208.658	167.8735	1.966925	3.601647	1.031478
1242	-2030.965	-2198.467	167.5024	2.324696	3.601647	1.103848
1248	-2038.933	-2206.005	167.0715	2.959526	3.663318	1.003815
1254	-2042.04	-2209.768	167.7281	2.459124	3.326924	1.051409
1260	-2039.774	-2207.524	167.7503	2.59375	2.998583	1.232648
1266	-2040.228	-2207.752	167.5239	3.308767	2.700031	1.2492
1272	-2034.75	-2202.809	168.0591	2.201908	2.919512	1.296116
1278	-2023.219	-2191.641	168.4219	2.105967	2.635479	1.296116
1284	-2021.324	-2190.111	168.7877	1.661893	2.647874	1.301744
1290	-2022.733	-2191.222	168.4891	2.094367	2.647874	1.238282
1296	-2037.156	-2205.076	167.9198	2.4727	2.914637	1.238282
1302	-2035.621	-2204.206	168.5854	1.511639	2.857388	1.405792
1308	-2042.793	-2210.667	167.8734	2.551072	2.893201	1.244894
1314	-2030.943	-2198.927	167.9836	2.418447	2.961058	1.180132
1320	-2045.646	-2213.865	168.2194	1.852377	3.175763	1.193997
1326	-2044.657	-2212.899	168.2421	1.878448	3.130416	1.193997
1332	-2046.627	-2215.839	169.2117	1.208449	2.519984	1.407681
1338	-2049.475	-2218.712	169.2364	1.183382	2.519984	1.407681
1344	-2042.384	-2211.159	168.775	1.595023	2.475525	1.493514
1350	-2038.23	-2206.732	168.5022	2.007566	2.606693	1.321036
1356	-2047.866	-2216.26	168.3949	2.118922	2.666907	1.283715
1362	-2048.179	-2216.324	168.1453	1.998029	3.153823	1.168716
1368	-2044.532	-2212.787	168.2541	1.868293	3.20715	1.123704
1374	-2054.561	-2222.575	168.014	2.561728	2.864772	1.141347
1380	-2051.529	-2220.416	168.8864	1.839704	2.34261	1.340472
1386	-2048.111	-2216.39	168.2794	1.839704	3.169375	1.157018
1392	-2045.049	-2213.361	168.3125	2.081343	2.860614	1.216995
1398	-2048.053	-2216.146	168.093	2.152324	3.184064	1.072409
1404	-2040.182	-2208.197	168.0157	2.152324	3.228074	1.10328
1410	-2043.385	-2211.921	168.5359	1.691861	2.955076	1.233584
1416	-2031.428	-2200.434	169.0058	1.414451	2.55444	1.385722
1422	-2036.766	-2205.443	168.6775	1.889883	2.450513	1.385722
1428	-2036.729	-2205.342	168.6126	1.807518	2.6585	1.329386
1434	-2046.481	-2214.772	168.2908	2.184808	2.501325	1.45369
1440	-2048.191	-2216.659	168.4685	1.962586	2.612404	1.373683
1446	-2039.825	-2208.301	168.4765	1.767113	2.890184	1.28091
1452	-2037.806	-2206.848	169.0412	1.477602	2.544244	1.318274
1458	-2038.682	-2207.243	168.5604	1.641914	2.742217	1.421208
1464	-2040.938	-2209.611	168.6732	1.76724	2.664455	1.304491
1470	-2043.499	-2212.5	169.0009	1.618981	2.419501	1.345341
1476	-2047.068	-2215.468	168.4004	2.09237	2.584571	1.363181
1482	-2057.107	-2225.595	168.488	2.003122	2.534407	1.3925
1488	-2053.293	-2222.125	168.8324	1.765284	2.518268	1.295274
1494	-2044.727	-2213.305	168.5779	1.629385	2.776346	1.390046
1500	-2054.339	-2222.338	167.9995	2.451446	2.950231	1.153243
1506	-2048.811	-2217.116	168.3045	1.844216	3.053401	1.231766
1512	-2049.87	-2218.865	168.9952	1.438433	2.493018	1.423955
1518	-2045.518	-2214.155	168.6373	1.823876	2.6376	1.314754
1524	-2046.418	-2214.966	168.5482	1.830853	2.690314	1.33905
1530	-2041.098	-2209.399	168.3005	2.177192	2.678947	1.311791
1536	-2047.022	-2216.001	168.979	1.467007	2.644564	1.295516
1542	-2053.054	-2221.669	168.6144	1.823283	2.287846	1.599342
1548	-2048.354	-2217.367	169.0123	1.563766	2.111928	1.608048
1554	-2042.193	-2211.147	168.9541	1.637812	2.232664	1.511994
1560	-2042.489	-2211.32	168.8313	1.721799	2.279502	1.511994
1566	-2047.384	-2216.224	168.8409	1.695482	2.456657	1.387492
1572	-2030.723	-2199.338	168.6148	1.555438	2.864663	1.344987
1578	-2036.136	-2204.879	168.7425	1.827685	2.651405	1.213511
1584	-2048.564	-2217.116	168.5523	1.509316	3.192822	1.159354
1590	-2043.239	-2211.61	168.3713	1.871548	2.90914	1.276352
1596	-2060.143	-2228.984	168.8407	1.760055	2.373823	1.407095
1602	-2057.205	-2226.356	169.1514	1.515523	2.366149	1.344208
1608	-2045.018	-2213.94	168.9219	1.515523	2.427955	1.474186
1614	-2044.578	-2213.369	168.7907	1.6408	2.270086	1.60276
1620	-2051.589	-2220.794	169.2044	1.358931	2.299407	1.470062
1626	-2045.456	-2213.876	168.4199	2.301044	2.308179	1.430989
1632	-2046.345	-2214.527	168.1812	2.239507	2.845244	1.231351
1638	-2059.592	-2228.307	168.7145	1.891889	2.590711	1.241168
1644	-2054.854	-2222.378	167.5243	2.777205	3.12163	1.204771
1650	-2060.525	-2229.216	168.6904	1.707408	2.838291	1.189594
1656	-2048.765	-2217.475	168.71	1.886767	2.660425	1.189594
1662	-2046.843	-2214.879	168.0363	2.316684	2.850928	1.295495
1668	-2050.808	-2219.931	169.1229	1.284314	2.56565	1.383427
1674	-2049.414	-2217.56	168.1462	2.180207	2.877804	1.273435
1680	-2035.917	-2204.585	168.6683	1.670572	2.766714	1.295821
1686	-2032.779	-2200.949	168.1704	2.196933	2.95368	1.177353
1692	-2044.963	-2212.942	167.9793	2.304546	3.058197	1.177353
1698	-2046.155	-2214.674	168.5186	1.697339	2.733797	1.4212
1704	-2039.419	-2207.758	168.339	2.045726	2.55429	1.464241
1710	-2027.131	-2195.98	168.8485	1.641226	2.452791	1.422735
1716	-2040.329	-2208.652	168.3223	2.01672	2.379911	1.623626
1722	-2040.069	-2208.182	168.1129	2.01672	3.272914	1.076293
1728	-2036.426	-2204.759	168.3334	1.739094	3.240193	1.125073
1734	-2041.601	-2209.886	168.2853	1.884825	3.182664	1.104546
1740	-2033.829	-2201.92	168.0918	2.081209	3.182664	1.128662
1746	-2042.706	-2211.073	168.3677	2.327533	2.574242	1.243209
1752	-2043.173	-2211.063	167.8904	2.53248	2.853443	1.275437
1758	-2043.315	-2211.175	167.8601	2.392824	3.225722	1.071015
1764	-2048.559	-2216.47	167.9114	2.23555	3.225722	1.138372
1770	-2061.478	-2230.06	168.5824	1.996122	2.614821	1.256823
1776	-2056.966	-2225.759	168.7934	1.561176	2.697511	1.331598
1782	-2045.797	-2214.312	168.5151	2.039806	2.492465	1.379954
1788	-2037.343	-2205.653	168.3099	2.131254	2.858798	1.18529
1794	-2053.269	-2221.113	167.8439	2.711932	2.766631	1.274557
1800	-2057.794	-2226.554	168.7602	1.658819	2.563587	1.392866
1806	-2053.754	-2222.598	168.8445	1.658819	2.410231	1.446197
1812	-2042.885	-2212.032	169.147	1.48765	2.491277	1.267513
1818	-2037.511	-2205.556	168.0457	2.366089	2.674847	1.397005
1824	-2041.288	-2209.601	168.3136	1.981215	2.877695	1.272185
1830	-2041.575	-2209.923	168.3484	1.792616	3.039506	1.24465
1836	-2037.937	-2205.816	167.8793	2.525954	3.043986	1.125789
1842	-2053.5	-2221.049	167.5489	2.641572	3.347464	1.070492
1848	-2049.616	-2217.154	167.5384	2.93278	3.186381	1.03225
1854	-2046.205	-2214.244	168.0388	1.981765	3.516189	0.9374064
1860	-2042.455	-2209.871	167.4159	2.20483	3.920189	0.972668
1866	-2043.624	-2211.085	167.4603	2.635287	3.642147	0.860749
1872	-2037.988	-2205.549	167.5613	2.808742	3.175274	1.10468
1878	-2045.864	-2214.061	168.1969	1.721425	3.421058	1.09913
1884	-2058.57	-2227.539	168.9693	1.538619	2.544031	1.330379
1890	-2057.055	-2225.221	168.1652	1.858618	3.142533	1.263112
1896	-2052.542	-2220.75	168.2082	2.491662	2.521529	1.312352
1902	-2050.597	-2218.416	167.8183	2.38346	3.279987	1.066235
1908	-2051.809	-2219.751	167.9428	2.369007	3.08627	1.139949
1914	-2049.984	-2218.861	168.877	1.53428	2.820079	1.180948
1920	-2042.84	-2211.561	168.7203	1.53428	2.934214	1.217485
1926	-2051.806	-2220.03	168.2241	1.906191	2.934214	1.350738
1932	-2052.836	-2220.997	168.1604	2.302935	2.80039	1.243842
1938	-2047.661	-2216.248	168.587	1.79428	2.80039	1.243842
1944	-2045.269	-2213.298	168.0291	2.129608	3.111746	1.210385
1950	-2045.189	-2213.533	168.344	2.139552	2.573947	1.385191
1956	-2046.114	-2214.385	168.2708	2.153913	2.534577	1.462884
1962	-2048.407	-2216.612	168.2049	2.404684	2.399765	1.462884
1968	-2047.404	-2215.865	168.4612	2.225636	2.391837	1.381031
1974	-2051.007	-2219.986	168.9799	1.454067	2.548504	1.38125
1980	-2054.822	-2223.044	168.2214	2.234074	2.682301	1.335527
1986	-2039.524	-2208.298	168.774	1.799055	2.423654	1.393314
1992	-2045.624	-2214.476	168.852	1.99243	2.021867	1.512711
1998	-2039.315	-2208.123	168.8083	1.737125	1.955704	1.752259
2004	-2046.437	-2215.554	169.1165	1.498198	1.955704	1.689213
2010	-2046.52	-2215.506	168.986	1.498198	2.425766	1.439453
2016	-2046.343	-2215.285	168.9415	1.736528	2.210678	1.470976
2022	-2059.408	-2227.781	168.3732	1.833388	2.606834	1.535688
2028	-2041.629	-2210.322	168.6935	1.424761	2.606834	1.574697
2034	-2030.967	-2199.309	168.3426	2.290247	2.66171	1.215643
2040	-2039.759	-2207.922	168.1622	2.217976	2.861444	1.248332
2046	-2038.774	-2207.185	168.4108	1.815254	2.982368	1.223402
2052	-2046.491	-2215.276	168.7849	1.552971	2.640027	1.389714
2058	-2040.51	-2209.32	168.8098	1.691623	2.697162	1.220346
2064	-2047.346	-2216.125	168.779	1.504237	2.441485	1.57826
2070	-2031.107	-2200.492	169.3855	1.309287	2.210671	1.436212
2076	-2049.926	-2218.53	168.6048	1.785547	2.488072	1.482841
2082	-2061.475	-2230.436	168.9613	1.524244	2.353149	1.49476
2088	-2050.847	-2219.145	168.2978	2.479114	2.206947	1.49476
2094	-2044.292	-2212.706	168.414	2.175858	2.447556	1.405955
2100	-2048.71	-2217.791	169.0815	1.28771	2.506924	1.458111
2106	-2050.303	-2219.12	168.8172	1.67988	2.63827	1.27213
2112	-2042.733	-2211.007	168.2736	1.956795	2.968035	1.247639
2118	-2049.866	-2218.141	168.2757	1.987541	2.832857	1.334902
2124	-2048.261	-2216.78	168.5195	2.080295	2.234406	1.546946
2130	-2053.941	-2222.587	168.6463	2.147346	2.168158	1.460075
2136	-2043.784	-2212.473	168.6885	1.721266	2.789414	1.222363
2142	-2041.443	-2209.849	168.4067	1.862516	2.979518	1.194113
2148	-2043.411	-2211.964	168.5531	2.062482	2.59962	1.247323
2154	-2047.353	-2215.814	168.4607	1.880793	2.86638	1.230872
2160	-2038.57	-2206.913	168.3425	2.105287	2.875605	1.160958
2166	-2050.843	-2219.665	168.8227	1.725821	2.515224	1.334025
2172	-2053.984	-2223.071	169.0873	1.38276	2.389457	1.473203
2178	-2047.743	-2216.129	168.3858	2.0971	2.406123	1.508348
2184	-2051.26	-2219.663	168.4035	2.124872	2.668037	1.271688
2190	-2059.119	-2227.536	168.4169	2.246769	2.522173	1.298749
2196	-2055.23	-2223.834	168.6036	2.246769	2.522173	1.140422
2202	-2052.17	-2221.17	169.0004	1.611352	2.271231	1.466318
2208	-2048.645	-2216.73	168.085	2.603879	2.522939	1.341673
2214	-2040.306	-2209.372	169.0658	1.401511	2.519154	1.37601
2220	-2046.903	-2215.154	168.2502	2.49069	2.63557	1.182704
2226	-2059.853	-2228.468	168.6154	1.809671	2.630015	1.348403
2232	-2070.35	-2238.445	168.0956	2.000021	3.173713	1.193088
2238	-2056.553	-2224.826	168.2729	1.729401	3.202519	1.218239
2244	-2042.66	-2211.309	168.6488	1.413565	3.204037	1.144058
2250	-2051.56	-2219.791	168.2311	1.864549	2.928369	1.378303
2256	-2038.382	-2207.088	168.7055	1.864549	2.49271	1.347727
2262	-2030.857	-2199.087	168.2305	2.018454	2.961624	1.24535
2268	-2031.6	-2199.131	167.5308	3.037228	3.117154	1.035697
2274	-2033.803	-2202.285	168.4811	1.740573	2.813058	1.358344
2280	-2040.349	-2208.792	168.4426	2.073707	2.491671	1.41493
2286	-2048.017	-2216.474	168.4566	1.765498	3.01035	1.198076
2292	-2041.588	-2209.711	168.1233	2.00704	3.085019	1.239862
2298	-2042.468	-2210.077	167.6095	2.821464	3.058415	1.157943
2304	-2052.778	-2221.556	168.7779	1.501383	2.916072	1.209996
2310	-2050.432	-2219.419	168.9865	1.711475	2.241743	1.430016
2316	-2039.721	-2208.547	168.8257	1.624643	2.592408	1.343104
2322	-2035.307	-2204.138	168.8306	1.645027	2.511695	1.388254
2328	-2039.328	-2208.03	168.7028	1.645027	2.644373	1.38439
2334	-2040.514	-2209.305	168.7905	1.762465	2.538414	1.315003
2340	-2045.116	-2214.063	168.9475	1.870602	2.332845	1.277159
2346	-2043.463	-2212.33	168.8672	1.799797	2.348914	1.378397
2352	-2048.977	-2217.565	168.5883	1.897319	2.388401	1.496659
2358	-2041.722	-2210.503	168.7806	1.652949	2.270545	1.601709
2364	-2037.86	-2206.898	169.0384	1.652949	1.977075	1.627542
2370	-2041.958	-2210.416	168.458	2.02969	1.988324	1.796827
2376	-2045.487	-2214.489	169.0025	1.814868	2.028812	1.509647
2382	-2045.985	-2214.507	168.5223	2.134193	2.224396	1.519234
2388	-2046.078	-2214.437	168.3589	2.08663	2.556391	1.421252
2394	-2042.636	-2210.926	168.2896	2.08663	2.768176	1.308826
2400	-2039.666	-2207.374	167.7089	2.372404	3.252644	1.196637
2406	-2054.756	-2222.361	167.6054	2.611792	3.209322	1.164574
2412	-2044.253	-2211.856	167.6035	2.84864	3.037297	1.164574
