Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.3718	-418.3146	170.9428	0.00186643	0.000723703	0.00042887	0.00486692	0.00131747	0.00618355	0.000640028	0.00335926	0.00774336	0.00958151	0.00741457	0.00723024	0.0157045	0.0137711	0.002013	0.000519843	0.00149735	0.00831353	0.00452364	0.0114409	0.00410766	0.0102363	0.0106442	0.00283979	7.47492e-05	0.00194712	0.00299102	0.00812923	0.0077284	0.00587444	0.0279852	0.0213705	0.0116766	0.0115296	0.067954	0.00280731	0.00438492	0.00244403	0.00103137	0.0112374	0.000823696	0.00977792	0.00286341	0.00771745	0.00174727	0.00180544	0.0127696	0.014411	0.002184	0.00933797	0.00368606	0.00211636	0.00969523	0.011569	0.00118662	0.0033946	0.00775277	0.00176882	0.0109907	0.00342038	0.00129516	0.0124471	0.00224328	0.00128117	0.00324898	0.00011382	0.00142575	0.00466379	0.00073756	0.00124101	0.01982	0.000766382	0.00512056	0.0105289	0.0104723	0.00130355	0.00422191	0.00276523	0.0043395	0.0010072	0.00230486	0.00783691	0.0109102	0.0044098	0.0108186	0.00312864	0.000797497	0.00240439	0.0126191	0.00866535	0.00413867	0.0024052	0.00362771	0.00768652	0.00298298	0.00241933	0.0172317	2.662833	0.00292277	0.0011333	0.000671597	0.00762144	0.00206311	0.00968324	0.00100226	0.00526049	0.0121259	0.0150043	0.011611	0.0113223	0.0245927	0.0215651	0.0031523	0.000814058	0.0023448	0.0130187	0.00708388	0.0179162	0.00643246	0.0160297	0.0166684	0.00444701	0.000117055	0.00304913	0.00468384	0.0127301	0.0121024	0.00919919	0.0438239	0.0334656	0.0182852	0.018055	0.106414	0.00439616	0.00686665	0.00382727	0.00161509	0.0175974	0.00128988	0.0153119	0.00448401	0.0120853	0.00273616	0.00282727	0.0199967	0.0225672	0.00342007	0.014623	0.00577225	0.00331414	0.0151824	0.0181166	0.0018582	0.00531584	0.0121406	0.00276991	0.0172111	0.0053562	0.00202818	0.0194917	0.0035129	0.00200628	0.0050878	0.000178239	0.00223267	0.00730335	0.001155	0.00194339	0.0310375	0.00120013	0.00801863	0.016488	0.0163993	0.00204132	0.00661138	0.00433027	0.00679552	0.00157725	0.00360934	0.0122723	0.017085	0.00690561	0.0169416	0.00489936	0.00124885	0.00376519	0.0197611	0.0135697	0.00648103	0.00376646	0.00568087	0.0120369	0.00467125	0.00378859	0.0269844	0.6385825
36	-245.7275	-417.466	171.7385	0.00486316	0.000876918	0.00175427	0.000464551	0.0102288	0.0021038	0.00158772	0.00164736	0.00432917	0.00123199	0.00636462	0.00778377	0.0133681	0.013508	0.000688599	0.0104247	0.0146646	0.00136328	0.00240125	0.00827675	0.0111731	0.00347284	0.00186924	0.00548503	0.000328107	0.00600771	0.000156064	0.00243691	0.020276	0.00140561	0.0100614	0.0181513	0.00664004	0.0191153	0.0181609	0.0102695	0.00691395	0.00283638	0.000267891	0.0233064	0.0102834	0.001614	0.000844016	0.0122483	0.0013258	0.00284251	0.00634008	0.000331145	0.0101038	0.0229679	0.00934566	0.0251281	0.00167896	0.00860476	0.0380854	0.00468066	0.0047915	0.00239962	0.00927766	0.00384674	0.00751056	0.00311345	0.00662575	0.00377154	0.00745759	0.00167983	0.00954333	0.00236621	0.000511485	0.00469314	0.00121067	0.00404736	0.0261481	0.00148131	0.00054043	0.013543	0.00020214	0.00307335	0.00317039	0.0035596	0.00627318	0.00328387	0.000565694	0.00475541	0.00289166	0.00108915	0.0163652	0.00732887	0.014207	0.00716975	0.0269632	0.00494323	0.0113172	0.00235168	0.00657094	0.000876985	0.00629226	1.846818	0.00714645	0.00128864	0.00257792	0.000682662	0.0150313	0.00309155	0.00233316	0.00242082	0.00636176	0.00181042	0.00935287	0.0114383	0.0196445	0.0198501	0.0010119	0.0153192	0.0215497	0.00200335	0.00352866	0.0121627	0.016419	0.00510336	0.00274687	0.0080603	0.000482156	0.00882838	0.000229338	0.00358107	0.0297957	0.00206555	0.0147853	0.0266735	0.00975759	0.0280901	0.0266876	0.0150911	0.0101601	0.00416808	0.000393668	0.0342489	0.0151115	0.00237178	0.00124029	0.017999	0.00194828	0.00417709	0.00931681	0.00048662	0.0148476	0.0337515	0.0137335	0.036926	0.00246725	0.0126448	0.0559668	0.00687827	0.00704115	0.00352626	0.0136336	0.00565282	0.0110368	0.00457524	0.0097366	0.00554231	0.010959	0.00246853	0.014024	0.00347717	0.000751632	0.0068966	0.00177909	0.00594763	0.0384248	0.00217679	0.000794167	0.0199016	0.000297046	0.00451632	0.00465892	0.00523086	0.00921849	0.00482567	0.000831291	0.00698811	0.00424932	0.00160052	0.0240488	0.0107698	0.0208773	0.010536	0.0396227	0.00726413	0.0166307	0.00345581	0.00965605	0.00128874	0.00924652	0.6804997
72	-227.707	-398.0874	170.3804	0.00113063	0.000777924	0.000106254	0.00408283	0.00962965	0.00420838	0.00740263	0.00228957	0.00146334	0.000432937	0.00218569	0.00427581	0.0132866	0.0154868	9.07091e-05	0.00281797	0.00881706	0.00676157	0.00293821	0.0100589	0.0060192	0.00549582	0.00588037	0.0100973	0.000604238	0.00650338	0.000559841	0.00156678	0.00527619	0.00882603	0.00715538	0.00519057	0.00664026	0.00893952	0.0248146	0.00447612	0.0117219	0.00302459	0.0038309	0.0228953	0.00626172	0.00863477	0.00500367	0.00548511	0.00731653	0.00451671	0.00321232	0.00289863	0.00287829	0.00404711	0.00525611	0.013444	0.00150486	0.00547808	0.0101306	0.00267297	0.00767209	9.13723e-05	0.00384276	0.00760212	0.00154642	0.00880327	0.000620693	0.000358481	0.00668214	0.000861054	0.00574983	0.00133984	0.000951084	0.00414848	0.00228563	0.00532391	0.00697956	0.00626485	0.001782	0.0026848	0.000984475	0.00426841	0.0116338	0.00423201	0.0243803	0.00190868	0.00037223	0.00478991	0.00187415	0.00707473	0.00880586	0.00128758	0.0128113	0.0077776	0.00689688	0.00444099	0.00702147	0.00225475	0.00209066	0.00141281	0.00181609	3.25595	0.00213235	0.00146715	0.000200393	0.00770013	0.0181613	0.00793693	0.0139612	0.00431808	0.00275983	0.00081651	0.00412217	0.0080641	0.0250582	0.0292079	0.000171076	0.00531463	0.0166288	0.0127522	0.0055414	0.0189708	0.0113521	0.010365	0.0110902	0.0190434	0.00113958	0.0122652	0.00105585	0.00295491	0.00995079	0.0166457	0.0134949	0.00978931	0.0125234	0.0168598	0.0467998	0.00844188	0.0221072	0.00570432	0.00722501	0.0431801	0.0118095	0.016285	0.00943681	0.0103448	0.0137988	0.00851842	0.00605838	0.00546676	0.0054284	0.00763276	0.00991292	0.0253552	0.00283814	0.0103315	0.0191061	0.00504117	0.0144694	0.000172326	0.00724737	0.0143374	0.00291652	0.0166028	0.00117061	0.000676087	0.0126024	0.00162393	0.0108441	0.00252692	0.00179372	0.00782395	0.00431065	0.0100408	0.0131633	0.0118154	0.00336081	0.00506348	0.0018567	0.00805013	0.0219412	0.00798148	0.0459807	0.00359972	0.000702018	0.00903368	0.0035346	0.0133428	0.0166077	0.00242836	0.0241618	0.0146684	0.0130074	0.00837561	0.0132424	0.00425242	0.00394294	0.00266454	0.0034251	0.5302284
108	-231.5166	-402.9832	171.4666	0.00856316	0.0179322	0.000261553	0.0144557	0.0191925	0.00508955	0.00629798	0.000896341	0.0089476	0.0122881	0.00291201	0.00439257	0.00902634	0.00999156	0.0002121	0.00283377	0.0168548	0.0120631	0.00875727	0.0173575	0.00705007	0.00150088	0.00459176	0.000343597	0.00193648	0.0180371	0.00373471	0.00667577	0.0114537	0.0205924	0.0228684	0.00957972	0.00493594	0.00658913	0.0424939	0.00235834	0.011873	0.00191126	0.00209979	0.0133414	0.0231908	0.0110734	0.00112291	0.00930926	0.00206548	0.000686826	0.00785574	0.00292939	0.00109219	0.00787948	0.0109995	0.0388946	0.00434691	0.0104096	0.015329	0.0105372	0.0350962	0.00025616	0.0104907	0.000846763	0.00248082	0.0123862	0.00772831	0.000617098	0.0109137	0.000358182	0.0014756	0.00443059	0.00760785	0.00169325	0.000127962	0.00961679	0.0145245	0.00980555	0.0183782	0.00974188	0.00146948	0.0120756	0.00323134	0.00607466	0.000624978	0.000566598	0.000445724	0.00515343	0.00392882	0.00790313	0.0185848	0.00288449	0.00553399	0.00173681	0.00361917	0.00737401	0.0147245	0.00383676	0.0338504	0.00213818	0.0106191	2.014373	0.0102557	0.0214765	0.000313249	0.0173129	0.0229859	0.0060955	0.00754279	0.0010735	0.0107161	0.0147169	0.00348757	0.00526077	0.0108104	0.0119664	0.000254022	0.00339387	0.0201862	0.0144474	0.0104881	0.0207883	0.00844352	0.00179752	0.00549933	0.000411509	0.00231923	0.0216022	0.00447288	0.00799524	0.0137175	0.0246625	0.0273883	0.0114732	0.00591153	0.00789148	0.0508928	0.00282447	0.0142197	0.00228902	0.00251482	0.0159784	0.0277744	0.0132621	0.00134486	0.0111492	0.00247373	0.000822578	0.00940844	0.00350839	0.00130806	0.00943687	0.0131736	0.0465822	0.00520608	0.0124671	0.0183588	0.0126199	0.042033	0.00030679	0.0125642	0.00101413	0.00297116	0.0148344	0.00925582	0.000739068	0.0130708	0.000428977	0.00176725	0.00530631	0.00911155	0.00202792	0.000153254	0.0115176	0.0173953	0.0117436	0.0220106	0.0116674	0.00175992	0.0144624	0.00387001	0.00727532	0.000748506	0.000678586	0.000533821	0.00617201	0.00470536	0.00946519	0.0222581	0.00345461	0.00662779	0.0020801	0.0043345	0.00883149	0.0176348	0.0045951	0.040541	0.0025608	0.012718	0.8349678
144	-239.8015	-409.1466	169.3451	0.000722849	0.00180827	0.000878699	0.00396195	0.00494722	0.00159614	0.00530591	0.00128632	0.00325475	0.000474027	0.00273902	0.00329429	0.00838506	0.00450157	0.000801346	7.89572e-05	0.00925892	0.000523726	0.00218238	0.00815613	0.00385367	0.000151536	0.00205638	0.000267647	0.00193095	0.000644138	0.00210989	0.000823584	0.00377717	0.000918226	0.00448252	0.00604351	0.00598844	0.0169243	0.0123083	0.00177087	0.00838775	0.000100324	0.000146255	0.00305975	0.00514871	0.0106431	0.00410845	0.00563725	0.00394741	0.00302697	0.00114373	0.000738178	0.000637311	0.00843674	0.000826958	0.00664866	0.00784011	0.00368019	0.00322411	0.00368047	0.00425625	0.000769784	0.0130168	0.000851871	0.000918738	0.0103547	0.00836347	0.000643782	0.00708725	0.000239486	0.0027371	0.00126917	0.00491421	0.00369752	0.00137843	0.00528434	0.000271334	0.00303696	0.00334323	0.013349	0.000587482	0.000698661	0.00956157	0.00390122	0.0129273	0.00908967	3.8212e-05	0.00280741	0.00195967	0.000479404	0.00502382	0.00161402	0.000773806	0.00612144	0.000128512	0.00892531	0.00365404	0.0019149	0.0140087	0.0086699	0.00428478	4.265856	0.00184295	0.0046103	0.0022403	0.0101012	0.0126132	0.00406946	0.0135277	0.00327956	0.00829819	0.00120856	0.0069833	0.00839899	0.0213782	0.011477	0.00204308	0.000201306	0.0236062	0.00133527	0.00556411	0.0207946	0.00982516	0.000386351	0.00524287	0.000682382	0.00492307	0.00164227	0.00537929	0.00209978	0.00963014	0.00234107	0.0114285	0.0154083	0.0152679	0.0431496	0.0313806	0.00451494	0.0213851	0.000255782	0.000372885	0.00780102	0.013127	0.0271353	0.0104748	0.0143725	0.0100642	0.00771744	0.002916	0.00188203	0.00162486	0.02151	0.00210838	0.0169512	0.0199888	0.00938288	0.00822007	0.00938358	0.0108516	0.00196261	0.0331871	0.0021719	0.00234238	0.0264	0.0213232	0.00164136	0.0180694	0.000610585	0.00697841	0.00323584	0.0125291	0.00942705	0.00351438	0.0134727	0.000691782	0.00774291	0.00852377	0.0340341	0.00149782	0.00178128	0.0243778	0.00994639	0.032959	0.0231747	9.74238e-05	0.00715767	0.0049963	0.00122227	0.0128085	0.00411505	0.00197287	0.015607	0.000327649	0.0227556	0.00931618	0.00488216	0.035716	0.0221044	0.0109243	0.3922245
180	-226.2844	-398.1028	171.8185	0.00640158	0.000458874	0.00683923	0.00505091	0.00569256	0.00254148	0.00090311	0.00910535	0.00919639	0.013619	0.000947309	0.0112311	0.0139942	0.0287788	0.00349543	0.000190026	0.0153625	0.00764173	0.0236459	0.00379862	0.00918738	0.00287224	0.0123374	0.00057463	0.000783333	0.00239032	0.00327332	0.00397886	0.00725231	0.00458296	0.0130664	0.00525211	0.0125022	0.0227253	0.023579	0.00736084	0.0446122	0.0013666	0.000458758	0.0107567	0.023716	0.0042559	0.000680392	0.0191947	0.0088107	0.00936453	0.0135087	0.00153942	0.00321256	0.00689592	0.00074591	0.000778653	0.00102558	0.0114723	0.00270153	0.0068079	0.00178242	0.00233865	0.0177247	0.0124595	0.0106591	0.00973652	0.011625	0.00963626	0.00727399	0.0126031	0.00126772	0.00101929	0.00480969	0.00412181	0.0112206	0.0198021	0.00784261	0.0158585	0.00833585	0.00591121	0.030127	0.00340758	0.00469976	0.0201949	0.00554739	0.0110531	0.000877894	0.00708525	0.0118587	0.00342241	0.027275	0.00302614	0.023481	0.013067	0.00617699	0.00980628	0.00879235	0.00357725	0.0249755	0.00416142	0.00511598	1.628203	0.00730545	0.000523665	0.00780489	0.00576407	0.00649632	0.00290032	0.00103062	0.010391	0.0104949	0.0155419	0.00108106	0.0128168	0.0159701	0.0328422	0.00398896	0.000216856	0.0175316	0.0087207	0.0269845	0.00433497	0.0104846	0.00327778	0.0140794	0.000655764	0.000893935	0.00272782	0.0037355	0.00454065	0.00827629	0.00523004	0.0149113	0.00599368	0.0142675	0.025934	0.0269082	0.00840015	0.0509112	0.00155956	0.000523531	0.0122755	0.0270646	0.00485681	0.00077646	0.0219049	0.0100547	0.0106868	0.015416	0.00175677	0.00366615	0.00786959	0.000851228	0.000888595	0.00117039	0.0130921	0.00308297	0.00776913	0.00203409	0.00266886	0.0202273	0.0142187	0.0121641	0.0111113	0.0132664	0.0109968	0.00830104	0.0143826	0.00144672	0.00116321	0.00548879	0.00470378	0.0128049	0.022598	0.00894994	0.0180977	0.00951282	0.00674584	0.0343808	0.00388871	0.00536334	0.0230462	0.00633065	0.0126137	0.00100185	0.00808565	0.0135331	0.00390563	0.031126	0.00345341	0.0267964	0.0149119	0.00704915	0.0111909	0.0100338	0.00408234	0.0285019	0.00474899	0.00583832	0.8762751
216	-236.1373	-407.3454	171.2081	0.00627825	0.0144952	0.00199625	0.000801996	0.00438376	0.00406	0.0084593	0.00336917	0.00119299	0.00314327	0.000972649	0.000494913	0.0146444	0.0123925	0.000106854	8.74969e-05	0.0115864	0.00185666	0.00453605	0.0134244	0.00550819	1.38642e-05	0.00425565	0.000508836	0.00622735	0.0156192	0.000712358	0.000155239	0.00980888	0.0112628	0.0131314	0.0058379	0.00504577	0.0395422	0.0224207	0.00293706	0.0204978	0.000335088	0.000418902	0.0336975	0.00368414	0.00673032	0.00190653	0.0148849	0.00994405	0.00134767	0.00443779	0.0103692	0.00257451	0.00796396	0.00307631	0.00195174	0.00493504	0.0233376	0.00253627	0.0165337	0.00581953	0.00520431	0.00660114	0.00663478	0.00135652	0.00101019	0.0154043	0.0116501	0.0159589	0.00577137	0.00303604	0.00128774	0.0157772	0.00197255	0.00869989	0.0186278	0.00676092	0.000452119	0.00146948	0.020701	0.00191798	0.00780471	0.00594555	0.00650549	0.0162032	0.0216685	0.00391461	0.00126342	0.00621295	0.00220709	0.00331596	0.00838701	0.00232786	0.0107861	0.00569771	0.0074562	0.00205945	0.00980557	0.00376809	0.00977584	0.00110612	2.357881	0.00878374	0.0202799	0.0027929	0.00112205	0.0061332	0.00568024	0.0118352	0.00471372	0.00166908	0.00439767	0.00136081	0.000692421	0.0204887	0.017338	0.000149497	0.000122415	0.0162103	0.00259761	0.00634628	0.0187818	0.00770637	1.9397e-05	0.00595397	0.000711899	0.00871253	0.0218524	0.000996642	0.000217191	0.0137234	0.0157575	0.0183718	0.00816765	0.00705941	0.0553225	0.0313682	0.00410916	0.028678	0.000468814	0.000586076	0.0471453	0.00515439	0.00941622	0.00266737	0.0208251	0.0139125	0.00188549	0.0062088	0.0145073	0.00360194	0.0111422	0.00430399	0.00273063	0.00690449	0.032651	0.00354843	0.0231318	0.00814196	0.00728121	0.00923548	0.00928256	0.00189787	0.00141334	0.0215517	0.0162994	0.0223278	0.00807457	0.00424764	0.00180165	0.0220734	0.00275975	0.0121718	0.0260616	0.00945903	0.000632548	0.00205591	0.0289622	0.0026834	0.0109194	0.00831826	0.00910166	0.0226694	0.0303159	0.00547684	0.00176762	0.00869238	0.00308789	0.00463928	0.0117341	0.00325685	0.0150906	0.00797152	0.0104318	0.00288132	0.0137187	0.00527185	0.0136771	0.00154754	0.7147582
252	-229.4775	-399.6301	170.1526	0.00623526	0.00598094	0.00437377	0.000212962	0.000866805	0.0133917	0.00617466	0.00457838	4.76518e-06	0.00281569	0.00516001	0.00625468	0.0142325	0.018523	0.00608359	1.01232e-05	0.00773899	0.00211613	0.0036211	0.00326278	0.00615215	0.000584164	0.0181644	0.0023786	0.000995715	0.0110088	0.00147318	7.42812e-05	0.024451	0.0013836	0.0152954	0.00352515	0.00407371	0.0213216	0.0138276	0.00958112	0.00433212	0.00533871	0.000181698	0.00711247	0.00830934	0.00673016	0.00103042	0.00405889	0.00731586	0.000525621	0.0118376	0.000370958	0.00378287	0.00522032	0.00369572	0.0160428	0.0070823	0.0112534	0.00422303	0.00127259	0.00421332	0.00865615	0.0103065	0.00422366	0.00311638	0.0107166	0.00413355	0.0010024	0.0228769	0.0127582	0.00877872	0.00156637	0.00177876	0.00309379	0.00294545	0.00992359	0.0056031	0.0123081	0.00573193	0.0113498	0.0010029	0.000748473	0.00324592	0.0014519	0.0135362	0.00955796	0.00465447	0.000426595	0.00376843	0.0101942	0.00404781	0.00308469	0.0033248	0.00679524	0.00934396	0.0121165	0.001869	0.016342	0.00259168	0.00718287	0.00335662	3.460925	0.0100671	0.00965647	0.00706164	0.000343836	0.00139949	0.0216215	0.00996925	0.00739198	7.69359e-06	0.00454606	0.00833105	0.0100984	0.022979	0.0299061	0.00982221	1.63444e-05	0.0124949	0.00341658	0.00584642	0.00526789	0.0099329	0.000943157	0.0293272	0.00384035	0.00160762	0.0177742	0.0023785	0.00011993	0.0394771	0.00223387	0.024695	0.0056915	0.00657718	0.0344246	0.0223253	0.0154691	0.00699439	0.00861957	0.000293358	0.0114834	0.0134158	0.0108661	0.00166365	0.00655325	0.0118118	0.000848638	0.0191124	0.000598927	0.00610759	0.00842842	0.0059669	0.0259018	0.0114347	0.0181692	0.00681826	0.00205465	0.00680258	0.0139757	0.0166403	0.00681928	0.00503153	0.0173024	0.00667379	0.00161842	0.0369357	0.0205986	0.0141736	0.00252897	0.00287189	0.00499505	0.00475555	0.016022	0.00904644	0.0198719	0.00925445	0.0183247	0.00161923	0.00120844	0.00524067	0.00234415	0.0218547	0.0154317	0.00751483	0.000688756	0.00608429	0.0164589	0.00653536	0.00498035	0.00536803	0.0109712	0.0150862	0.0195626	0.00301759	0.0263849	0.00418438	0.011597	0.0054194	0.6193707
288	-225.9082	-396.351	170.4429	0.00372919	0.0037325	0.00205801	0.00222298	0.00168866	0.00487752	0.00731135	0.00262905	4.83035e-06	0.00660952	0.00110201	0.00243464	0.00145281	0.0142352	0.00640668	1.18655e-05	0.00365007	0.00372547	0.00287452	0.00963056	0.00408178	0.00229321	0.00302157	0.00221833	0.0104512	0.0210874	0.0021149	0.00236343	0.00896848	0.00591802	0.0139658	0.010853	0.00517504	0.0204687	0.0132085	0.00740799	0.00818887	0.00124673	0.00238608	0.00537659	0.01034	0.00192977	0.000898378	0.00103137	0.00356398	1.07517e-05	0.0154276	0.000778872	0.00404309	0.00435777	0.00210926	0.0178763	0.000976696	0.0183184	0.0111643	0.00305949	9.85957e-05	0.0039697	0.00470945	0.0021251	0.00285207	0.00481356	0.00231015	0.00266119	0.00182324	0.00640985	0.0181267	0.000731985	0.0131196	0.00223011	0.000992124	0.0107123	0.00166441	0.0161955	0.0083632	0.0066667	0.00578093	0.000694553	0.00293393	0.00384547	0.00106855	0.0113956	0.0098239	0.00183907	0.00614537	0.00149658	0.0013036	0.000365013	0.00123433	0.0106346	0.00753539	0.0143318	0.00556479	0.000312479	0.0016265	0.00116628	0.000599391	3.193822	0.00707165	0.00707793	0.0039026	0.00421544	0.00320221	0.00924923	0.0138645	0.00498547	9.1598e-06	0.0125336	0.00208975	0.0046168	0.00275496	0.0269943	0.012149	2.25006e-05	0.00692164	0.0070646	0.00545096	0.0182624	0.00774028	0.00434861	0.0057298	0.00420661	0.0198185	0.039988	0.00401048	0.00448178	0.0170069	0.0112223	0.0264834	0.0205806	0.00981343	0.0388147	0.0250472	0.0140478	0.0155285	0.00236418	0.00452473	0.0101956	0.0196077	0.00365942	0.00170359	0.00195579	0.00675838	2.03885e-05	0.0292554	0.00147698	0.0076669	0.00826363	0.00399979	0.0338988	0.00185211	0.0347372	0.0211709	0.00580172	0.000186967	0.00752775	0.00893053	0.00402982	0.00540838	0.00912795	0.00438073	0.00504642	0.0034574	0.012155	0.0343736	0.00138806	0.0248787	0.00422896	0.00188137	0.0203137	0.00315622	0.0307115	0.0158591	0.0126421	0.0109624	0.00131708	0.00556362	0.00729216	0.00202629	0.0216095	0.0186291	0.00348743	0.0116535	0.00283797	0.00247202	0.000692174	0.00234066	0.0201665	0.0142894	0.0271773	0.0105525	0.000592554	0.00308434	0.00221161	0.00113663	0.5273427
324	-227.6352	-398.1557	170.5206	0.00211705	0.000366519	0.00978064	0.00175494	0.00411524	0.000683834	0.00564545	0.00376585	0.000140506	0.0180903	0.000625123	0.000118178	0.0360938	0.0179939	0.00178392	0.00017863	0.00519477	0.00263996	0.00391477	0.00355564	0.00254585	0.00137415	0.00807054	0.00286422	0.000688199	0.00837204	0.000699963	0.00901032	0.0103878	0.00408996	0.0149819	0.00806378	0.00721125	0.00755688	0.0118955	0.00569191	0.0235517	0.00095468	0.00889679	0.0112871	0.00740868	0.00604708	0.00317629	0.00930958	0.0136893	0.000170261	0.0068555	0.00601941	0.00245502	0.00854433	0.00516521	0.0192671	0.00117078	0.00528785	0.0175353	0.00622189	0.00146768	0.00417925	0.00175888	0.00184428	0.000658216	0.00846644	0.00702397	0.00374907	0.0147434	0.00127916	0.00174547	0.00691004	0.0104177	0.00328988	0.00991045	0.00549837	0.000776842	0.00217959	0.00425995	0.00273406	0.00241697	0.000755001	0.00471931	0.0132412	0.00948217	0.00718331	0.00263744	0.00811013	0.00362622	0.0026382	0.0144219	0.0249967	0.00513343	0.00510764	0.0153799	0.000382698	0.0271848	0.00769751	0.00240948	0.00427647	0.000868999	3.084163	0.00330459	0.000572115	0.015267	0.00273936	0.00642364	0.00106742	0.00881222	0.00587826	0.000219322	0.0282379	0.00097578	0.000184469	0.0563403	0.0280875	0.00278459	0.000278831	0.00810873	0.00412083	0.00611073	0.00555014	0.00397392	0.00214496	0.0125976	0.00447088	0.00107424	0.0130683	0.0010926	0.0140646	0.0162147	0.00638418	0.0233859	0.0125871	0.0112563	0.0117958	0.0185682	0.00888474	0.0367628	0.0014902	0.0138874	0.0176185	0.0115645	0.00943914	0.004958	0.0145317	0.0213683	0.000265768	0.010701	0.00939595	0.00383214	0.0133372	0.00806258	0.0300748	0.00182751	0.00825402	0.0273715	0.009712	0.00229096	0.00652356	0.00274551	0.00287882	0.00102744	0.0132156	0.010964	0.00585207	0.0230135	0.0019967	0.00272458	0.0107862	0.0162615	0.00513531	0.0154696	0.00858263	0.0012126	0.00340221	0.00664953	0.00426771	0.00377275	0.00117851	0.00736656	0.0206687	0.0148011	0.0112127	0.00411689	0.0126594	0.00566032	0.00411808	0.0225117	0.0390183	0.00801298	0.00797273	0.0240071	0.000597369	0.0424339	0.0120154	0.00376105	0.00667532	0.00135646	0.6406392
