Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-226.204	-397.0743	170.8703	2.74228	0.6216053
6	-236.6023	-407.0739	170.4715	3.159527	0.5618022
12	-230.7956	-401.5962	170.8007	2.835714	0.5301239
18	-214.3216	-385.6572	171.3356	2.268915	0.6409937
24	-217.8839	-389.7414	171.8575	1.444718	1.028637
30	-218.4485	-390.0527	171.6041	2.017288	0.5970794
36	-217.8121	-389.4369	171.6248	1.972716	0.6562864
42	-224.7316	-396.2699	171.5383	1.579131	1.196742
48	-230.4178	-401.7105	171.2927	2.152845	0.8775381
54	-228.5652	-399.4333	170.8681	2.756935	0.585362
60	-230.7906	-400.585	169.7944	3.836987	0.5601975
66	-235.6014	-401.4775	165.8761	7.606817	0.2705397
72	-230.7208	-399.9756	169.2549	4.36895	0.4201152
78	-231.1486	-401.3516	170.203	3.427642	0.4410777
84	-239.805	-410.4526	170.6476	2.990482	0.5014345
90	-230.8679	-399.7988	168.9309	4.630301	0.3286629
96	-234.4076	-402.535	168.1274	5.470544	0.3713261
102	-227.0675	-396.5373	169.4699	4.144099	0.3979456
108	-222.623	-393.3151	170.6921	2.943977	0.5329902
114	-223.9964	-394.6901	170.6937	2.943977	0.4847074
120	-236.8943	-408.4891	171.5948	2.033248	0.5742973
126	-243.0497	-414.304	171.2543	2.314261	0.710383
132	-237.6775	-408.5714	170.8939	2.674665	0.710383
138	-241.2672	-411.1881	169.9209	3.711787	0.5540578
144	-228.0558	-398.3566	170.3007	3.32791	0.4342643
150	-233.8421	-403.3611	169.519	4.077056	0.3686081
156	-239.5765	-409.1121	169.5355	4.077056	0.3953331
162	-241.7048	-412.5107	170.8059	2.827891	0.4548515
168	-239.2557	-410.0447	170.789	2.776991	0.7146407
174	-236.4799	-408.0776	171.5976	2.005172	0.6449023
180	-237.235	-408.0484	170.8135	2.711918	0.7764305
186	-235.765	-407.4197	171.6547	1.786395	0.8827276
192	-240.822	-410.308	169.4861	4.151913	0.4918046
198	-233.3042	-403.5692	170.265	3.310583	0.6982612
204	-238.5607	-408.7851	170.2243	3.346922	0.7057897
210	-230.9697	-401.0474	170.0777	3.554786	0.5551371
216	-228.8083	-399.2088	170.4005	3.225684	0.5814457
222	-221.1302	-391.8549	170.7247	2.871847	0.6583954
228	-234.5985	-405.2732	170.6747	2.947961	0.5932027
234	-233.604	-403.2603	169.6563	3.945137	0.3764782
240	-243.6406	-413.4596	169.819	3.816943	0.4677935
246	-230.3629	-401.3239	170.9609	2.667845	0.571566
252	-235.9949	-406.5511	170.5562	3.039153	0.6607518
258	-240.6467	-411.928	171.2813	2.207845	0.8247519
264	-234.5342	-405.6035	171.0693	2.334865	0.9241237
270	-228.0795	-398.514	170.4345	3.187371	0.5956215
276	-232.0938	-403.6699	171.5761	2.002972	0.6921227
282	-240.3353	-411.6766	171.3413	1.866277	1.117352
288	-231.8777	-402.4129	170.5352	3.080556	0.6132889
294	-229.6368	-400.3075	170.6707	2.895911	0.7136294
300	-246.5796	-417.6539	171.0743	2.555147	0.5687773
306	-235.3824	-406.3967	171.0143	2.555147	0.7088614
312	-224.887	-395.4208	170.5338	3.092895	0.5794914
318	-233.997	-405.2299	171.2329	2.252414	0.829582
324	-221.6469	-393.0929	171.446	2.03039	0.8407023
330	-226.8841	-398.133	171.249	2.227389	0.8407023
336	-220.508	-390.6994	170.1914	3.445421	0.4751806
342	-226.2059	-397.8712	171.6653	1.893009	0.7272581
348	-233.1462	-403.9565	170.8103	2.824593	0.5415443
354	-233.2328	-402.1549	168.9221	4.689939	0.3943733
360	-230.6796	-399.2339	168.5543	5.071901	0.4268202
366	-218.1359	-387.5013	169.3654	4.270761	0.4689606
372	-222.5209	-393.5505	171.0296	2.601637	0.5611342
378	-226.3732	-395.9382	169.565	4.014401	0.347619
384	-236.2226	-405.9277	169.7051	3.917291	0.4164109
390	-242.9597	-414.1426	171.1829	2.349067	0.7670979
396	-234.7047	-405.8657	171.161	2.349067	0.797395
402	-229.7713	-400.8224	171.0511	2.463129	0.7918553
408	-233.7294	-405.1882	171.4588	2.017964	0.8401702
414	-221.3616	-392.8121	171.4505	2.02626	0.8401702
420	-228.3902	-399.9064	171.5162	2.093323	0.6292322
426	-231.7571	-403.877	172.12	1.350837	0.847528
432	-224.707	-395.5214	170.8144	2.766978	0.6878817
438	-225.5962	-396.5888	170.9926	2.616011	0.6314978
444	-218.9926	-390.2802	171.2876	2.233661	0.7822309
450	-217.6845	-389.3315	171.647	1.924296	0.7056861
456	-214.2971	-385.5672	171.2701	2.246708	0.7882558
462	-223.6503	-393.7229	170.0726	3.564838	0.4818028
468	-224.5205	-395.2071	170.6866	2.910875	0.6564953
474	-225.9411	-396.7167	170.7755	2.783972	0.725309
480	-231.8443	-402.6249	170.7806	2.826718	0.6346899
486	-233.1683	-404.532	171.3637	2.243583	0.6346899
492	-234.8007	-405.757	170.9563	2.633304	0.6724141
498	-235.2513	-406.2179	170.9666	2.633304	0.6512243
504	-233.1487	-403.7204	170.5717	3.056249	0.5748948
510	-246.3085	-415.8831	169.5746	4.058861	0.4530273
516	-241.4624	-412.7473	171.2849	2.32234	0.6347422
522	-238.8405	-409.2661	170.4257	3.1264	0.7370689
528	-242.7206	-413.0668	170.3462	3.291894	0.4935122
534	-242.0664	-413.6162	171.5498	2.076322	0.5816676
540	-235.9099	-407.2328	171.3229	2.233152	0.7308857
546	-229.4459	-401.0131	171.5672	1.862554	0.8956699
552	-232.6744	-404.2322	171.5578	1.80006	0.9730897
558	-226.6495	-397.997	171.3475	2.010352	0.9730897
564	-226.815	-398.812	171.997	1.508547	0.8034345
570	-230.5345	-402.0552	171.5207	1.719888	1.087062
576	-237.5972	-408.6249	171.0277	2.553152	0.6888534
582	-234.7287	-405.3022	170.5735	3.038465	0.6232646
588	-238.0017	-407.1979	169.1961	4.438693	0.4605117
594	-243.0773	-412.444	169.3667	4.222182	0.3590974
600	-247.3507	-416.7407	169.3901	4.222182	0.3947437
606	-239.0016	-409.7164	170.7148	2.909388	0.5882646
612	-240.2523	-410.2204	169.968	3.647837	0.6130173
618	-239.8134	-410.9296	171.1162	2.288892	0.9230564
624	-233.2133	-404.5061	171.2928	2.128474	0.9051768
630	-233.6517	-405.143	171.4913	2.128474	0.6020401
636	-221.0098	-392.5207	171.5108	2.065716	0.6965922
642	-232.1284	-403.5979	171.4695	2.09692	0.7139903
648	-227.3382	-398.4097	171.0716	2.424495	0.8158656
654	-226.3522	-397.3615	171.0093	2.625852	0.5393315
660	-240.1473	-408.862	168.7146	4.918703	0.4524896
666	-228.8495	-398.5958	169.7464	3.891723	0.5055564
672	-230.3698	-401.2253	170.8555	2.775711	0.5611157
678	-231.1043	-401.5875	170.4832	3.147275	0.5643276
684	-225.5106	-395.7799	170.2693	3.344459	0.6185592
690	-225.023	-396.1285	171.1055	2.498716	0.6417825
696	-224.1253	-395.1993	171.0739	2.518458	0.6668807
702	-237.3264	-408.6575	171.3312	2.268355	0.6520525
708	-223.4168	-394.2911	170.8742	2.730773	0.6399657
714	-241.6333	-412.9765	171.3432	2.271824	0.6153312
720	-239.7325	-410.4802	170.7477	2.867332	0.6153312
726	-243.05	-414.6877	171.6377	1.934888	0.7034849
732	-242.5343	-413.7295	171.1952	2.429799	0.5854042
738	-231.7314	-403.0935	171.3622	2.262783	0.5856468
744	-235.6398	-406.2656	170.6258	2.832604	0.8624136
750	-225.7938	-397.1899	171.3961	2.239019	0.5398347
756	-232.5773	-403.5261	170.9488	2.671215	0.601321
762	-235.1335	-406.7403	171.6069	1.960327	0.7126918
768	-241.7294	-413.5302	171.8008	1.788339	0.6733109
774	-237.356	-408.3387	170.9827	2.431163	0.9134372
780	-233.0836	-404.3262	171.2426	2.171271	0.9134372
786	-232.9816	-403.9849	171.0033	2.531706	0.7626587
792	-232.9161	-404.5183	171.6021	1.932889	0.7626587
798	-232.1823	-403.1696	170.9873	2.57029	0.7284153
804	-234.6228	-405.5679	170.9451	2.546189	0.8219374
810	-240.7385	-410.5228	169.7843	3.829015	0.6198135
816	-236.0279	-405.8452	169.8174	3.820664	0.5076175
822	-230.4573	-401.1162	170.6588	2.955504	0.6171328
828	-220.5639	-388.9854	168.4215	5.189374	0.3921678
834	-231.7618	-400.1015	168.3397	5.189374	0.3013463
840	-220.7965	-390.3492	169.5526	4.062913	0.4011461
846	-229.7005	-399.0101	169.3096	4.305991	0.4011461
852	-234.2917	-405.8385	171.5469	2.009608	0.7301507
858	-230.102	-401.9358	171.8338	1.625495	0.8613522
864	-229.0215	-400.3105	171.289	2.186837	0.8413328
870	-234.2756	-405.5307	171.2552	2.349754	0.6402089
876	-229.8698	-400.548	170.6783	2.897673	0.6976277
882	-227.805	-398.9444	171.1393	2.43663	0.6976277
888	-234.4166	-405.1425	170.7259	2.897856	0.5897776
894	-241.032	-412.5649	171.5329	2.090824	0.5897776
900	-233.4857	-404.8396	171.3539	2.245529	0.6522919
906	-232.1058	-404.0151	171.9092	1.400795	1.021024
912	-240.1715	-411.6009	171.4294	2.034628	0.8556919
918	-230.3935	-401.1196	170.726	2.864995	0.6696003
924	-237.9219	-407.1306	169.2086	4.418912	0.4307491
930	-222.7621	-392.0609	169.2989	4.318619	0.4051549
936	-231.4903	-400.2256	168.7353	4.81098	0.3151832
942	-232.5263	-401.7421	169.2159	4.415163	0.4427225
948	-237.3397	-404.5	167.1604	6.332802	0.2767674
954	-235.5656	-403.5335	167.9679	5.601718	0.3370218
960	-247.1897	-415.1592	167.9695	5.601718	0.338681
966	-248.8417	-419.6343	170.7926	2.844103	0.5271641
972	-239.7279	-409.7433	170.0154	3.621353	0.5271641
978	-243.7164	-413.7305	170.0142	3.621353	0.5371336
984	-248.7721	-420.0271	171.255	2.381068	0.5332011
990	-243.3006	-414.8368	171.5362	1.807648	0.9873577
996	-244.9058	-415.7993	170.8935	2.519826	0.9140468
1002	-241.2503	-411.8779	170.6276	2.9877	0.6146614
1008	-228.02	-399.6679	171.6479	1.922686	0.7069784
1014	-226.3893	-398.0455	171.6562	1.946375	0.645546
1020	-230.7706	-401.9901	171.2196	2.407789	0.5771052
1026	-227.5524	-398.1343	170.5819	3.036122	0.6071785
1032	-245.0677	-413.9985	168.9309	4.704384	0.5389857
1038	-240.1537	-411.0038	170.85	2.788034	0.5054949
1044	-235.2603	-406.1086	170.8483	2.788034	0.5306926
1050	-243.3294	-415.0323	171.7029	1.824157	0.7740541
1056	-240.5919	-411.4525	170.8606	2.669446	0.7698004
1062	-234.8108	-406.0806	171.2698	2.366162	0.5334212
1068	-238.9749	-410.4312	171.4564	2.023045	0.836942
1074	-238.4909	-409.9472	171.4564	2.023045	0.836942
1080	-228.7213	-400.2499	171.5285	1.950854	0.836942
1086	-225.0955	-396.3747	171.2792	1.935156	1.111149
1092	-217.6158	-389.6379	172.0221	1.459713	0.8339306
1098	-227.5446	-398.5635	171.0189	2.549358	0.7109548
1104	-224.5956	-395.3071	170.7115	2.89566	0.6350987
1110	-231.8799	-401.3872	169.5073	4.127311	0.4593284
1116	-229.8113	-400.4117	170.6005	3.034139	0.4593284
1122	-235.7077	-405.2114	169.5038	4.119242	0.4179695
1128	-245.6081	-415.6548	170.0467	3.585557	0.5559834
1134	-241.3916	-411.2184	169.8268	3.744952	0.339219
1140	-231.3911	-400.453	169.0618	4.575904	0.4858202
1146	-229.5863	-399.4544	169.8681	3.769289	0.5200254
1152	-237.0993	-407.8394	170.7402	2.881353	0.5967337
1158	-241.7998	-412.5102	170.7104	2.881353	0.6681888
1164	-227.9382	-398.6253	170.6871	2.881353	0.7106084
1170	-238.7344	-408.1617	169.4273	4.20385	0.4432314
1176	-237.7452	-407.2318	169.4866	4.146272	0.5529383
