Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-247.3718	-418.3146	170.9428	2.662833	0.6385825
6	-253.6913	-422.9661	169.2749	4.338337	0.6200792
12	-234.145	-403.7594	169.6145	4.023593	0.5065196
18	-222.4872	-393.7156	171.2284	2.161622	0.9392897
24	-227.8554	-398.7826	170.9271	2.579241	0.8023257
30	-232.7632	-404.5669	171.8038	1.578679	0.947418
36	-245.7275	-417.466	171.7385	1.846818	0.6804997
42	-239.5066	-410.6871	171.1806	2.43343	0.61799
48	-236.9849	-407.7651	170.7802	2.734987	0.7904906
54	-216.6389	-387.0234	170.3845	3.239508	0.5889429
60	-234.2063	-404.5941	170.3879	3.239508	0.5769547
66	-233.4779	-403.8556	170.3777	3.25595	0.5488293
72	-227.707	-398.0874	170.3804	3.25595	0.5302284
78	-233.9266	-404.0706	170.1441	3.480792	0.4228506
84	-245.0048	-414.3175	169.3127	4.277466	0.3607437
90	-224.3582	-394.9685	170.6103	3.022164	0.5551268
96	-229.4654	-400.7035	171.2381	2.395111	0.5513257
102	-233.2889	-404.547	171.2581	2.324987	0.6848085
108	-231.5166	-402.9832	171.4666	2.014373	0.8349678
114	-237.5008	-409.3632	171.8624	1.6367	0.8118578
120	-245.3053	-416.4418	171.1365	2.321123	0.8634242
126	-236.9179	-408.1714	171.2534	2.332609	0.6791708
132	-234.1497	-405.7562	171.6064	1.979639	0.6791708
138	-236.7789	-407.5591	170.7801	2.855494	0.4653856
144	-239.8015	-409.1466	169.3451	4.265856	0.3922245
150	-229.1087	-399.8379	170.7292	2.887017	0.6121628
156	-235.6145	-407.3285	171.714	1.857992	0.7045889
162	-232.2397	-404.0269	171.7872	1.731187	0.7861035
168	-236.2202	-408.061	171.8408	1.631739	0.845413
174	-225.4621	-397.3115	171.8494	1.719289	0.7102077
180	-226.2844	-398.1028	171.8185	1.628203	0.8762751
186	-225.5955	-396.8576	171.262	2.374635	0.527442
192	-237.4708	-409.132	171.6612	1.733205	0.9346926
198	-240.0526	-410.6044	170.5518	3.028778	0.689351
204	-227.2284	-397.7238	170.4955	3.141013	0.4718578
210	-240.9508	-412.4734	171.5226	1.900291	0.9033744
216	-236.1373	-407.3454	171.2081	2.357881	0.7147582
222	-227.4385	-398.5697	171.1312	2.362432	0.8189222
228	-225.5042	-396.5608	171.0566	2.546424	0.6445446
234	-219.9126	-390.678	170.7654	2.842765	0.6325226
240	-227.5793	-398.3288	170.7495	2.834607	0.6828092
246	-233.0693	-403.4304	170.3611	3.180592	0.7528632
252	-229.4775	-399.6301	170.1526	3.460925	0.6193707
258	-237.1967	-406.5528	169.3561	4.281535	0.4836594
264	-242.5133	-412.1458	169.6325	3.950267	0.685331
270	-238.5468	-408.8432	170.2963	3.339339	0.4656967
276	-238.0681	-408.3009	170.2328	3.40227	0.5401751
282	-234.0434	-404.1251	170.0817	3.556407	0.4965396
288	-225.9082	-396.351	170.4429	3.193822	0.5273427
294	-237.0852	-407.2667	170.1815	3.441336	0.4175016
300	-239.7414	-409.9901	170.2487	3.356095	0.3818106
306	-224.1593	-394.438	170.2787	3.356095	0.4604318
312	-227.4485	-398.8836	171.435	2.169671	0.6406392
318	-238.2038	-408.7244	170.5206	3.084163	0.6406392
324	-227.6352	-398.1557	170.5206	3.084163	0.6406392
330	-222.8554	-394.0249	171.1696	2.450751	0.600405
336	-225.9776	-396.7766	170.799	2.834289	0.5507357
342	-228.5827	-399.2651	170.6824	2.95322	0.5363714
348	-231.0338	-401.6874	170.6536	2.984372	0.4921246
354	-225.6213	-396.6602	171.0389	2.557008	0.6596944
360	-235.0251	-405.5646	170.5395	3.056453	0.6596944
366	-233.468	-404.1812	170.7132	2.870491	0.6836574
372	-240.3781	-411.58	171.2018	2.293472	0.8168034
378	-236.575	-408.2953	171.7203	1.669672	0.9394037
384	-231.3427	-403.05	171.7074	1.82371	0.768356
390	-231.7705	-403.2914	171.5209	2.104205	0.5851231
396	-231.0062	-401.9654	170.9592	2.530756	0.8237111
402	-239.2133	-408.7231	169.5098	4.12383	0.4540063
408	-240.0725	-410.07	169.9975	3.637619	0.5397101
414	-243.2081	-413.2102	170.0022	3.635629	0.5131441
420	-236.3439	-405.3114	168.9675	4.636859	0.3809903
426	-231.1304	-400.4019	169.2715	4.361789	0.4524242
432	-230.8959	-398.2457	167.3497	6.062894	0.2347812
438	-228.5409	-398.1601	169.6192	3.999342	0.4073793
444	-231.7535	-401.3726	169.6192	3.999342	0.4073793
450	-247.4422	-417.0688	169.6266	4.001691	0.4331906
456	-229.2014	-399.3786	170.1772	3.457928	0.5397424
462	-228.0491	-397.9073	169.8582	3.779159	0.5194422
468	-222.3005	-392.1466	169.8461	3.779159	0.424019
474	-222.0632	-391.4429	169.3798	4.245488	0.424019
480	-222.6053	-391.8949	169.2896	4.33066	0.4114008
486	-229.3039	-399.6038	170.2999	3.328908	0.4348393
492	-222.8714	-393.0869	170.2155	3.405256	0.5991216
498	-225.3246	-396.8153	171.4906	2.139531	0.5657798
504	-224.52	-394.4331	169.9131	3.72274	0.4670264
510	-223.4951	-394.1944	170.6993	2.938587	0.4894168
516	-220.6965	-391.9309	171.2344	2.216224	0.8716461
522	-232.6655	-403.4734	170.8079	2.824421	0.5559327
528	-231.1657	-401.0748	169.9091	3.728929	0.492798
534	-232.895	-401.4819	168.587	5.043454	0.4405304
540	-234.5581	-404.5203	169.9623	3.664244	0.5801861
546	-223.2507	-393.5071	170.2563	3.379329	0.5358693
552	-230.1165	-400.0849	169.9684	3.669774	0.5005177
558	-235.0972	-405.052	169.9548	3.669774	0.5867981
564	-230.962	-401.0323	170.0703	3.555209	0.5835629
570	-217.6658	-387.5577	169.8919	3.73079	0.4171182
576	-219.5256	-390.0961	170.5704	3.061753	0.4474328
582	-220.3182	-391.4531	171.1349	2.472165	0.6352189
588	-237.835	-408.6504	170.8154	2.53141	0.9843233
594	-232.6419	-403.7059	171.064	2.53141	0.6606921
600	-231.1649	-402.2493	171.0844	2.53141	0.6131559
606	-226.4187	-397.381	170.9624	2.653467	0.6131559
612	-232.9554	-404.0404	171.085	2.542032	0.5782911
618	-235.0635	-406.2982	171.2347	2.320584	0.7320105
624	-225.342	-396.497	171.155	2.483102	0.5055002
630	-230.7115	-401.748	171.0365	2.411953	0.8741897
636	-241.5777	-412.8354	171.2577	2.307027	0.7167941
642	-238.8799	-410.5857	171.7058	1.892259	0.6552275
648	-240.9125	-411.3812	170.4688	3.160978	0.5675482
654	-227.953	-399.0837	171.1307	2.395344	0.7755529
660	-233.1251	-404.4551	171.33	2.132966	0.8570214
666	-222.5372	-394.4082	171.871	1.591941	0.8570214
672	-229.0625	-400.6699	171.6074	1.855507	0.8570214
678	-224.2205	-396.1144	171.8939	1.460807	0.9763097
684	-224.4965	-396.1502	171.6537	1.749791	0.9248364
690	-233.3549	-404.9008	171.5459	1.857561	0.9248364
696	-243.1326	-414.7848	171.6521	1.841854	0.8185144
702	-228.1201	-399.6481	171.528	1.841854	0.9606122
708	-232.1736	-403.8	171.6264	1.841854	0.850642
714	-239.1375	-410.4126	171.2751	2.316681	0.6679834
720	-221.9161	-393.7593	171.8432	1.673782	0.7880508
726	-221.7106	-392.9919	171.2812	2.3306	0.6235897
732	-238.5994	-410.0591	171.4596	2.174927	0.5436239
738	-231.7712	-403.2561	171.4849	2.076913	0.7215054
744	-233.7568	-404.0605	170.3038	3.3318	0.5366721
750	-231.4289	-402.6559	171.227	2.373165	0.6507906
756	-235.2432	-406.9757	171.7325	1.776527	0.7988345
762	-229.1557	-399.8365	170.6808	2.944957	0.5827503
768	-226.5767	-396.3529	169.7763	3.86181	0.4940059
774	-232.7418	-402.2861	169.5443	4.087651	0.5576174
780	-240.2355	-410.3122	170.0766	3.555333	0.5576174
786	-244.3569	-414.474	170.1171	3.514871	0.5576174
792	-233.2466	-403.9605	170.714	2.838841	0.3208611
798	-222.8702	-393.6687	170.7985	2.838841	0.5204404
804	-227.8412	-397.852	170.0109	3.626611	0.4819865
810	-232.2627	-403.0864	170.8237	2.803477	0.5777272
816	-226.4704	-397.7971	171.3268	2.217184	0.7494979
822	-230.4515	-402.073	171.6215	1.810569	0.893024
828	-219.2681	-390.8332	171.5651	1.950112	0.7905149
834	-221.7068	-391.7097	170.0029	3.63243	0.4633299
840	-234.125	-404.1366	170.0116	3.623717	0.4634059
846	-230.6152	-400.347	169.7319	3.905307	0.5219839
852	-233.7749	-403.4985	169.7235	3.874568	0.6551134
858	-222.7151	-392.8502	170.1351	3.499655	0.4601119
864	-226.4135	-397.9496	171.5361	2.038981	0.6991493
870	-228.549	-400.2526	171.7036	1.526453	1.096855
876	-231.9044	-403.8692	171.9648	1.526453	0.8220066
882	-236.9344	-408.1776	171.2432	2.276605	0.7841272
888	-236.3499	-406.9944	170.6446	2.99196	0.5287754
894	-239.2001	-409.708	170.5079	3.0142	0.7810039
900	-228.7973	-398.607	169.8097	3.811521	0.4134709
906	-235.8104	-405.04	169.2296	4.403441	0.4510439
912	-237.1972	-408.1161	170.919	2.690252	0.6300721
918	-240.058	-411.0702	171.0121	2.45124	0.8564927
924	-236.0515	-405.9642	169.9127	3.720027	0.5535804
930	-232.3001	-403.7488	171.4488	2.101628	0.7396639
936	-219.9624	-391.2973	171.3349	2.177299	0.7945045
942	-232.1888	-404.2012	172.0124	1.232838	1.0828
948	-229.76	-401.5867	171.8267	1.740184	0.7131835
954	-229.0842	-400.5446	171.4604	1.958843	0.9074205
960	-221.9436	-392.8655	170.9219	2.691238	0.6202183
966	-222.624	-394.2475	171.6235	1.98962	0.6202183
972	-232.579	-404.1054	171.5265	2.086703	0.6202183
978	-219.5233	-390.7577	171.2344	2.403495	0.4890522
984	-226.8931	-397.3808	170.4877	3.138067	0.4255042
