Iteration	Posterior	Likelihood	Prior	tree_length
0	-1433.63	-1601.262	167.6325	4.613942
6	-1443.682	-1611.192	167.5099	4.682605
12	-1440.733	-1608.607	167.8739	4.478334
18	-1455.038	-1623.087	168.0491	4.379581
24	-1457.267	-1625.35	168.0831	4.360364
30	-1437.04	-1604.899	167.8587	4.48685
36	-1454.767	-1621.6	166.8326	5.060052
42	-1443.47	-1611.654	168.1837	4.303486
48	-1448.554	-1616.738	168.1837	4.303486
54	-1438.621	-1606.803	168.1826	4.304128
60	-1440.424	-1608.117	167.6934	4.579742
66	-1431.579	-1599.424	167.8456	4.494223
72	-1434.343	-1602.054	167.7107	4.570065
78	-1441.949	-1609.689	167.7393	4.554014
84	-1438.391	-1606.13	167.7393	4.554014
90	-1440.059	-1607.583	167.5246	4.674405
96	-1444.254	-1610.892	166.638	5.167855
102	-1446.4	-1613.57	167.1703	4.872257
108	-1445.94	-1614.085	168.1447	4.325578
114	-1437.151	-1605.115	167.9641	4.427502
120	-1439.079	-1606.5	167.4212	4.732237
126	-1444.263	-1611.684	167.4212	4.732237
132	-1441.284	-1609.085	167.8015	4.519038
138	-1445.319	-1612.775	167.4553	4.713194
144	-1446.893	-1614.875	167.9816	4.417649
150	-1448.542	-1616.213	167.671	4.592327
156	-1448.754	-1616.425	167.671	4.592327
162	-1444.138	-1611.598	167.4596	4.710788
168	-1441.835	-1609.762	167.9271	4.448334
174	-1447.751	-1615.68	167.929	4.447291
180	-1441.462	-1609.979	168.5163	4.114757
186	-1451.947	-1619.296	167.3492	4.772492
192	-1452.873	-1621.024	168.1503	4.322424
198	-1456.892	-1625.256	168.3641	4.201293
204	-1447.971	-1615.669	167.698	4.577208
210	-1439.106	-1607.267	168.1614	4.316111
216	-1446.431	-1614.592	168.1614	4.316111
222	-1454.057	-1622.575	168.5179	4.113895
228	-1447.822	-1616.319	168.4966	4.126014
234	-1443.698	-1610.959	167.2618	4.821262
240	-1434.94	-1602.706	167.7669	4.538472
246	-1438.666	-1606.721	168.0548	4.376357
252	-1431.06	-1598.99	167.9305	4.446464
258	-1448.768	-1616.018	167.2506	4.827527
264	-1449.369	-1617.003	167.6332	4.613538
270	-1445.648	-1614.012	168.3638	4.201469
276	-1437.012	-1604.656	167.6445	4.607218
282	-1440.499	-1607.81	167.3104	4.794155
288	-1450.466	-1617.63	167.1646	4.875445
294	-1462.411	-1629.705	167.294	4.803305
300	-1453.846	-1621.197	167.3511	4.77143
306	-1443.005	-1611.011	168.0058	4.403983
312	-1443.862	-1611.606	167.7443	4.551197
318	-1435.302	-1603.913	168.6103	4.061218
324	-1441.341	-1609.578	168.2368	4.273431
330	-1446.866	-1614.228	167.3615	4.765597
336	-1453.244	-1620.95	167.7066	4.572375
342	-1458.747	-1626.453	167.7066	4.572375
348	-1451.467	-1619.158	167.6911	4.581035
354	-1471.829	-1639.971	168.1414	4.327447
360	-1459.014	-1626.085	167.0709	4.927606
366	-1455.4	-1623.997	168.5963	4.069226
372	-1450.905	-1619.09	168.1844	4.303105
378	-1440.732	-1609.114	168.3811	4.191637
384	-1438.379	-1605.841	167.4622	4.70933
390	-1441.434	-1609.068	167.6343	4.612912
396	-1451.313	-1619.262	167.9486	4.436246
402	-1446.453	-1614.178	167.7253	4.56183
408	-1439.105	-1607.38	168.2755	4.251513
414	-1439.342	-1607.617	168.2755	4.251513
420	-1448.705	-1615.526	166.8214	5.06626
426	-1439.098	-1606.694	167.5955	4.634664
432	-1434.644	-1602.388	167.7434	4.551676
438	-1440.14	-1607.869	167.7285	4.560071
444	-1443.966	-1610.787	166.8207	5.066636
450	-1449.111	-1616.987	167.8757	4.477315
456	-1443.289	-1611.165	167.8757	4.477315
462	-1449.302	-1616.998	167.6961	4.578262
468	-1444.489	-1612.236	167.7468	4.549792
474	-1432.865	-1600.862	167.9967	4.409114
480	-1434.326	-1602.054	167.7287	4.559929
486	-1442.735	-1610.464	167.7287	4.559929
492	-1433.882	-1600.824	166.9414	4.999635
498	-1450.333	-1617.988	167.6548	4.601414
504	-1440.583	-1608.241	167.658	4.599653
510	-1436.469	-1604.331	167.8617	4.485182
516	-1449.826	-1617.068	167.2425	4.832036
522	-1452.945	-1620.581	167.6359	4.612039
528	-1458.219	-1625.743	167.5238	4.674839
534	-1439.762	-1606.781	167.0192	4.956397
540	-1455.445	-1622.875	167.4294	4.727666
546	-1457.786	-1626.326	168.54	4.101316
552	-1451.253	-1618.45	167.1974	4.857183
558	-1459.868	-1628.278	168.4106	4.174878
564	-1446.825	-1615.611	168.7861	3.960831
570	-1467.842	-1635.154	167.3115	4.793532
576	-1450.204	-1617.82	167.6162	4.623084
582	-1438.421	-1605.683	167.2617	4.821315
588	-1443.877	-1610.807	166.9293	5.006361
594	-1440.854	-1609.022	168.1683	4.312233
600	-1453.749	-1621.117	167.3681	4.761914
606	-1461.85	-1629.983	168.1327	4.332327
612	-1448.655	-1615.266	166.6109	5.182853
618	-1459.404	-1627.817	168.4133	4.173359
624	-1468.245	-1635.907	167.6618	4.597504
630	-1460.066	-1628.217	168.1511	4.321967
636	-1444.187	-1612.338	168.1511	4.321967
642	-1450.642	-1618.157	167.5154	4.679517
648	-1443.716	-1611.264	167.5484	4.661074
654	-1445.528	-1613.14	167.6114	4.625787
660	-1451.389	-1619.113	167.7241	4.562538
666	-1449.444	-1617.242	167.7973	4.521385
672	-1453.407	-1621.289	167.8822	4.473646
678	-1440.033	-1608.26	168.2275	4.278735
684	-1434.017	-1602.024	168.0073	4.403126
690	-1444.021	-1612.029	168.0073	4.403126
696	-1432.593	-1600.495	167.9019	4.462562
702	-1436.527	-1604.728	168.2007	4.293905
708	-1429.061	-1597.672	168.6107	4.061015
714	-1442.579	-1610.318	167.7389	4.554208
720	-1451.843	-1620.075	168.2321	4.276113
726	-1445.835	-1613.153	167.3179	4.789927
