Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1450.922	-1618.621	167.6989	0.0789605	0.0871899	0.00653312	0.166207	0.109434	0.0196914	0.180561	0.0211337	0.0399056	0.00777269	0.031368	0.0159855	0.0117245	0.0647819	0.0396712	0.0611985	0.0542308	0.000832199	0.0723161	0.065694	0.104542	0.129614	0.0689934	0.00251307	0.0612643	0.0179963	0.149526	0.219388	0.0915433	0.0525901	0.018522	0.0796786	0.00381341	0.00367491	0.0216133	0.0282745	0.0325374	0.0625774	0.195024	0.0230598	0.0391673	0.0642373	0.0037281	0.0159489	0.0617307	0.0227025	0.0175345	0.0688117	0.0733452	0.0189564	0.0428339	0.00865554	0.0258129	0.0548263	0.0250703	0.00434973	0.167314	0.0548734	0.108451	0.101025	0.000792311	0.0347543	0.0422575	0.0234945	0.00413373	0.0152229	0.0350726	0.0238034	0.0190592	0.0496146	0.00741731	0.0044434	0.0437662	0.0520886	0.0151309	0.070951	0.0210932	0.00100346	0.0153085	0.031295	0.039329	0.0157035	0.0100354	0.0422513	0.0492186	0.019895	0.0181842	0.026659	0.118373	0.0523513	0.025856	0.0459199	0.0496354	0.0187089	0.0398568	0.00954978	0.00311763	0.0172529	0.019051	0.00142749	0.0363163	0.0239114	0.00430257	0.0394526	0.00461772	0.00871937	0.00169833	0.00685391	0.00349283	0.00256181	0.0141548	0.00866815	0.0133719	0.0118494	0.000181835	0.0158011	0.0143541	0.0228424	0.0283206	0.0150751	0.000549107	0.0133863	0.00393219	0.0326713	0.0479364	0.0200022	0.0114909	0.00404705	0.0174098	0.000833231	0.000802969	0.00472251	0.00617797	0.00710941	0.0136732	0.0426127	0.00503858	0.00855805	0.0140358	0.00081459	0.00348484	0.0134882	0.00496049	0.0038313	0.0150354	0.0160259	0.00414197	0.00935921	0.00189124	0.00564012	0.0119795	0.00547786	0.000950416	0.0365581	0.0119898	0.0236965	0.0220739	0.00017312	0.00759382	0.00923326	0.00513354	0.00090322	0.00332621	0.00766336	0.00520105	0.00416443	0.0108408	0.00162068	0.000970884	0.00956291	0.0113814	0.00330611	0.0155028	0.00460886	0.000219256	0.0033449	0.00683795	0.00859339	0.00343122	0.00219274	0.0092319	0.0107543	0.00434706	0.00397326	0.005825	0.0258644	0.0114388	0.00564953	0.0100335	0.0108453	0.00408791	0.00870871	0.00208663	0.000681202	4.576658
36	-1452.43	-1619.963	167.534	0.0520013	0.0799492	0.0180734	0.184049	0.117732	0.0413335	0.129339	0.00473589	0.0516818	0.00740232	0.0130513	0.0630043	0.0281876	0.0462971	0.0424403	0.0828692	0.0321787	0.00768077	0.0509965	0.0843665	0.0991832	0.0369562	0.0653865	0.00370926	0.0650885	0.0208237	0.071169	0.0304984	0.0690553	0.0156839	0.0142578	0.150619	0.00802556	0.00698718	0.01658	0.0828746	0.0263738	0.0781239	0.178327	0.025671	0.076113	0.0338824	0.0082016	0.0399668	0.0675878	0.123731	0.0332766	0.00358096	0.134375	0.0506278	0.070562	0.00361061	0.00228447	0.0329546	0.0422029	0.00932211	0.107228	0.0615342	0.0531403	0.0636623	0.000399102	0.0272361	0.058351	0.00992656	0.00223337	0.00690557	0.115793	0.0193581	0.0995898	0.0440642	0.0204709	0.0197132	0.0147502	0.0479011	0.0248542	0.135051	0.0622701	0.0259405	0.0608554	0.0142566	0.0261389	0.0418321	0.0400463	0.0433706	0.135186	0.0405446	0.0185257	0.0754408	0.0159954	0.00628453	0.0551967	0.02942	0.044843	0.0254644	0.0368804	0.00212285	0.00131495	0.0111373	0.0171229	0.00387082	0.0394182	0.025215	0.00885249	0.0277008	0.0010143	0.0110688	0.00158537	0.00279523	0.0134938	0.00603701	0.00991555	0.00908954	0.0177483	0.00689179	0.00164501	0.0109221	0.018069	0.0212423	0.00791499	0.014004	0.000794421	0.0139402	0.00445987	0.0152424	0.00653191	0.0147897	0.00335905	0.00305362	0.0322585	0.00171885	0.00149646	0.00355098	0.0177494	0.00564855	0.016732	0.0381927	0.00549803	0.0163013	0.00725668	0.00175656	0.00855978	0.0144755	0.0264998	0.00712692	0.000766943	0.0287793	0.0108431	0.0151124	0.000773294	0.000489271	0.00705796	0.0090387	0.00199654	0.0229654	0.0131789	0.0113812	0.0136347	8.54766e-05	0.00583323	0.0124972	0.002126	0.000478326	0.00147898	0.0247997	0.00414596	0.0213294	0.00943734	0.0043843	0.00422203	0.00315908	0.0102591	0.00532308	0.0289242	0.0133365	0.00555575	0.0130336	0.00305337	0.00559823	0.00895929	0.00857681	0.00928879	0.0289531	0.00868352	0.0039677	0.0161573	0.00342577	0.00134597	0.0118216	0.00630095	0.00960413	0.00545378	0.00789876	0.000454656	0.000281626	4.669135
72	-1431.815	-1599.357	167.5418	0.0471552	0.0891327	0.018948	0.206426	0.0628691	0.0267167	0.163078	0.00830467	0.0590948	0.00576283	0.0115625	0.0476001	0.02699	0.0434051	0.0251618	0.0617169	0.0494479	0.0160874	0.0488819	0.144625	0.099063	0.0652153	0.0300208	0.0190701	0.104696	0.0326854	0.0728117	0.099539	0.0433801	0.0499427	0.0218877	0.121342	0.0467793	0.00551735	0.0348756	0.0435853	0.0279756	0.0637022	0.102634	0.0176566	0.0260675	0.0692235	0.014358	0.0708504	0.118118	0.132501	0.0167868	0.00115189	0.102298	0.0215702	0.0261948	0.0189914	0.00531855	0.0377451	0.00750821	0.00133102	0.109703	0.0734304	0.0768596	0.11367	0.067168	0.0776518	0.0478492	0.0219434	0.0370588	0.0371973	0.0966527	0.0123447	0.0946068	0.0412131	0.0263912	0.016809	0.01109	0.00843962	0.0159619	0.0654602	0.0477863	0.00104701	0.0517607	0.0740589	0.0385469	0.0195155	0.0153475	0.0383174	0.0631878	0.0208247	0.0565677	0.0240035	0.0608576	0.000413057	0.0370537	0.0220223	0.0236746	0.0237303	0.0579819	0.00070508	0.000509955	0.0101088	0.0191076	0.00406194	0.0442521	0.0134774	0.00572733	0.0349595	0.00178029	0.0126683	0.00123539	0.00247869	0.0102042	0.00578592	0.00930487	0.00539401	0.0132304	0.0106003	0.0034487	0.0104789	0.0310037	0.0212364	0.0139804	0.00643563	0.00408811	0.0224439	0.00700686	0.0156088	0.0213384	0.00929951	0.0107063	0.00469212	0.0260124	0.0100282	0.00118277	0.00747638	0.0093435	0.0059972	0.013656	0.0220018	0.0037851	0.00558817	0.0148396	0.00307797	0.0151884	0.0253213	0.0284047	0.00359863	0.000246934	0.0219299	0.00462406	0.00561544	0.00407123	0.00114015	0.00809151	0.00160955	0.000285335	0.0235174	0.0157415	0.0164766	0.0243677	0.014399	0.0166464	0.0102576	0.00470407	0.00794439	0.00797407	0.0207197	0.00264636	0.0202811	0.00883496	0.00565755	0.00360339	0.00237738	0.00180922	0.0034218	0.0140329	0.0102441	0.00022445	0.0110961	0.0158762	0.0082634	0.00418359	0.00329008	0.0082142	0.0135457	0.00446425	0.0121266	0.00514569	0.0130462	8.8548e-05	0.0079433	0.00472097	0.00507517	0.00508713	0.0124297	0.00015115	0.00010932	4.664775
108	-1452.075	-1619.83	167.7547	0.0165465	0.144574	0.0232898	0.0975783	0.106654	0.0348524	0.118209	0.00123711	0.0348745	0.0179387	0.0184224	0.0539954	0.0111289	0.0433825	0.00775842	0.0138316	0.0486018	0.0170862	0.0569364	0.115406	0.119909	0.0294081	0.0550146	0.00750007	0.0516696	0.0330307	0.0519235	0.169808	0.0758433	0.113141	0.0477311	0.0712166	0.00542687	0.00184047	0.00669767	0.0791633	0.0145449	0.0674732	0.0941574	0.0249492	0.0626547	0.101397	0.0149245	0.00694065	0.0232845	0.0471005	0.0174481	0.0254103	0.066164	0.00184854	0.0464021	0.104298	0.0357753	0.0365587	0.0392307	0.0198988	0.0408679	0.00545229	0.0262622	0.0114352	0.00473481	0.0277506	0.0208222	0.00063834	0.0635319	0.0831333	0.0761846	0.153339	0.090187	0.131589	0.0204698	0.0106362	0.00277451	0.00123959	0.113459	0.0800724	0.0514542	0.091461	0.0289817	0.0366127	0.0247959	0.0182657	0.0152435	0.0175923	0.0418137	0.0894092	0.0488084	0.0366108	0.0219474	0.011617	0.00103202	0.0351974	0.124594	0.0127161	0.0279919	0.0181111	0.0743989	0.00364034	0.0318072	0.0051239	0.0214679	0.0234646	0.00766775	0.0260067	0.000272171	0.0076726	0.00394662	0.00405305	0.0118793	0.00244842	0.00954443	0.0017069	0.00304303	0.0106927	0.00375906	0.0125264	0.0253901	0.0263808	0.00646996	0.0121036	0.00165006	0.0113676	0.00726697	0.0114235	0.037359	0.016686	0.0248916	0.0105011	0.0156681	0.00119395	0.000404914	0.00147353	0.0174164	0.00319997	0.0148445	0.0207152	0.00548899	0.0137844	0.0223081	0.00328348	0.00152699	0.00512274	0.0103624	0.00383869	0.00559043	0.0145565	0.00040669	0.0102088	0.0229462	0.00787079	0.00804315	0.008631	0.00437787	0.0089912	0.00119954	0.00577785	0.00251581	0.00104169	0.00610531	0.00458102	0.000140439	0.0139774	0.0182899	0.0167611	0.0337355	0.0198417	0.0289504	0.00450349	0.00234003	0.000610409	0.000272717	0.0249616	0.0176164	0.0113202	0.020122	0.00637615	0.00805503	0.00545525	0.00401857	0.00335366	0.00387041	0.00919928	0.0196706	0.0107382	0.00805462	0.00482857	0.00255581	0.000227052	0.00774364	0.0274114	0.00279763	0.00615839	0.00398455	0.0163682	4.545323
144	-1447.28	-1615.127	167.8472	0.0618277	0.118649	0.0180371	0.209718	0.0563616	0.0162266	0.130288	0.000827109	0.0439245	0.0296777	0.0187682	0.0579199	0.0302976	0.0319423	0.0499147	0.0118161	0.0607717	0.00525096	0.0306575	0.0792972	0.111364	0.0383579	0.04571	0.0048648	0.0784612	0.0265684	0.0203362	0.0616395	0.0717571	0.077455	0.00556851	0.0977315	0.0133241	0.0080933	0.0149693	0.0547525	0.0577369	0.0425661	0.140995	0.00651945	0.03713	0.0542957	0.0241003	0.0423618	0.0911358	0.0401981	0.0375414	0.0344992	0.0427077	0.00985791	0.0217986	0.0149018	0.0529897	0.00647794	0.133633	0.0667595	0.0199171	0.0206477	0.0168458	0.00121388	0.0468647	0.0380306	0.0482123	0.000199587	0.0473398	0.105109	0.011503	0.058502	0.0580713	0.0499662	0.0542789	0.0678654	8.13442e-05	0.053601	0.0656934	0.0703738	0.0564338	0.158879	0.00413057	0.0107456	0.104435	0.00753387	0.0378826	0.0423267	0.0207479	0.0226204	0.111446	0.024667	0.024349	0.0135215	0.0138022	0.0232948	0.0405832	0.0266283	0.0507037	0.0647512	0.0481967	0.0137599	0.0264056	0.0040142	0.0466732	0.0125434	0.00361127	0.0289958	0.000184075	0.00977549	0.00660485	0.0041769	0.0128902	0.0067428	0.00710883	0.0111086	0.0026297	0.0135249	0.00116861	0.00682289	0.0176478	0.0247842	0.00853664	0.0101729	0.00108267	0.0174617	0.00591285	0.00452586	0.013718	0.0159697	0.0172378	0.00123928	0.0217504	0.00296531	0.00180118	0.00333145	0.0121853	0.0128495	0.00947319	0.0313787	0.00145092	0.00826337	0.0120836	0.00536358	0.00942771	0.0202825	0.00894618	0.00835492	0.00767787	0.0095047	0.0021939	0.00485133	0.00331642	0.011793	0.00144168	0.0297403	0.0148575	0.00443261	0.0045952	0.00374906	0.000270152	0.0104298	0.00846379	0.0107298	4.44186e-05	0.0105356	0.0233923	0.00256003	0.0130197	0.0129239	0.0111201	0.0120799	0.0151036	1.81033e-05	0.011929	0.0146202	0.0156618	0.0125595	0.0353588	0.000919267	0.00239146	0.0232422	0.00167668	0.00843085	0.00941991	0.0046175	0.00503423	0.0248026	0.00548969	0.00541891	0.00300924	0.00307171	0.00518432	0.00903189	0.00592618	0.0112842	0.0144105	0.0107263	4.493327
180	-1449.961	-1618.28	168.3194	0.0345765	0.118594	0.0318803	0.170861	0.0568346	0.0210469	0.0716097	0.0101753	0.0279918	0.0134694	0.00653846	0.0218777	0.03883	0.0905021	0.0321175	0.000733402	0.0454707	0.00779784	0.0212886	0.0783281	0.0609826	0.0280472	0.0620713	0.0050824	0.0869375	0.0189044	0.0600971	0.037215	0.0368366	0.022501	0.00951102	0.076092	0.00725101	0.00483796	0.0111826	0.0856766	0.0376559	0.0411356	0.102223	0.037993	0.0682291	0.06876	0.00843632	0.041574	0.0767446	0.0526085	0.0762525	0.0379968	0.12387	0.0138307	0.0185736	0.047034	0.0320686	0.0354953	0.0309223	0.0270316	0.0165132	0.0256349	0.0144152	0.017218	0.0267331	0.0180938	0.123106	0.000191715	0.0211775	0.0614685	0.00438774	0.0922637	0.101821	0.123198	0.0632338	0.0276556	0.00430022	0.0827866	0.0659508	0.0369994	0.11476	0.0756537	0.00226001	0.0407838	0.069079	0.0138193	0.0407906	0.0167258	0.0869907	0.0381614	0.0094966	0.0314462	0.081932	0.0103294	0.0321207	0.0143132	0.0405419	0.0237042	0.0114381	0.0205231	0.0324492	0.00818059	0.0280585	0.00754267	0.0404247	0.0134467	0.00497957	0.0169424	0.00240742	0.00662269	0.00318677	0.00154696	0.00517613	0.00918694	0.0214122	0.00759881	0.000173518	0.0107581	0.00184492	0.00503674	0.0185319	0.0144281	0.00663579	0.0146857	0.00120246	0.0205689	0.00447267	0.0142186	0.00880484	0.00871531	0.00532359	0.00225025	0.0180029	0.00171554	0.00114463	0.00264574	0.0202705	0.00890915	0.00973243	0.0241853	0.00898892	0.0161426	0.0162682	0.00199598	0.00983614	0.0181573	0.0124468	0.0180409	0.00898981	0.029307	0.00327227	0.0043944	0.011128	0.00758723	0.00839796	0.00731601	0.0063955	0.00390692	0.00606505	0.00341055	0.00407367	0.00632488	0.00428088	0.0291261	4.53586e-05	0.00501046	0.0145431	0.00103811	0.021829	0.0240903	0.0291479	0.0149607	0.00654313	0.0010174	0.0195868	0.0156036	0.00875384	0.0271516	0.0178992	0.000534705	0.00964919	0.0163437	0.00326956	0.0096508	0.00395721	0.0205815	0.00902874	0.00224684	0.00743997	0.0193846	0.00244387	0.00759955	0.00338641	0.00959196	0.00560827	0.00270619	0.00485563	0.00767727	4.226654
216	-1444.973	-1612.527	167.5536	0.0161719	0.0651007	0.0113687	0.235958	0.110266	0.0292705	0.279199	0.00548197	0.0115071	0.0145237	0.00160512	0.0370239	0.0279772	0.0200608	0.0231227	0.0223717	0.0497352	0.00735789	0.0273865	0.102848	0.0430888	0.06402	0.0201136	0.0105578	0.0818088	0.0332754	0.0410863	0.0422028	0.0923555	0.0215274	0.0175234	0.112527	0.0109959	0.00427117	0.0137384	0.0736962	0.0600572	0.107072	0.122407	0.0367987	0.0484452	0.023714	0.0174571	0.0457071	0.0719629	0.120669	0.0306826	0.079453	0.0669646	0.038006	0.019177	0.0436953	0.0220929	0.0284938	0.060264	0.035052	0.00371296	0.0264057	0.016064	0.0175303	0.0554143	0.0318208	0.0873491	0.000300612	0.00609763	0.0221197	0.0180351	0.137764	0.0598137	0.206538	0.0751835	0.0310732	0.0115207	0.0767795	0.0111379	0.012284	0.0643979	0.0331341	0.0293559	0.0456184	0.0926726	0.0683393	0.0358254	0.0310725	0.0346337	0.0304593	0.00516688	0.0357911	0.0916618	0.0306705	0.0205774	0.0190545	0.0259714	0.0707656	0.0340911	0.0408237	0.0518502	0.00347172	0.0139756	0.0024406	0.0506546	0.0236714	0.00628368	0.0599375	0.00117685	0.0024703	0.00311789	0.000344582	0.00794817	0.00600605	0.00430657	0.0049639	0.00480267	0.010677	0.00157957	0.00587924	0.022079	0.00925015	0.0137436	0.00431791	0.00226651	0.0175624	0.00714344	0.00882027	0.00905995	0.0198266	0.00462143	0.00376187	0.0241568	0.00236057	0.000916921	0.00294932	0.0158208	0.0128929	0.0229858	0.0262779	0.0078998	0.0104	0.00509083	0.00374762	0.00981224	0.0154488	0.0259049	0.00658684	0.0170567	0.0143757	0.008159	0.00411685	0.00938036	0.00474282	0.00611694	0.0129373	0.00752484	0.000797086	0.00566868	0.00344856	0.00376335	0.0118961	0.00683119	0.0187518	6.45343e-05	0.00130902	0.00474857	0.00387172	0.0295746	0.0128406	0.0443388	0.0161401	0.00667069	0.00247323	0.0164828	0.00239105	0.00263708	0.0138247	0.00711311	0.00630203	0.00979319	0.0198946	0.0146708	0.00769088	0.00667053	0.00743504	0.0065389	0.00110921	0.00768351	0.0196776	0.00658423	0.00441748	0.00409055	0.00557544	0.0151917	0.00731856	0.00876388	0.011131	4.658173
252	-1464.602	-1632.59	167.9882	0.0218426	0.148691	0.00472224	0.112748	0.0936824	0.0725712	0.103663	0.0119984	0.00131685	0.0127179	0.00283683	0.00395193	0.0250269	0.0615265	0.0219601	0.00105691	0.0453129	0.0155962	0.0326967	0.0357527	0.0619927	0.0244629	0.0560065	0.00991038	0.0773867	0.0331152	0.0650247	0.0431917	0.0859373	0.0304887	0.034278	0.13985	0.0236047	0.00328039	0.0245028	0.0471712	0.0734618	0.0462484	0.129699	0.0276463	0.0876688	0.0563268	0.0122061	0.0203981	0.0423076	0.00923708	0.0472792	0.0411713	0.0696737	0.030857	0.024107	0.00829826	0.00145615	0.0214282	0.0287757	0.0107626	0.0295024	0.0171821	0.13668	0.00678346	0.109595	0.0622186	0.0649736	0.00115326	0.0289761	0.104921	0.0396898	0.0400727	0.00336377	0.0179512	0.066963	0.0563994	0.0479489	0.0437053	0.0105427	0.112905	0.0271537	0.0672133	0.00781054	0.0559831	0.0421832	0.0510515	0.0308999	0.0390985	0.013075	0.0180266	0.146132	0.0509017	0.0266337	0.0496493	0.031913	0.0293705	0.0926831	0.0461802	0.117215	0.0604904	0.0298616	0.00494854	0.0336868	0.00106985	0.0255437	0.0212242	0.0164414	0.0234853	0.00271831	0.00029834	0.00288131	0.000642698	0.000895329	0.00566998	0.0139391	0.00497517	0.000239449	0.0102659	0.00353339	0.0074076	0.00809995	0.0140448	0.0055422	0.0126886	0.00224525	0.0175324	0.00750243	0.0147317	0.00978529	0.0194695	0.00690738	0.00776586	0.0316837	0.00534775	0.000743188	0.00555124	0.0106869	0.0166431	0.0104778	0.029384	0.00626341	0.0198618	0.0127611	0.00276535	0.00462129	0.009585	0.00209271	0.0107113	0.00932757	0.0157849	0.00699081	0.00546156	0.00188001	0.000329899	0.00485466	0.00651929	0.00243832	0.00668392	0.0038927	0.0309656	0.00153683	0.0248292	0.0140959	0.0147201	0.000261277	0.00656469	0.0237704	0.00899193	0.00907867	0.000762079	0.00406694	0.0151708	0.0127776	0.0108631	0.00990166	0.0023885	0.0255793	0.00615181	0.0152275	0.00176952	0.0126832	0.00955683	0.011566	0.00700052	0.00885797	0.00296221	0.00408401	0.033107	0.011532	0.00603399	0.0112483	0.00723004	0.00665403	0.0209978	0.0104624	0.0265557	0.0137044	0.0067653	4.413938
288	-1444.311	-1612.061	167.7494	0.168685	0.173465	0.0218326	0.145893	0.0611658	0.0498903	0.124798	0.00848955	0.00805829	0.014269	0.0149123	0.0254546	0.00704564	0.124704	0.0385186	0.0351566	0.050533	0.01218	0.0377078	0.0937665	0.0252597	0.0645791	0.0751333	0.00421273	0.0765767	0.0721123	0.0462164	0.0808401	0.125213	0.0391536	0.0319883	0.101869	0.00750691	0.0101418	0.017241	0.0364818	0.0381694	0.0815147	0.104364	0.0344742	0.0874119	0.0303699	0.01917	0.00817749	0.0775647	0.103397	0.0565205	0.0292742	0.0651541	0.0201194	0.0391163	0.0102613	0.00390587	0.0175072	0.00766538	0.0580552	0.00668388	0.0508347	0.0906927	0.0100109	0.00073526	0.0283536	0.0976214	0.0104972	0.0422863	0.0101904	0.00536698	0.0442278	0.00876348	0.021221	0.125088	0.065614	0.0231426	0.045982	0.0232536	0.124612	0.0418467	0.031705	0.0684186	0.00939274	0.00658709	0.0730827	0.042877	0.0541823	0.0139421	0.0649529	0.0383062	0.0240476	0.0409075	0.0289792	0.0127673	0.0499189	0.011794	0.0733844	0.0702863	0.021034	0.0114736	0.0370874	0.0381383	0.00480016	0.0320764	0.013448	0.010969	0.0274383	0.00186653	0.00177171	0.00313722	0.00327864	0.00559651	0.00154907	0.0274177	0.00846877	0.00772961	0.0111103	0.00267792	0.0082905	0.0206157	0.00555365	0.0141985	0.0165189	0.00092622	0.0168363	0.0158548	0.0101612	0.0177737	0.0275295	0.00860838	0.00703301	0.0223971	0.00165048	0.0022298	0.00379064	0.00802095	0.00839199	0.017922	0.0229456	0.00757957	0.0192185	0.00667719	0.00421475	0.00179792	0.0170535	0.0227331	0.0124267	0.00643629	0.0143249	0.0044235	0.00860018	0.00225607	0.000858753	0.00384917	0.00168532	0.0127641	0.00146953	0.0111766	0.0199399	0.00220102	0.000161656	0.00623388	0.0214632	0.00230795	0.00929714	0.00224049	0.00117999	0.00972402	0.00192676	0.00466569	0.0275021	0.014426	0.00508818	0.0101097	0.00511258	0.0273975	0.00920049	0.00697071	0.0150427	0.00206511	0.00144825	0.0160681	0.00942701	0.0119126	0.00306533	0.0142807	0.00842208	0.00528715	0.00899401	0.00637143	0.00280705	0.0109753	0.00259305	0.0161344	0.0154533	0.00462458	0.0025226	4.548309
324	-1439.242	-1607.653	168.4105	0.0091648	0.0913967	0.00302296	0.152762	0.125175	0.0424835	0.179988	0.00233006	0.0103441	0.0174305	0.00843139	0.00329197	0.0113767	0.0734424	0.0273042	0.0365318	0.0564731	0.00105543	0.0361735	0.0722119	0.103451	0.0623719	0.0520857	0.0148486	0.0510746	0.0258403	0.0326851	0.0936867	0.0559461	0.0467856	0.0382105	0.114213	0.0118227	0.000821605	0.0142148	0.0451814	0.0252212	0.125563	0.0935893	0.0208595	0.0471512	0.0445671	0.0170249	0.00761234	0.0513819	0.0449621	0.0412572	0.0637685	0.11818	0.0205942	0.0141549	0.0360984	0.000268717	0.0133601	0.00593083	0.0566022	0.0432418	0.0328857	0.0680526	0.000815575	0.0324283	0.0193076	0.0124805	0.00821558	0.0187176	0.0316025	0.00578966	0.0795095	0.0808968	0.00717858	0.0653787	0.0760794	0.00634047	0.0745561	0.0661445	0.0396043	0.0397414	0.067224	0.0351957	0.0524756	0.0271297	0.0552538	0.0176178	0.0341054	0.0647867	0.018508	0.0454415	0.0277092	0.0124046	0.00703112	0.00823879	0.0523989	0.021498	0.101217	0.0868824	0.00564933	0.0534327	0.00219519	0.0218917	0.000724072	0.0365902	0.0299823	0.0101758	0.0431115	0.000558107	0.00247766	0.00417504	0.00201952	0.000788505	0.00272498	0.0175912	0.00654002	0.00875024	0.0135267	0.000252802	0.00866444	0.0172965	0.024779	0.0149396	0.0124758	0.0035566	0.0122336	0.00618937	0.00782887	0.0224402	0.0134004	0.0112063	0.00915234	0.0273568	0.00283182	0.000196794	0.0034048	0.010822	0.00604108	0.0300755	0.0224169	0.00499634	0.0112938	0.0106749	0.00407787	0.00182334	0.0123072	0.0107695	0.0098821	0.0152741	0.028307	0.00493282	0.00339045	0.00864643	6.43642e-05	0.00320006	0.00142058	0.0135576	0.0103575	0.00787691	0.0163002	0.00019535	0.00776737	0.00462464	0.00298938	0.00196783	0.00448332	0.00756955	0.00138676	0.0190444	0.0193767	0.00171944	0.0156598	0.0182229	0.0015187	0.017858	0.0158432	0.00948618	0.00951902	0.0161018	0.00843023	0.0125692	0.00649821	0.0132346	0.00421989	0.00816906	0.015518	0.0044331	0.0108843	0.00663702	0.0029712	0.00168412	0.00197339	0.0125508	0.0051493	0.0242438	0.0208104	0.00135315	0.0127984	4.174945
