Iteration	Posterior	Likelihood	Prior	tree_length
0	-1450.922	-1618.621	167.6989	4.576658
6	-1454.69	-1622.898	168.2081	4.289694
12	-1443.675	-1611.203	167.5279	4.672555
18	-1441.499	-1608.79	167.2905	4.805256
24	-1454.76	-1622.245	167.4849	4.69663
30	-1452.122	-1619.83	167.7083	4.571417
36	-1452.43	-1619.963	167.534	4.669135
42	-1452.612	-1620.146	167.534	4.669135
48	-1461.236	-1628.493	167.2568	4.824035
54	-1442.495	-1610.345	167.8502	4.491679
60	-1437.652	-1605.103	167.4504	4.715929
66	-1448.33	-1615.891	167.5609	4.654065
72	-1431.815	-1599.357	167.5418	4.664775
78	-1450.06	-1617.818	167.7585	4.543234
84	-1447.682	-1615.732	168.05	4.37908
90	-1441.197	-1609.263	168.0659	4.370064
96	-1452.162	-1619.407	167.2454	4.830404
102	-1459.177	-1627.588	168.4106	4.174897
108	-1452.075	-1619.83	167.7547	4.545323
114	-1442.493	-1610.351	167.8579	4.487303
120	-1455.682	-1622.96	167.2778	4.812322
126	-1446.095	-1613.513	167.4178	4.734136
132	-1454.755	-1622.008	167.253	4.826154
138	-1454.315	-1621.453	167.1375	4.890569
144	-1447.28	-1615.127	167.8472	4.493327
150	-1445.604	-1613.2	167.5958	4.634519
156	-1461.793	-1628.87	167.0765	4.924514
162	-1466.174	-1633.255	167.0812	4.921888
168	-1461.135	-1628.75	167.6144	4.624092
174	-1451.663	-1619.983	168.3194	4.226654
180	-1449.961	-1618.28	168.3194	4.226654
186	-1442.451	-1610.366	167.9147	4.455362
192	-1444.019	-1611.67	167.6504	4.603865
198	-1438.877	-1605.965	167.0875	4.918409
204	-1443.178	-1610.926	167.748	4.5491
210	-1435.069	-1602.672	167.6034	4.630225
216	-1444.973	-1612.527	167.5536	4.658173
222	-1451.281	-1618.791	167.5095	4.682826
228	-1439.317	-1606.826	167.5095	4.682826
234	-1449.576	-1616.765	167.1892	4.861754
240	-1458.822	-1626.866	168.0437	4.382622
246	-1447.219	-1614.948	167.7298	4.559323
252	-1464.602	-1632.59	167.9882	4.413938
258	-1446.503	-1613.485	166.9826	4.976713
264	-1455.645	-1624.082	168.4369	4.159941
270	-1442.721	-1610.905	168.184	4.303337
276	-1448.665	-1615.884	167.2195	4.844863
282	-1448.325	-1615.765	167.4402	4.721619
288	-1444.311	-1612.061	167.7494	4.548309
294	-1449.594	-1617.343	167.7494	4.548309
300	-1457.338	-1626.022	168.6841	4.01911
306	-1455.389	-1623.889	168.4999	4.124115
312	-1441.05	-1608.679	167.629	4.615894
318	-1437.216	-1605.519	168.3027	4.236131
324	-1439.242	-1607.653	168.4105	4.174945
330	-1454.405	-1622.448	168.0435	4.38271
336	-1435.87	-1604.334	168.4647	4.144157
342	-1451.468	-1618.953	167.4844	4.696907
348	-1451.845	-1619.781	167.9362	4.443244
354	-1463.863	-1630.679	166.8156	5.069447
360	-1460.814	-1627.646	166.8317	5.060538
366	-1444.238	-1612.17	167.932	4.445608
372	-1446.928	-1615.022	168.0932	4.354671
378	-1451.059	-1618.476	167.4169	4.734642
384	-1462.602	-1630.142	167.5398	4.665884
390	-1451.642	-1619.554	167.9118	4.456957
396	-1460.48	-1627.879	167.3985	4.744926
402	-1459.05	-1626.786	167.7352	4.556314
408	-1449.097	-1616.871	167.7743	4.534351
414	-1456.554	-1624.827	168.2734	4.252699
420	-1449.178	-1617.151	167.9728	4.422594
426	-1443.984	-1612.129	168.1446	4.325629
432	-1450.288	-1618.573	168.2857	4.245732
438	-1442.59	-1609.808	167.2183	4.8455
444	-1437.595	-1605.481	167.8856	4.471732
450	-1449.673	-1617.558	167.8856	4.471732
456	-1441.378	-1609.013	167.6349	4.612594
462	-1438.756	-1606.659	167.9037	4.461534
468	-1442.136	-1610.039	167.9037	4.461534
474	-1441.47	-1609.029	167.5585	4.655387
480	-1441.701	-1609.317	167.6159	4.623215
486	-1441.567	-1609.183	167.6159	4.623215
492	-1442.467	-1610.115	167.648	4.60524
498	-1446.813	-1615.136	168.323	4.224594
504	-1449.796	-1617.06	167.264	4.820031
510	-1444.377	-1612.161	167.7839	4.528946
516	-1449.521	-1617.384	167.8631	4.484413
522	-1459.306	-1627.012	167.7066	4.57238
528	-1451.655	-1619.774	168.1194	4.339888
534	-1437.228	-1605.061	167.8333	4.501146
540	-1439.531	-1607.364	167.8333	4.501146
546	-1444.219	-1611.956	167.7367	4.55548
552	-1438.444	-1606.18	167.7367	4.55548
558	-1444.902	-1612.691	167.7884	4.526402
564	-1450.262	-1617.365	167.1035	4.909457
570	-1462.551	-1630.416	167.8645	4.483631
576	-1457.731	-1624.594	166.8626	5.043387
582	-1451.206	-1619.425	168.2192	4.283425
588	-1440.371	-1607.766	167.3954	4.746661
594	-1438.56	-1606.708	168.1475	4.323989
600	-1444.644	-1612.075	167.4308	4.726884
606	-1446.518	-1613.949	167.4308	4.726884
612	-1460.214	-1627.446	167.232	4.837863
618	-1454.225	-1621.8	167.5753	4.645981
624	-1468.802	-1636.918	168.1164	4.341584
630	-1461.172	-1629.289	168.1164	4.341584
636	-1467.921	-1636.189	168.2674	4.256121
642	-1454.234	-1622.203	167.9685	4.42505
648	-1458.193	-1626.128	167.9358	4.443449
654	-1446.371	-1614.477	168.1064	4.34723
660	-1444.829	-1613.115	168.2861	4.245516
666	-1452.274	-1619.973	167.6983	4.577029
672	-1443.619	-1611.825	168.2056	4.291107
678	-1451.502	-1619.753	168.2513	4.265217
684	-1444.117	-1611.468	167.351	4.771467
690	-1456.857	-1624.623	167.7667	4.538604
696	-1440.232	-1608.45	168.2186	4.283755
702	-1444.384	-1612.853	168.4686	4.141926
708	-1461.295	-1628.761	167.4661	4.707137
714	-1460.462	-1628.715	168.2534	4.264026
720	-1456.497	-1624.123	167.6259	4.617653
726	-1442.185	-1610.615	168.4298	4.163993
732	-1438.627	-1606.045	167.4177	4.734217
738	-1440.533	-1608.528	167.9948	4.410216
744	-1453.298	-1621.92	168.6216	4.054773
750	-1450.005	-1618.22	168.2148	4.285895
756	-1461.706	-1629.811	168.1051	4.347957
762	-1442.774	-1611.074	168.3002	4.237539
768	-1449.822	-1617.669	167.8471	4.493391
774	-1439.812	-1608.19	168.3785	4.193111
780	-1449.593	-1617.612	168.0185	4.396824
786	-1442.687	-1610.057	167.3704	4.760659
792	-1431.337	-1599.812	168.4756	4.137946
798	-1441.428	-1609.098	167.6707	4.592518
804	-1446.917	-1615.033	168.1161	4.341733
810	-1435.074	-1602.91	167.8359	4.499697
816	-1434.502	-1601.963	167.4605	4.710272
822	-1457.57	-1625.029	167.459	4.711085
828	-1458.002	-1626.268	168.266	4.256898
834	-1445.925	-1613.781	167.856	4.488369
840	-1439.807	-1608.316	168.5096	4.118622
846	-1441.986	-1609.433	167.4461	4.718318
852	-1447.381	-1614.973	167.5917	4.636777
858	-1441.964	-1609.653	167.6894	4.582033
864	-1449.576	-1617.266	167.6894	4.582033
870	-1446.214	-1614.38	168.166	4.31354
876	-1452.023	-1620.998	168.9754	3.852271
882	-1453.168	-1620.269	167.102	4.910326
888	-1448.097	-1616.57	168.4738	4.138952
894	-1452.73	-1620.902	168.172	4.310131
900	-1442.946	-1610.596	167.6504	4.603875
906	-1439.987	-1608.144	168.1575	4.318329
912	-1447.129	-1614.014	166.8846	5.031166
918	-1441.684	-1609.472	167.788	4.526625
924	-1438.503	-1606.547	168.0435	4.382714
930	-1441.405	-1608.939	167.5335	4.66938
936	-1460.186	-1627.859	167.6721	4.591693
942	-1447.633	-1615.137	167.5042	4.685814
948	-1451.251	-1619.049	167.7985	4.52073
954	-1459.072	-1627.143	168.0716	4.366877
960	-1447.132	-1615.365	168.2335	4.27533
966	-1446.998	-1614.511	167.5131	4.680854
972	-1451.262	-1618.91	167.648	4.605228
978	-1450.68	-1618.967	168.2871	4.244972
984	-1450.987	-1619.274	168.2871	4.244972
990	-1463.823	-1630.184	166.3607	5.321138
996	-1449.611	-1617.577	167.9668	4.425978
1002	-1452.206	-1619.772	167.5657	4.651393
1008	-1456.585	-1623.467	166.8821	5.032569
1014	-1448.519	-1617.242	168.7228	3.997026
1020	-1454.372	-1622.207	167.8352	4.500106
1026	-1447.974	-1615.32	167.3455	4.774564
1032	-1459.759	-1628.003	168.2441	4.269345
1038	-1446.304	-1614.807	168.5036	4.121987
1044	-1453.843	-1621.956	168.1135	4.343208
1050	-1448.439	-1616.355	167.9166	4.454301
1056	-1455.657	-1623.751	168.0937	4.354375
1062	-1448.309	-1615.601	167.2922	4.804319
1068	-1459.549	-1627.733	168.1846	4.303008
1074	-1448.138	-1615.334	167.1962	4.857855
1080	-1456.446	-1624.745	168.2994	4.237998
1086	-1456.423	-1624.437	168.0148	4.398933
1092	-1453.149	-1621.318	168.169	4.311824
1098	-1452.386	-1620.24	167.854	4.489512
1104	-1444.886	-1612.689	167.8027	4.518368
1110	-1445.541	-1614.187	168.6455	4.041156
1116	-1446.502	-1613.673	167.1708	4.871968
1122	-1442.106	-1609.277	167.1708	4.871968
1128	-1431.623	-1599.428	167.8049	4.517114
1134	-1443.157	-1611.019	167.862	4.485037
1140	-1437.79	-1606.882	169.0926	3.784855
1146	-1447.969	-1615.772	167.8029	4.518236
1152	-1451.3	-1619.569	168.2683	4.255619
1158	-1437.417	-1605.624	168.2063	4.290702
1164	-1444.234	-1612.138	167.9039	4.461434
1170	-1440.348	-1607.994	167.6462	4.606239
1176	-1446.595	-1613.728	167.1328	4.893142
1182	-1452.625	-1620.891	168.2662	4.256786
1188	-1463.463	-1631.307	167.8436	4.495367
1194	-1455.04	-1622.557	167.5161	4.679173
1200	-1464.475	-1632.523	168.0484	4.379948
1206	-1454.422	-1622.47	168.0484	4.379948
1212	-1454.298	-1622.666	168.3682	4.198934
1218	-1454.752	-1622.319	167.567	4.650668
1224	-1456.583	-1624.536	167.9526	4.43401
1230	-1451.377	-1619.703	168.3264	4.222658
1236	-1451.506	-1619.011	167.5052	4.685252
1242	-1456.775	-1625.019	168.2437	4.269541
1248	-1458.02	-1626.564	168.544	4.09903
1254	-1456.906	-1623.619	166.7132	5.126236
1260	-1454.348	-1621.402	167.0545	4.936735
1266	-1442.543	-1610.806	168.2622	4.259045
1272	-1441.12	-1609.431	168.3104	4.231731
1278	-1447.583	-1615.344	167.7604	4.542126
1284	-1439.912	-1608.136	168.2238	4.280827
1290	-1450.498	-1618.356	167.8576	4.48746
1296	-1459.649	-1628.223	168.5737	4.082083
1302	-1451.089	-1619.061	167.9718	4.423178
1308	-1448.897	-1616.991	168.0942	4.354084
1314	-1450.226	-1618.123	167.8973	4.465146
1320	-1442.322	-1610.216	167.894	4.467026
1326	-1437.022	-1605.253	168.2318	4.276258
1332	-1445.219	-1612.937	167.7177	4.566108
1338	-1448.489	-1616.303	167.8136	4.512222
1344	-1434.746	-1602.56	167.8136	4.512222
1350	-1460.1	-1628.143	168.0429	4.383083
1356	-1453.188	-1621.14	167.9517	4.434471
1362	-1445.005	-1612.459	167.4538	4.713988
1368	-1455.106	-1622.282	167.1761	4.869028
1374	-1435.729	-1604.23	168.5003	4.123895
1380	-1438.323	-1605.693	167.3696	4.76107
1386	-1442.803	-1610.95	168.1475	4.323983
1392	-1447.371	-1615.666	168.2952	4.240365
1398	-1440.918	-1608.572	167.6543	4.60168
1404	-1452.567	-1619.999	167.4317	4.726382
1410	-1451.621	-1619.104	167.4822	4.698125
1416	-1447.453	-1615.321	167.8677	4.481792
1422	-1446.284	-1614.152	167.8677	4.481792
1428	-1451.871	-1618.968	167.0976	4.912781
1434	-1441.974	-1609.923	167.9485	4.436277
1440	-1448.423	-1616.462	168.0388	4.385374
1446	-1457.307	-1625.188	167.8809	4.474362
1452	-1459.94	-1628.063	168.1223	4.338229
1458	-1451.079	-1619.059	167.9793	4.418946
1464	-1451.853	-1619.655	167.802	4.51877
1470	-1451.321	-1618.285	166.9642	4.986972
1476	-1450.501	-1619.248	168.7468	3.983313
1482	-1443.444	-1611.197	167.7532	4.546168
1488	-1445.719	-1613.834	168.1156	4.342034
1494	-1444.611	-1612.57	167.9586	4.430613
1500	-1454.057	-1621.359	167.3023	4.798683
1506	-1444.388	-1611.683	167.2955	4.802482
1512	-1451.769	-1619.766	167.997	4.408938
1518	-1444.418	-1612.711	168.2934	4.241399
1524	-1448.288	-1615.817	167.5284	4.672289
1530	-1443.268	-1611.16	167.892	4.468144
1536	-1446.423	-1613.543	167.1205	4.899988
1542	-1447.596	-1615.233	167.6369	4.611445
1548	-1436.562	-1603.403	166.8407	5.055549
1554	-1444.145	-1610.708	166.5629	5.209441
1560	-1442.115	-1610.488	168.3729	4.196311
1566	-1442.209	-1610.48	168.2709	4.254112
1572	-1453.768	-1622.077	168.3092	4.232409
1578	-1438.824	-1606.706	167.8819	4.473806
1584	-1444.043	-1611.605	167.5616	4.653654
1590	-1444.668	-1613.252	168.5842	4.076104
1596	-1449.208	-1616.706	167.4982	4.689185
1602	-1443.73	-1611.518	167.7883	4.526481
1608	-1436.343	-1604.609	168.2662	4.256821
1614	-1442.149	-1609.679	167.5297	4.67151
1620	-1434.26	-1602.361	168.1005	4.350568
1626	-1449.56	-1616.97	167.4102	4.738397
1632	-1450.889	-1618.566	167.6762	4.589417
1638	-1437.796	-1605.19	167.3942	4.747319
1644	-1441.63	-1608.498	166.8674	5.040738
1650	-1439.498	-1606.64	167.1417	4.888213
1656	-1443.71	-1611.833	168.1232	4.337698
1662	-1438.617	-1605.993	167.3755	4.757772
1668	-1441.313	-1609.294	167.9808	4.41808
1674	-1455.541	-1622.514	166.9733	4.981908
1680	-1448.347	-1616.008	167.6611	4.597882
1686	-1450.345	-1618.01	167.6648	4.595811
1692	-1440.196	-1608.947	168.7501	3.981382
