Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-77.41496	-249.4999	172.085	1.108161	1.130343
6	-82.47244	-254.5092	172.0368	0.4072668	1.712651
12	-92.23345	-261.4949	169.2614	2.294228	2.305455
18	-79.52183	-250.6705	171.1487	0.4069503	2.305455
24	-76.5019	-247.8787	171.3768	0.1757512	2.30744
30	-82.45416	-254.8338	172.3796	0.4196003	1.452789
36	-88.17722	-257.4676	169.2904	1.425306	2.827511
42	-74.81353	-246.5443	171.7308	0.1024797	2.126193
48	-79.98916	-252.1111	172.122	0.6569711	1.468193
54	-84.38233	-255.6794	171.2971	1.098902	1.746459
60	-77.58678	-249.1745	171.5877	0.5923592	1.895306
66	-65.42987	-237.2838	171.8539	0.6397398	1.67743
72	-74.54696	-245.4056	170.8586	0.4455029	2.464612
78	-81.18909	-253.117	171.9279	1.041071	1.319976
84	-75.8359	-248.2951	172.4593	0.5042342	1.324364
90	-67.74357	-239.7614	172.0179	0.6263967	1.568604
96	-69.61913	-240.3808	170.7617	1.882598	1.568604
102	-69.29852	-239.6137	170.3152	1.70305	2.004114
108	-68.4199	-240.7778	172.3579	0.06686339	1.726224
114	-67.18596	-238.8568	171.6709	0.8474764	1.659831
120	-63.97345	-235.4603	171.4868	0.3072184	2.151777
126	-61.29327	-233.4997	172.2064	1.231982	0.8858364
132	-64.03925	-236.0609	172.0216	0.7434778	1.478669
138	-68.44651	-241.6499	173.2034	0.02134313	1.10171
144	-75.37102	-247.1241	171.7531	0.8539332	1.595805
150	-82.26664	-253.8503	171.5837	0.6611516	1.851125
156	-70.99979	-243.0091	172.0093	0.7791312	1.461004
162	-68.82681	-241.0016	172.1748	0.6930721	1.399926
168	-81.55908	-252.9311	171.3721	1.463499	1.42492
174	-79.66996	-249.627	169.957	2.080534	1.991233
180	-71.63381	-244.3574	172.7236	0.1304026	1.41071
186	-68.31367	-240.6893	172.3756	0.5643371	1.343217
192	-75.50388	-247.4905	171.9866	0.513351	1.672946
198	-73.20924	-245.2676	172.0583	0.7652388	1.434134
204	-69.71215	-242.2512	172.5391	0.1969878	1.500506
210	-68.64129	-241.123	172.4817	0.08517064	1.624942
216	-79.53119	-251.1526	171.6214	0.6287681	1.847472
222	-75.79038	-247.2054	171.4151	0.3955417	2.140967
228	-67.39453	-239.6081	172.2136	0.1367137	1.778345
234	-72.46822	-245.5198	173.0516	0.1367137	1.13464
240	-90.49729	-258.2771	167.7798	2.546993	3.061758
246	-83.91266	-252.2945	168.3818	2.546993	2.697369
252	-82.92314	-253.2808	170.3577	1.023238	2.416288
258	-68.3425	-239.138	170.7955	1.018533	2.13872
264	-65.78785	-238.0017	172.2138	0.8597908	1.23394
270	-82.58743	-254.1901	171.6027	0.3312924	2.059999
276	-76.69156	-249.0415	172.35	0.1535311	1.670436
282	-76.56271	-248.7405	172.1778	0.5481685	1.508074
288	-74.0669	-246.936	172.8691	0.01384205	1.388176
294	-65.81229	-238.6991	172.8868	0.01384205	1.374296
300	-59.17778	-231.5321	172.3543	0.01930374	1.762069
306	-71.03151	-243.8989	172.8674	0.04498454	1.365022
312	-76.62953	-249.1696	172.5401	0.3723165	1.365022
318	-68.8579	-240.796	171.9381	0.4314325	1.764922
324	-72.47677	-243.8856	171.4088	1.391094	1.452221
330	-71.89442	-244.2933	172.3989	0.1495636	1.638235
336	-83.6545	-255.3733	171.7188	0.5978625	1.80169
342	-72.48999	-244.9968	172.5068	0.09374818	1.600567
348	-63.49761	-235.559	172.0614	0.462039	1.656195
354	-72.42438	-244.8864	172.462	1.073345	0.7621787
360	-72.94618	-243.6951	170.7489	0.6901504	2.379551
366	-67.29009	-239.3069	172.0168	0.1017216	1.936934
372	-86.52558	-257.5498	171.0242	1.701584	1.508235
378	-82.00882	-253.9817	171.9728	0.4971839	1.694258
384	-66.29191	-239.3382	173.0463	0.1726091	1.107024
390	-69.76604	-241.7265	171.9605	0.1116937	1.96808
396	-77.23816	-249.2858	172.0476	1.104224	1.166914
402	-81.47986	-253.1963	171.7164	0.3751363	1.955067
408	-80.00432	-251.4585	171.4542	0.5325979	2.025067
414	-78.55908	-251.3269	172.7678	0.3659966	1.182572
420	-67.94356	-240.2619	172.3184	0.5869161	1.370634
426	-80.79203	-252.9087	172.1167	0.03657854	1.913453
432	-77.32205	-249.9879	172.6658	0.01110413	1.544549
438	-80.89419	-253.9125	173.0183	0.009599778	1.271965
444	-80.08636	-251.9209	171.8346	0.46005	1.816901
450	-82.66719	-254.6425	171.9753	0.1323431	1.944269
456	-79.69886	-252.1155	172.4166	0.1834616	1.600871
462	-80.31061	-251.726	171.4154	0.6619889	1.964616
468	-73.22967	-243.1257	169.896	2.28094	1.89741
474	-86.70323	-258.0422	171.339	0.6022734	2.055207
480	-82.67082	-254.1447	171.4739	1.367598	1.420361
486	-82.88113	-254.1806	171.2995	1.471333	1.474355
492	-88.2766	-260.039	171.7624	0.8091258	1.621554
498	-89.06782	-257.9952	168.9274	1.749339	2.851146
504	-84.41845	-253.2817	168.8632	1.813489	2.851146
510	-73.09764	-244.6666	171.569	0.7704924	1.785845
516	-66.4373	-238.8701	172.4327	0.3700551	1.450033
522	-75.11219	-246.5016	171.3895	0.7965555	1.891255
528	-72.01839	-244.3639	172.3456	0.3790508	1.509094
534	-64.76159	-236.2222	171.4606	1.76027	1.105207
540	-67.83978	-239.7509	171.9111	0.3759157	1.822144
546	-67.43857	-239.0545	171.6159	1.446746	1.243129
552	-61.3465	-234.088	172.7415	0.174015	1.362591
558	-70.81844	-242.8038	171.9854	1.026378	1.285241
564	-73.82177	-246.022	172.2002	0.3196595	1.658735
570	-75.93323	-248.0611	172.1279	1.002017	1.18598
576	-77.14343	-249.6031	172.4597	0.4534175	1.364492
582	-70.07677	-242.6823	172.6055	0.2730123	1.391612
588	-82.09755	-254.6385	172.541	0.5776464	1.195684
594	-78.58054	-250.6457	172.0651	1.214269	1.050637
600	-70.61876	-243.1925	172.5738	0.7680335	0.9894376
606	-64.51089	-237.0828	172.5719	0.3822623	1.331817
612	-69.6339	-241.9845	172.3506	0.5331432	1.387524
618	-55.53587	-227.6036	172.0678	0.4041434	1.692916
624	-70.31839	-241.8431	171.5247	0.106916	2.256836
630	-88.02136	-257.942	169.9206	0.5831833	2.955595
636	-82.14233	-253.5572	171.4148	0.3647804	2.161154
642	-69.64513	-240.1007	170.4556	2.116805	1.620942
648	-79.86628	-249.0301	169.1638	2.301272	2.363078
654	-89.10214	-258.4431	169.3409	2.124161	2.363078
660	-78.24609	-248.9443	170.6982	0.4925093	2.535453
666	-81.01276	-251.0481	170.0353	1.155417	2.535453
672	-83.60518	-253.9826	170.3775	2.168785	1.6398
678	-72.50203	-244.4882	171.9861	0.317113	1.810933
684	-70.62136	-242.7029	172.0815	0.02631259	1.94415
690	-79.57354	-251.0757	171.5021	0.1735617	2.228445
696	-89.65341	-261.2699	171.6165	0.7723341	1.751437
702	-69.53478	-241.5727	172.0379	0.3509261	1.751437
708	-71.7957	-244.2655	172.4698	0.1979736	1.551297
714	-68.15091	-239.8409	171.69	0.8501174	1.644246
720	-76.48983	-248.5525	172.0627	0.1675756	1.861069
726	-72.52874	-245.0439	172.5151	0.008124706	1.656324
732	-72.8047	-245.2051	172.4004	0.009220089	1.736892
738	-75.38088	-247.9556	172.5747	0.3209564	1.378221
744	-91.49347	-261.2333	169.7398	2.159218	2.083029
750	-77.24949	-249.1491	171.8996	0.5141225	1.734003
756	-84.44363	-256.936	172.4923	0.2558082	1.491433
762	-79.7004	-250.8669	171.1665	0.4370594	2.27483
768	-78.42704	-250.2933	171.8663	0.3675012	1.858679
774	-75.48716	-247.6633	172.1761	0.308017	1.684237
780	-71.25075	-243.7787	172.5279	0.05823464	1.610992
