Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-418.2539	-585.3155	167.0616	1.03764	3.646582	0.3426504	1.418463	0.1615418	0.3060635	1.948229
234	-422.7068	-589.1496	166.4429	1.590262	3.61035	0.2536201	1.526459	0.4022299	0.3060635	1.854248
240	-428.8212	-596.2661	167.4449	2.038032	2.634853	0.2229815	0.7786905	2.125056	0.3325204	0.4449972
246	-431.4762	-599.9587	168.4826	1.14008	2.669135	0.2220702	0.5360101	1.947095	0.5044293	0.5739415
252	-438.8917	-598.4764	159.5847	0.9637827	1.770386	1.319126	7.348115	1.603754	0.8161675	2.319778
258	-437.9406	-600.6888	162.7482	0.5299765	1.75496	1.005808	6.52071	0.8080329	1.091269	1.584314
264	-440.9431	-606.4763	165.5331	1.228815	1.61999	0.3303315	3.697522	0.4265886	1.427512	1.750945
270	-426.5638	-592.7912	166.2273	1.017937	3.504333	0.608985	2.231786	0.3343124	0.8721919	1.355813
276	-427.4306	-594.6154	167.1848	0.6068568	2.447169	0.3803734	3.137039	0.3774765	0.7435294	1.276132
282	-429.216	-592.6744	163.4584	0.8889617	4.831313	1.080841	0.1456904	0.7420374	3.690364	1.323071
288	-433.356	-599.422	166.066	0.8698112	4.831313	0.347678	0.1002755	0.8875932	2.269809	0.8105842
294	-419.3774	-585.9658	166.5884	0.9650858	5.432797	0.4739754	1.62537	0.07552846	0.1811804	0.8490204
300	-424.9988	-592.4412	167.4424	1.081104	3.282753	0.4739754	2.166545	0.2365023	0.3684737	1.143086
306	-417.8992	-583.0591	165.1599	1.804045	3.347924	0.5246275	3.306488	0.6178415	0.6411562	0.824577
312	-417.2057	-585.6275	168.4218	0.4004597	2.935082	0.41545	2.477385	0.2164723	0.3296782	0.8991946
318	-420.6356	-587.7028	167.0672	0.9384717	3.476086	0.608191	2.477385	0.2938	0.5493726	0.7587494
324	-438.2401	-599.7324	161.4923	1.222681	5.639036	5.405157	0.162386	1.184918	0.36947	0.3769115
330	-434.4616	-602.0849	167.6233	1.705661	3.758683	0.4480133	0.09091312	1.639436	0.1228224	0.8276231
336	-444.741	-611.9895	167.2485	1.309061	4.234736	0.4480133	0.3441191	1.525693	0.1622389	0.9328402
342	-437.1375	-605.6256	168.488	0.8225516	2.430575	2.473354	0.1973337	0.8706375	0.1342696	0.7477134
348	-437.3643	-604.4055	167.0412	1.026583	2.201007	2.500494	1.120024	0.5416971	0.5171712	1.232477
354	-430.9148	-599.3887	168.4738	0.5855648	2.642125	2.308483	0.4242782	0.2177071	0.06594258	1.400151
360	-422.8161	-590.9416	168.1256	1.353415	1.680053	2.336983	0.8090226	0.3992108	0.04113152	1.400151
366	-422.8118	-590.917	168.1052	0.8209504	2.907321	2.108897	0.237163	0.4954377	0.06416438	1.400151
372	-424.2431	-590.6476	166.4046	2.372084	2.786588	0.1003077	1.305999	0.09056418	0.1939767	2.500987
378	-421.3109	-588.8312	167.5203	1.412714	1.727403	0.1955156	1.579089	0.1920665	0.3511267	2.593129
384	-415.8477	-582.9742	167.1265	2.339008	4.063187	1.212759	0.1398074	0.1462663	0.5621443	0.6743248
390	-440.7001	-608.1534	167.4533	1.429572	3.232568	0.5227299	1.833863	0.02674227	0.2133231	1.428495
396	-426.2067	-596.291	170.0843	0.505047	2.0742	0.1832885	1.992868	0.1212561	0.2530201	0.94325
402	-423.6808	-590.9682	167.2874	1.042823	2.535205	3.213227	0.5929736	0.07628102	0.5356068	0.9170017
408	-414.1466	-582.0722	167.9256	1.697653	2.78621	1.854774	0.4846114	0.1102493	0.5356068	0.8190807
414	-426.1809	-592.777	166.5961	0.6676029	3.277633	3.583055	0.6656401	0.1419245	0.4789421	0.7432559
420	-420.9181	-586.4445	165.5264	1.953252	4.727341	2.240519	0.4512359	0.2300435	0.2501503	0.8765088
426	-425.749	-590.886	165.137	1.232776	4.876334	2.240519	0.4989815	0.4323865	0.2555684	1.452829
432	-431.4907	-595.451	163.9603	2.593161	5.087882	2.240519	0.6336867	0.3112393	0.4005267	1.152491
438	-427.5713	-593.3772	165.8059	1.791944	3.436932	2.251055	0.7043275	0.1885084	0.4687301	1.500542
444	-436.9305	-601.3314	164.4009	0.7017323	3.436932	1.703908	3.062143	0.6151923	0.3902599	1.711915
450	-434.1445	-599.3504	165.2059	1.116338	1.88152	0.4570757	1.00738	3.79967	0.2664787	2.107808
456	-434.0249	-602.3883	168.3633	0.6268519	2.023123	0.4245568	0.2917134	3.140484	0.1697681	1.140111
462	-445.423	-609.169	163.746	0.7163669	4.137422	0.758732	1.01943	0.6235743	4.454786	0.673232
468	-448.0228	-613.006	164.9833	0.7817044	2.666288	0.8425804	1.01943	0.2735991	4.454786	1.167483
474	-426.4601	-592.0437	165.5836	1.745802	3.45113	0.3431271	0.5301278	2.714933	0.8840305	0.9845901
480	-422.004	-590.0837	168.0797	0.6568435	2.647571	0.9129445	0.1884718	2.248317	0.5939937	0.8531027
486	-415.8466	-580.9159	165.0692	1.412362	3.393139	0.5773808	0.2846206	2.955992	1.558241	0.9597844
492	-441.8881	-607.1505	165.2624	1.307903	4.489762	0.7721461	0.729469	0.08886102	2.728259	0.8073955
498	-439.6628	-604.3516	164.6888	2.886141	3.624115	0.3121766	0.9591612	0.4085245	2.728259	0.8486762
504	-427.2488	-594.9732	167.7244	1.170366	2.754992	0.6321122	0.2253685	0.5548469	2.053493	1.085701
510	-425.921	-592.4082	166.4872	1.189255	3.447397	0.630396	0.2597782	0.5790019	2.512469	1.095235
516	-425.3394	-592.4556	167.1162	1.362709	3.980459	0.5162462	0.1467009	0.275755	1.726809	1.081438
522	-419.1321	-587.7688	168.6368	1.497563	2.60319	0.3239486	0.3584011	0.1177676	1.726809	0.9505523
528	-419.473	-588.7161	169.2432	0.6440919	2.535407	0.430598	0.3584011	0.1468162	1.726809	1.101241
534	-427.8908	-596.7457	168.8548	1.524749	2.903962	0.2084276	0.3584011	0.1135038	1.023059	1.211478
540	-423.5831	-591.5306	167.9475	1.58793	2.773361	0.1640338	0.09495786	0.1135038	1.023059	2.139446
546	-419.4941	-587.8558	168.3617	0.9708407	2.009236	0.2838012	0.4146932	0.1175542	2.042198	1.794349
552	-421.9611	-591.8125	169.8513	0.4183531	1.728356	0.149319	0.1747703	0.2975701	2.034274	1.397425
558	-422.6542	-592.746	170.0918	1.033519	3.17307	0.1021038	0.07775391	0.09089869	0.6961675	0.9366603
564	-423.5027	-591.5159	168.0131	1.616673	3.298922	0.1007402	1.358786	0.3818943	0.4906201	0.9635819
570	-419.5276	-589.2294	169.7018	0.583188	1.90876	0.1512575	1.888542	0.156374	0.5078549	1.25542
576	-431.8226	-599.3455	167.5228	0.9295956	2.386845	0.5661964	2.328444	0.921351	0.4242973	1.118013
582	-427.0828	-594.8878	167.805	1.095139	3.826409	0.2188268	1.663167	0.3507955	0.2764543	0.9679337
588	-423.4193	-592.6835	169.2643	0.6764271	2.608168	0.2839358	1.663167	0.3921744	0.04337445	1.238873
594	-426.4824	-594.2095	167.727	1.365065	3.001571	0.3165711	2.294315	0.422517	0.0696323	1.01275
600	-427.4855	-592.3386	164.8531	0.9396109	5.14121	0.1498718	2.956896	0.51814	0.4650139	1.167608
606	-416.7499	-583.0723	166.3224	1.795931	4.238637	0.4020478	1.731042	0.1766918	0.3011338	1.24864
612	-424.6762	-591.9867	167.3104	1.44984	3.982328	0.1683504	1.731042	0.394575	0.09468864	1.079261
618	-426.5728	-594.1984	167.6255	1.572754	2.989887	0.1683504	1.731042	0.5815843	0.6316667	0.9170276
624	-422.7503	-589.3603	166.61	0.7305926	4.683388	0.09652924	0.1847332	0.8509357	2.211017	0.2805027
630	-412.5985	-579.8785	167.28	1.869218	3.48953	0.2860155	0.2201749	0.8509357	1.489811	0.7166584
636	-411.277	-578.9368	167.6598	1.265796	4.818324	0.2416971	0.1661916	0.2791063	1.081628	0.5192248
642	-420.0634	-587.6476	167.5842	2.278519	4.504652	0.2223606	0.1573917	0.07073352	0.8038472	0.552341
648	-419.9293	-587.895	167.9657	2.081534	4.371564	0.03681934	0.09005242	0.2095917	0.8038472	0.6363617
654	-422.6117	-591.3954	168.7837	0.7933797	5.027078	0.07431397	0.09005242	0.1039424	0.63509	0.5274016
660	-425.299	-595.095	169.796	0.3545035	3.556916	0.1592219	0.08032672	1.226471	0.06522234	0.2890684
666	-423.1438	-592.3779	169.2341	1.205458	3.556916	0.07329317	0.03044013	0.9666192	0.1176345	0.1962739
672	-413.3227	-582.9677	169.6449	0.7552497	3.551662	0.06712708	0.05050042	0.9335166	0.2295738	0.2146347
678	-423.9413	-591.9396	167.9983	0.7275686	4.37205	0.1052451	0.1242912	1.352285	0.522458	0.2042525
684	-416.43	-585.3495	168.9195	0.6211344	4.200295	0.09962681	0.1242912	1.279087	0.1529915	0.3100313
690	-413.9196	-582.8922	168.9726	2.033414	2.794308	0.054435	0.144152	1.308386	0.1537367	0.2920511
696	-412.7706	-580.5501	167.7795	1.677776	4.152375	0.1894051	0.1515994	1.560697	0.02376639	0.5343711
702	-417.3621	-584.8104	167.4483	1.027916	4.152375	0.5837277	0.4068652	1.781592	0.01156342	0.756095
708	-432.3725	-599.0093	166.6368	0.7061475	4.245458	0.4113486	1.926422	1.214485	0.2342557	0.7993977
714	-425.3601	-592.4745	167.1144	0.9262641	4.089491	0.790361	2.080831	0.1638654	0.265585	0.7275896
720	-424.8438	-589.3861	164.5423	1.092817	2.40066	1.113549	4.594154	0.8410325	0.5625349	1.055664
726	-417.6765	-584.483	166.8065	1.576626	1.666421	0.8616867	3.953672	0.273878	0.2890547	0.7592484
732	-414.7632	-583.1357	168.3725	1.44841	2.567755	0.2737113	1.57643	0.3865178	0.4538574	1.126796
738	-426.0562	-594.2045	168.1483	1.081587	2.889015	0.6080259	1.56438	0.5947719	0.1838759	1.126796
744	-423.7656	-589.595	165.8294	1.923059	4.972099	0.1657592	1.617766	0.278336	0.6555561	0.7923868
750	-420.3376	-586.6569	166.3192	1.336717	4.972099	0.1209491	1.560451	0.5970971	0.2430072	1.05738
756	-419.9243	-589.647	169.7227	0.546314	3.20674	0.2170107	1.295286	0.3936309	0.01143643	0.7368783
762	-420.1143	-590.3287	170.2144	0.5122632	2.458207	0.2265027	1.295286	0.1878865	0.1954044	1.069341
768	-425.0249	-595.5709	170.546	0.5308315	2.28051	0.05029886	1.295286	0.2322743	0.140046	1.088747
774	-425.8439	-594.6843	168.8403	1.25273	3.112076	0.2226021	1.449559	0.2020199	0.1318009	0.9949995
780	-421.8092	-587.679	165.8698	1.479016	4.217161	2.34468	0.7257127	0.2141696	0.3198327	1.043816
786	-421.2801	-588.1826	166.9025	1.246689	3.157736	2.055771	0.3242209	0.3721925	0.4538867	1.572981
792	-416.5911	-586.5693	169.9782	0.5533507	2.822685	0.2433372	0.9345592	0.1910921	0.1828889	1.242584
798	-428.2264	-598.2136	169.9872	2.037803	1.704704	0.1694427	0.6559117	0.1529118	0.300726	1.242584
804	-441.8246	-612.4935	170.6688	0.8183349	1.676777	0.04614406	1.297397	0.1426963	0.2846548	1.242584
810	-428.824	-599.2463	170.4223	0.2716534	2.639824	0.0587062	1.297397	0.2861057	0.135428	0.7935973
816	-430.5389	-601.493	170.9541	0.6895061	2.441266	0.01946796	0.81975	0.2377915	0.1031842	0.9285745
822	-433.4777	-604.1888	170.7111	0.5920103	2.869175	0.07639076	0.9543518	0.1683655	0.08792109	0.6338098
828	-435.0619	-605.7887	170.7267	1.457665	2.160625	0.1009913	0.9543518	0.0490221	0.06763329	0.45788
834	-438.5224	-608.133	169.6107	1.30145	3.14952	0.09755551	1.053746	0.1280535	0.1243043	0.3594883
840	-432.8157	-602.1993	169.3837	2.20952	2.524613	0.1751202	1.053746	0.09474361	0.06302291	0.3013483
846	-413.5961	-583.1622	169.566	0.7183783	3.440142	0.3955241	1.053746	0.06381641	0.06302291	0.2443399
852	-418.6818	-585.7123	167.0304	2.617553	4.32207	0.2220887	1.053746	0.2505144	0.2065694	0.5135627
858	-415.7567	-585.3141	169.5574	0.8258174	3.565257	0.01884188	1.132372	0.2619347	0.1478994	0.5135627
864	-421.5749	-590.5133	168.9385	0.7802698	3.755933	0.03584398	1.218679	0.2235857	0.5441775	0.5801228
870	-410.0655	-580.0602	169.9947	0.4476312	2.628117	0.1768344	1.61242	0.1097463	0.4294638	0.3710218
876	-437.1459	-605.1968	168.0509	1.019373	2.13552	0.2576657	2.814789	0.1307219	1.101274	0.518867
882	-421.9312	-590.276	168.3449	0.4945791	2.643993	0.2217421	3.184265	0.2920804	0.26092	0.4081483
888	-414.5223	-582.6448	168.1225	1.43135	2.643993	0.1386723	2.379492	0.5193882	0.2451888	0.6525761
894	-427.1586	-595.718	168.5594	0.7519462	1.785311	0.2686516	2.686739	0.4891991	0.6258745	1.032843
900	-427.026	-595.3116	168.2856	1.024091	2.04675	0.3340114	2.686739	0.5452466	0.3663779	0.9111054
906	-427.3009	-596.2222	168.9213	0.4105607	2.04675	0.5523742	2.953511	0.2026969	0.1736767	0.831846
912	-429.6565	-597.4353	167.7789	0.3944892	2.824138	0.680693	2.953511	0.1559788	0.5037776	0.774736
918	-416.9739	-583.8396	166.8657	0.4883915	3.841763	0.1139935	2.972005	0.8032595	0.3666838	0.5633326
924	-426.74	-591.7772	165.0372	0.9910557	3.53567	0.1100023	2.979112	2.220479	0.362021	0.9680451
930	-425.2102	-593.6935	168.4833	1.730225	2.049086	0.369892	1.681213	0.698784	0.2546757	0.9680451
936	-434.0819	-602.794	168.7121	0.668771	1.969608	0.1299392	3.030751	0.3790613	0.2496613	1.053047
942	-431.5306	-598.8403	167.3097	1.287505	3.070222	0.8252479	1.92984	0.2721777	0.4521462	1.058512
948	-433.6702	-600.1088	166.4386	2.258968	3.623304	0.5913463	1.92984	0.1810553	0.2936978	0.9993013
954	-435.7475	-603.2327	167.4852	1.731449	2.984504	0.2711141	1.92984	0.1319504	0.6189796	1.079829
960	-430.6434	-597.9052	167.2618	1.29027	4.335355	0.08201982	1.329566	0.2857078	0.7084098	0.9096128
966	-437.8796	-603.2186	165.339	1.29027	4.335355	0.7092399	3.078692	0.1529116	0.419096	0.8738137
972	-430.3508	-596.5537	166.203	0.996297	2.713864	0.3138831	2.970162	0.8432965	0.3646407	1.649838
978	-428.7576	-596.4799	167.7223	1.389622	2.605089	0.1081547	0.5994967	1.052795	0.2244203	2.133148
984	-413.5007	-583.5662	170.0655	1.389622	2.30889	0.08379364	0.1311603	0.8911628	0.2339383	1.101648
990	-422.4793	-591.2917	168.8125	1.099771	1.836496	0.202719	0.2700806	1.675953	0.1386045	1.906784
996	-419.3459	-587.4451	168.0992	2.345198	2.893232	0.3552572	0.2521473	1.116105	0.07783854	1.180162
1002	-425.7141	-592.2135	166.4994	1.404445	3.853677	0.4429028	0.6822745	2.098532	0.1004011	1.122652
1008	-439.8787	-604.0431	164.1643	0.9604241	5.857015	0.1802133	0.1184378	2.818733	0.7981127	1.274828
1014	-435.8343	-604.5467	168.7124	1.568414	1.287125	0.4476674	2.131858	0.2790824	0.1980834	1.501524
1020	-443.2389	-612.031	168.792	1.327338	1.287125	0.3895614	2.131858	0.2790824	0.2885176	1.587377
1026	-433.1537	-603.3312	170.1776	0.6000233	1.245397	0.2431561	2.334326	0.1930834	0.2446261	1.137614
1032	-424.9555	-594.306	169.3505	1.010824	1.249099	0.4153494	2.480502	0.1930834	0.2446261	1.235977
1038	-421.0472	-590.3816	169.3344	0.5122809	2.539829	0.4153494	2.208899	0.05201899	0.1464755	0.9510386
1044	-424.6091	-591.7775	167.1685	2.105378	3.636207	0.5872378	1.52543	0.1951589	0.180748	0.8815905
1050	-425.2786	-594.3439	169.0653	1.072879	3.436659	0.2395444	0.9409965	0.1179296	0.2862071	1.043698
1056	-436.8988	-606.1852	169.2864	0.9788406	2.843398	0.216259	1.085606	0.2795144	0.07302502	1.382499
1062	-430.7782	-600.9621	170.1839	0.4037809	3.010324	0.2290049	0.1695861	1.258054	0.09428934	0.6963286
1068	-435.753	-605.0667	169.3137	1.423946	2.241517	0.08675499	0.9279002	1.258054	0.2662055	0.4789692
1074	-422.9817	-590.4294	167.4477	1.161944	2.057036	0.1212485	0.607141	3.883319	0.222896	0.4316575
1080	-425.9	-593.5742	167.6742	0.8575299	1.876804	0.05734077	0.7418096	3.883319	0.4091234	0.4316575
1086	-429.7871	-597.4401	167.653	0.6433051	1.487059	0.06660744	0.2354578	4.757432	0.6551813	0.4984301
1092	-413.6062	-583.1103	169.5041	0.9326618	2.297235	0.2376112	0.1881205	1.947262	0.3934471	0.5759911
1098	-420.7694	-591.2162	170.4468	0.6203064	2.031157	0.2436891	0.04730428	1.947262	0.1557981	0.4657168
1104	-427.5499	-597.6236	170.0737	0.1875043	2.203889	0.2436891	0.1527808	1.947262	0.05946854	0.3060072
1110	-436.6784	-605.0776	168.3992	0.6536068	3.394443	0.2253127	0.5398636	1.892758	0.0527395	0.191883
1116	-426.4518	-595.69	169.2382	0.6903075	3.498657	0.2046797	0.4483923	1.289244	0.1324754	0.4755321
1122	-426.2996	-593.926	167.6263	2.09852	3.793622	0.3121594	1.333854	0.1426584	0.265631	0.6088967
1128	-427.2284	-594.2571	167.0287	2.402289	4.270894	0.3609089	1.189577	0.07321566	0.1972895	0.7998508
1134	-438.1525	-605.7356	167.5831	2.402289	3.267367	0.2098477	1.228212	0.5731513	0.258911	0.7998508
1140	-420.4752	-589.5955	169.1203	1.58948	3.267367	0.1047584	0.6208547	0.04929155	0.2082346	1.23802
1146	-425.1408	-595.052	169.9112	1.020558	3.205502	0.05094504	0.6035967	0.1721487	0.1450729	1.091173
1152	-427.5394	-596.847	169.3076	0.9260369	2.887217	0.151371	0.7009202	0.2721467	0.09281543	1.697552
1158	-417.751	-587.1943	169.4433	0.812071	3.267934	0.1494649	0.1245754	0.5328364	0.09269037	1.636068
1164	-429.0338	-599.1301	170.0963	0.8566757	2.659542	0.2657369	0.1230332	0.7106409	0.06477247	1.371257
1170	-428.0297	-597.94	169.9103	0.8566757	2.659542	0.09940574	0.1509986	0.7106409	0.103365	1.587338
1176	-437.7213	-607.5655	169.8442	0.9013288	2.840154	0.03238747	0.2601602	0.9755037	0.157849	1.17813
1182	-433.5012	-602.5701	169.0689	0.5284925	2.509826	0.09117337	0.1847947	1.05384	0.3998945	2.015477
1188	-435.1919	-602.0073	166.8153	0.9055285	3.427848	0.1037118	0.5601713	1.096992	0.1462121	2.540185
1194	-431.9321	-601.3718	169.4398	0.3671061	3.002988	0.270165	1.538411	0.2564095	0.09960032	1.092708
1200	-442.1614	-608.2418	166.0804	0.9913134	3.116052	0.3524499	0.2287241	2.51137	0.657313	1.973026
1206	-413.8805	-575.3466	161.4661	1.161327	5.673491	0.3581548	0.4073004	3.915537	1.512427	1.585668
1212	-414.7843	-580.4361	165.6517	1.610024	4.627653	0.1456745	0.2850775	1.759234	0.4424758	1.580014
1218	-423.2078	-590.1963	166.9886	0.9208295	3.938595	0.1953359	0.4998581	2.400145	0.230611	1.029653
1224	-425.5033	-589.0861	163.5828	2.434957	4.863301	0.2400495	1.036455	2.70978	0.4782445	1.007507
1230	-434.6652	-598.8226	164.1574	1.658378	1.645064	0.6996	1.124399	5.549998	0.2573286	1.128851
1236	-419.782	-589.2858	169.5039	0.6532414	1.645064	0.2573338	0.1399258	2.685928	0.3459623	0.9603844
1242	-421.7174	-591.0997	169.3823	0.7977576	2.861201	0.4131538	0.1760098	1.381041	0.2755676	0.9110215
1248	-430.4129	-599.8646	169.4517	1.556685	2.90947	0.2387627	0.0878046	0.9115162	0.1534913	0.9061807
1254	-429.0651	-598.7949	169.7297	0.775898	2.653003	0.3759855	0.0818271	1.423942	0.173715	0.9873592
1260	-425.8716	-596.1068	170.2352	0.9766367	2.210976	0.09967278	0.3618452	0.9641942	0.1612514	1.179856
1266	-424.0437	-592.1447	168.1009	1.553844	2.524132	0.1624544	0.4073122	2.03324	0.184321	1.230738
1272	-425.4423	-592.7368	167.2945	1.293466	1.986513	0.1643479	0.1327422	1.158929	0.7794158	2.694143
1278	-434.9447	-599.786	164.8413	1.122731	2.627633	0.6000583	0.2048858	3.644489	0.9491085	1.937861
1284	-425.5138	-591.2016	165.6878	1.041221	2.752989	0.6199979	2.932391	0.8264195	0.5174063	1.669092
1290	-438.9758	-598.0732	159.0974	2.568445	2.892624	0.4236706	1.421061	6.961453	1.007267	1.800113
1296	-426.3223	-591.9752	165.6529	1.391152	2.507308	0.5570347	0.7269274	2.417716	0.9266468	1.812923
1302	-436.773	-594.5629	157.7899	2.43296	2.978092	1.481453	1.063083	6.435947	2.240837	1.743051
1308	-434.38	-593.5242	159.1442	0.5548204	2.978092	0.8698639	0.756366	8.377553	2.240837	1.229849
1314	-432.7403	-595.3189	162.5785	0.5443136	1.758481	1.688564	0.4510009	7.208337	0.5718496	1.32662
1320	-429.2017	-592.9314	163.7297	1.70312	1.298316	0.7220984	4.753119	0.7323418	0.4937309	2.321377
1326	-435.8374	-599.2275	163.3901	1.328432	3.162231	1.508825	3.677875	0.7925058	0.3797069	1.769684
1332	-415.3038	-578.2736	162.9698	1.148483	3.411093	0.6206477	0.9325227	5.282667	1.015082	0.8015238
1338	-417.0191	-582.7724	165.7533	1.218104	2.049415	1.024195	0.872549	3.24267	0.6384393	1.35542
1344	-426.5846	-592.5995	166.0149	0.5848381	2.774303	0.837106	0.9868507	3.940472	0.3012608	0.6724923
1350	-425.0203	-586.2757	161.2554	1.638507	3.952892	2.219394	5.287409	0.3973769	0.6306136	0.8287419
1356	-424.3416	-586.2468	161.9051	0.6785745	3.115302	0.615143	7.23592	1.146957	0.6491577	0.8334523
1362	-413.1208	-576.9239	163.803	1.828699	2.482331	0.1332989	4.611486	0.6675245	1.300651	1.365928
1368	-419.8499	-583.8017	163.9518	1.887151	2.362093	0.3035182	4.649043	0.5390836	1.300651	1.236908
1374	-422.7744	-587.7772	165.0028	0.5762628	1.59037	0.09449904	4.649043	1.54054	0.3824943	2.024475
1380	-438.5782	-603.3246	164.7464	0.8153349	3.153248	0.7400225	0.5687879	4.699094	0.7701743	0.5965125
1386	-439.6052	-603.4383	163.8331	1.502445	3.153248	0.4653196	0.866982	5.421788	0.2640211	0.5965125
1392	-436.0157	-602.3619	166.3462	1.537636	3.887772	0.2210584	0.757699	2.643062	0.1037896	0.6292053
1398	-429.1836	-595.8363	166.6526	1.195613	4.687898	0.4416303	0.3886039	1.770003	0.364234	0.5791567
1404	-428.9191	-596.3065	167.3874	1.693674	2.821907	0.295077	0.102746	2.455187	0.7412547	0.6584879
1410	-433.0626	-597.9602	164.8976	2.357095	3.878468	0.1541966	0.1705012	3.07616	1.060501	0.67234
1416	-422.1882	-582.798	160.6098	1.849239	5.210971	0.8596388	0.6045887	5.313197	1.060501	0.67234
1422	-421.9845	-585.3079	163.3233	1.745768	4.787492	1.182104	0.5551931	3.517575	0.4133098	0.6053954
1428	-408.9747	-572.242	163.2673	1.745768	4.68414	0.8375148	0.2994572	3.517575	1.036491	0.8335508
1434	-416.0594	-583.9427	167.8833	1.190481	1.772974	0.5047272	0.1795588	3.17708	0.5583431	0.9365047
