Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-420.5234	-582.4164	161.8931	0.3239069	2.567419	0.3613566	0.9165515	0.08528767	8.660592	1.194891
6	-419.5862	-583.0718	163.4856	0.6215054	1.949775	0.8837962	0.6349537	0.3473257	7.350721	0.910158
12	-420.4009	-586.5756	166.1747	1.295022	1.436677	0.8837962	0.404551	0.3876815	3.867428	1.619851
18	-424.5243	-591.8034	167.2791	1.069696	1.384705	0.5985018	0.4882687	0.1914724	3.867428	1.289727
24	-433.9527	-596.3306	162.3779	0.9722233	1.943821	1.578539	1.06898	1.54779	5.182004	1.453361
30	-424.5827	-590.4867	165.904	0.6969098	1.75486	0.648526	1.353624	0.3447328	4.270813	1.204938
36	-415.7721	-580.9068	165.1347	1.096623	2.452914	0.2023498	1.353624	1.008251	4.254486	0.5664427
42	-424.2433	-587.6143	163.371	0.7295251	2.599042	0.2382619	0.9585252	2.180135	5.415846	0.5875934
48	-433.7045	-594.819	161.1145	1.471205	1.901449	0.8091662	1.032941	1.223156	7.297234	1.322194
54	-428.3327	-592.2845	163.9518	1.207797	2.937979	1.140062	0.2790966	1.121219	4.295789	1.245527
60	-430.4883	-593.4883	163	1.316513	2.572752	0.4904209	0.5813423	1.514951	5.817286	0.9102346
66	-445.1287	-605.958	160.8293	1.304446	2.783439	2.504943	0.6985376	0.8053815	6.359959	0.9178772
72	-451.9357	-615.4486	163.5128	0.6187857	3.508349	1.604489	0.1674604	0.3923796	5.199872	1.170448
78	-443.5574	-607.0237	163.4663	1.443379	3.328892	1.140371	0.3248871	1.016537	4.337633	1.145516
84	-458.1583	-616.8916	158.7333	1.727341	5.856077	4.271163	0.4258526	0.5859025	3.78043	0.8413234
90	-441.3599	-601.6004	160.2405	1.044425	4.577862	0.8232684	2.097929	0.5104772	6.137036	0.7266199
96	-432.5864	-595.6651	163.0787	1.715825	3.286477	0.2460073	0.6605146	1.436264	4.98724	0.8001413
102	-430.1366	-591.5405	161.4039	2.76536	4.321138	1.555081	1.247757	0.1100614	4.291223	0.669999
108	-435.0064	-597.5231	162.5167	2.045698	4.321138	1.051676	1.191719	0.539525	3.870991	0.669999
114	-439.1504	-605.9657	166.8153	0.3252106	2.582811	0.5370666	0.8267424	0.1386747	3.870991	0.9216689
120	-445.4346	-606.7836	161.349	1.155483	2.449825	6.878879	1.488554	0.988036	0.4634853	1.374822
126	-434.1403	-597.5884	163.448	0.6415873	3.21131	4.155628	0.2986067	1.416668	1.587863	1.374822
132	-430.3905	-591.4768	161.0863	1.223738	2.488586	7.197044	0.3207349	1.339746	1.419531	1.1229
138	-439.1153	-600.8158	161.7005	1.152823	2.633076	6.803822	0.2769899	1.002878	1.284411	1.310104
144	-439.0397	-601.1154	162.0757	1.214916	2.107803	5.17533	0.7984141	0.5942761	0.9976928	2.597979
150	-435.9658	-603.2232	167.2574	0.6766085	2.527023	0.5764341	0.4614073	0.6902452	2.852387	1.144073
156	-437.0064	-605.3886	168.3822	1.400855	2.828126	0.2916623	0.1694149	0.3299567	1.867634	0.9393313
162	-451.2497	-618.7853	167.5355	2.288396	3.07261	0.1937776	0.2282486	0.4040939	1.560746	1.037888
168	-434.4056	-603.0642	168.6586	0.5631246	4.008064	0.4029015	0.246843	0.1853812	1.197384	0.9099936
174	-432.3001	-598.6469	166.3468	1.063976	3.484282	2.571558	0.7086789	0.5054906	0.3632543	1.149891
180	-419.1597	-589.0801	169.9204	1.386	1.766412	0.1077815	0.4381219	0.08610229	1.162312	1.304615
