Iteration	Posterior	Likelihood	Prior	tree_length
420	0.42619	-172.9462	173.3724	0.9580196
426	-8.717429	-182.1615	173.4441	0.8792812
432	-0.56619	-173.9455	173.3793	0.9507251
438	-15.00472	-188.5774	173.5727	0.3402322
444	-10.48165	-183.9374	173.4557	0.8656462
450	-13.61594	-186.5712	172.9552	1.330997
456	-3.044369	-176.6011	173.5567	0.7298147
462	-7.657166	-181.2139	173.5567	0.7298147
468	-7.223363	-180.7702	173.5469	0.7450575
474	-15.2604	-188.6177	173.3573	0.9736067
480	-21.11456	-194.4719	173.3573	0.9736067
486	-5.487829	-178.6237	173.1359	1.180776
492	-3.7572	-176.9706	173.2134	1.112076
498	-4.578814	-177.9432	173.3644	0.9663418
504	-9.920832	-183.2913	173.3705	0.9600036
510	-15.94719	-189.4442	173.497	0.8146351
516	-11.19595	-184.718	173.522	0.7811017
522	-24.9473	-198.4875	173.5402	0.7550593
528	-29.82123	-203.4563	173.6351	0.4617495
534	-17.03754	-190.405	173.3674	0.9631483
540	-13.32405	-186.6915	173.3674	0.9631483
546	-12.98451	-186.3068	173.3223	1.008911
552	-14.58329	-187.2689	172.6856	1.538091
558	-14.46052	-187.9971	173.5365	0.7604675
564	-18.94147	-191.9172	172.9757	1.314518
570	-10.59154	-183.7243	173.1328	1.183466
576	-9.954384	-183.543	173.5887	0.6741903
582	-15.62223	-189.2256	173.6033	0.6437661
588	-20.91406	-193.9353	173.0212	1.277496
594	-14.45826	-187.9804	173.5222	0.7809139
600	-13.52218	-186.7463	173.2241	1.102258
606	-4.287879	-177.8032	173.5154	0.790278
612	-11.40406	-184.4914	173.0874	1.222334
618	-19.46882	-193.0877	173.6189	0.4081915
624	-9.247728	-182.768	173.5203	0.7835484
630	3.547482	-170.0816	173.6291	0.5704177
636	-6.984754	-180.5107	173.5259	0.7756601
642	-9.90052	-183.3794	173.4789	0.83761
648	-7.042685	-180.4416	173.3989	0.9298182
654	-11.8515	-184.9413	173.0898	1.220285
660	-19.89695	-193.4765	173.5796	0.6911916
666	-12.96216	-186.4171	173.4549	0.8665596
672	-3.931138	-177.5373	173.6062	0.637268
678	-5.750877	-179.2029	173.452	0.8700422
684	-7.224806	-180.78	173.5552	0.7322201
690	-8.131098	-181.4712	173.3401	0.9911156
696	-6.277815	-179.8897	173.6119	0.6234849
702	1.107399	-172.3218	173.4292	0.8962684
708	0.4278158	-173.046	173.4738	0.8438638
714	-18.02856	-191.1455	173.117	1.197099
720	-4.373416	-178.0008	173.6274	0.5769015
726	-4.106365	-177.6918	173.5854	0.6804086
732	-14.63683	-187.8619	173.2251	1.10136
738	-13.4753	-186.9675	173.4922	0.8208478
744	-2.73456	-176.2471	173.5126	0.7940694
750	-1.22521	-174.8414	173.6162	0.6121623
756	-1.127349	-174.6137	173.4864	0.8282049
762	-7.024677	-180.4554	173.4307	0.8945847
768	-9.527261	-182.4819	172.9546	1.331476
774	-16.6031	-190.0521	173.449	0.8735545
780	-9.590835	-182.9095	173.3187	1.012506
786	-8.031789	-181.6266	173.5948	0.6620186
792	-12.62235	-186.2478	173.6255	0.4245506
798	-14.18746	-187.7953	173.6078	0.3867965
804	-17.86462	-191.3666	173.502	0.8081626
810	-16.05904	-189.6601	173.6011	0.6487125
816	-5.445874	-178.9387	173.4929	0.8199572
822	-10.64782	-184.2601	173.6123	0.622418
828	-22.80356	-196.0997	173.2962	1.034547
834	-10.25084	-183.8686	173.6177	0.6079381
840	-5.863519	-179.3427	173.4792	0.8371976
846	-2.228467	-175.8235	173.5951	0.6614567
852	-6.962646	-179.8575	172.8948	1.378852
858	-6.225048	-179.6814	173.4563	0.8649132
864	-11.32854	-184.6871	173.3586	0.9722988
870	-6.229802	-178.962	172.7322	1.503377
876	-6.094495	-179.7237	173.6292	0.5698628
882	-9.865303	-183.4389	173.5736	0.7017513
888	-8.521811	-181.952	173.4302	0.8951438
894	-4.798239	-178.0436	173.2453	1.082711
900	-5.411276	-178.6073	173.1961	1.1277
906	-12.17309	-185.7328	173.5597	0.7250334
912	-8.557906	-182.0138	173.4559	0.8654746
918	-8.77249	-182.016	173.2435	1.08441
924	-21.11866	-194.3622	173.2435	1.08441
930	-7.658958	-181.2969	173.6379	0.5111053
936	-13.42637	-186.586	173.1596	1.1601
942	-7.439642	-180.9594	173.5198	0.7841816
948	-2.342565	-175.8624	173.5198	0.7841816
954	-20.21959	-193.4777	173.2581	1.070754
960	-12.44978	-186.0179	173.5681	0.7112246
966	-10.07555	-183.605	173.5295	0.770652
972	-1.334966	-174.7314	173.3964	0.9325066
978	-8.892789	-182.5188	173.626	0.5819579
984	-14.69702	-188.0544	173.3574	0.9735249
990	-5.687645	-179.2839	173.5963	0.6590008
996	-2.004401	-175.5043	173.4999	0.8108796
1002	-5.041039	-178.3961	173.355	0.9759524
1008	-19.8946	-192.859	172.9644	1.323619
1014	-12.7676	-186.0553	173.2876	1.042745
1020	-17.92077	-191.0487	173.1279	1.187671
1026	-19.11902	-192.0969	172.9778	1.312804
1032	-13.55712	-187.1796	173.6225	0.5936914
1038	-17.60992	-191.0246	173.4147	0.9125396
1044	-16.33215	-189.8751	173.543	0.7509705
1050	-18.54213	-192.1709	173.6288	0.4346518
1056	-8.475722	-181.626	173.1502	1.16829
1062	-15.03203	-188.2661	173.2341	1.093122
1068	-17.85606	-191.3821	173.526	0.7755554
1074	-22.72022	-196.1192	173.399	0.9297349
1080	-17.13302	-190.3937	173.2606	1.068397
1086	-24.57349	-198.0251	173.4516	0.8704424
1092	-17.6842	-190.6445	172.9603	1.326952
1098	-12.13862	-185.6123	173.4737	0.8439667
1104	-20.34472	-193.9794	173.6347	0.5427255
1110	-36.14409	-208.0323	171.8882	2.090163
1116	-22.82192	-196.238	173.4161	0.9110001
1122	-18.54594	-191.9919	173.446	0.8770422
1128	-17.88853	-190.703	172.8145	1.441122
1134	-14.69625	-187.9872	173.291	1.039554
1140	-11.6137	-185.2118	173.5981	0.6551469
1146	-11.56748	-185.1133	173.5459	0.7466016
1152	-8.233047	-181.77	173.5369	0.7599108
1158	-19.91882	-193.1433	173.2245	1.101925
1164	-18.883	-191.9802	173.0972	1.214011
1170	-18.25855	-191.5032	173.2446	1.083383
1176	-17.8781	-190.7859	172.9078	1.368677
1182	-15.31239	-188.9041	173.5917	0.6682551
1188	-17.73336	-191.2697	173.5364	0.7606744
1194	-13.89064	-187.3017	173.4111	0.9165154
1200	-7.769809	-181.3988	173.629	0.5708125
1206	-14.35362	-187.9549	173.6013	0.6482497
1212	-17.80655	-191.2344	173.4278	0.8978661
1218	-16.69718	-189.7372	173.0401	1.261937
1224	-20.42419	-194.0355	173.6113	0.6249522
1230	-9.176985	-182.3242	173.1472	1.170936
1236	-6.510544	-179.8266	173.3161	1.015097
1242	-14.94539	-188.4901	173.5447	0.7483776
1248	-12.79724	-186.2364	173.4392	0.8849387
1254	-11.20258	-184.638	173.4354	0.8892922
1260	-13.37792	-186.8133	173.4354	0.8892922
1266	-16.89322	-190.368	173.4748	0.8426251
1272	-19.281	-192.8441	173.5631	0.7194979
1278	-11.03665	-184.4341	173.3975	0.9313246
1284	-11.78619	-185.1718	173.3856	0.9440314
1290	-21.389	-195.0266	173.6376	0.517244
1296	-20.45303	-193.804	173.3509	0.9801503
1302	-3.759484	-177.1991	173.4396	0.8844747
1308	-5.560278	-179.1955	173.6352	0.462577
1314	-0.003012343	-173.5103	173.5072	0.8011891
1320	-4.601693	-178.1566	173.5549	0.7327018
1326	-1.022944	-174.2692	173.2462	1.081886
1332	-6.992689	-180.5324	173.5397	0.7557496
1338	-7.904963	-181.1395	173.2345	1.092719
1344	-6.280421	-179.7604	173.48	0.8361926
1350	-2.484542	-176.0327	173.5481	0.7431144
1356	-11.86929	-185.2624	173.3931	0.9360286
1362	-35.38618	-207.7534	172.3672	1.766534
1368	-23.18086	-195.5481	172.3672	1.766534
1374	-15.98137	-189.6136	173.6323	0.5560991
1380	-24.77781	-198.3527	173.5749	0.6994687
1386	-18.55978	-192.0886	173.5288	0.7716309
1392	-13.28472	-186.7941	173.5094	0.7983508
1398	-8.833868	-182.4619	173.628	0.5745414
1404	-11.42106	-184.6675	173.2464	1.081694
1410	-20.44143	-193.6039	173.1625	1.157582
1416	-12.51216	-186.0911	173.579	0.6922393
1422	-10.73746	-183.9098	173.1724	1.148816
1428	-26.4937	-199.6661	173.1724	1.148816
1434	-9.820762	-182.9058	173.085	1.224343
1440	-9.57812	-183.2069	173.6288	0.5715406
1446	-11.5879	-185.2167	173.6288	0.5715406
1452	-14.27926	-187.3053	173.026	1.27354
1458	-15.55079	-188.9582	173.4074	0.9205243
1464	-4.462892	-177.766	173.3031	1.027807
1470	-7.766145	-181.0692	173.3031	1.027807
1476	-4.274936	-177.563	173.2881	1.042301
1482	-8.626128	-182.0949	173.4687	0.850023
1488	-6.397926	-179.8432	173.4453	0.8778825
1494	-6.188853	-179.4313	173.2424	1.085411
1500	-15.57149	-188.4113	172.8398	1.421671
1506	-15.93656	-188.9781	173.0416	1.260682
1512	-5.268529	-178.7028	173.4343	0.8904972
1518	-13.50771	-187.0963	173.5886	0.6743877
1524	-12.30818	-185.7039	173.3957	0.933276
1530	-14.09285	-187.4885	173.3957	0.933276
1536	-19.30833	-192.7207	173.4123	0.9151324
1542	-8.259876	-181.3504	173.0905	1.219681
1548	-3.853591	-177.4028	173.5492	0.7414995
1554	-11.33271	-184.4508	173.118	1.19619
1560	-4.482729	-178.0665	173.5838	0.3527825
1566	0.385081	-173.2078	173.5929	0.6659182
1572	-3.182362	-176.3829	173.2005	1.123708
1578	-7.233435	-180.8522	173.6187	0.6050462
1584	-10.92886	-184.5168	173.5879	0.6756723
1590	-8.956368	-182.3673	173.411	0.9166297
1596	-2.340419	-175.9207	173.5803	0.6897977
1602	-10.47108	-183.857	173.3859	0.9437653
1608	-10.80081	-184.0331	173.2323	1.094801
1614	-14.11993	-187.5526	173.4327	0.8923454
1620	-14.9008	-188.4866	173.5858	0.679699
1626	-10.84082	-184.2175	173.3767	0.9534948
1632	-9.753671	-183.3361	173.5824	0.6860192
1638	-16.7927	-190.049	173.2563	1.072518
1644	-18.43269	-191.5451	173.1124	1.201001
1650	-22.07022	-195.6151	173.5448	0.7481221
1656	-25.61123	-198.9059	173.2947	1.035951
1662	-11.03592	-184.6072	173.5713	0.3387842
1668	-14.69338	-188.3286	173.6352	0.5391636
1674	-12.32936	-185.622	173.2926	1.037935
1680	-14.4116	-187.7042	173.2926	1.037935
1686	-13.80982	-187.3575	173.5477	0.7438606
1692	-12.11117	-185.3585	173.2473	1.080878
1698	-13.90064	-187.3225	173.4218	0.9046041
1704	-14.78883	-187.7539	172.965	1.323115
1710	-17.04412	-190.3016	173.2575	1.071346
1716	-12.01505	-185.4438	173.4287	0.8968321
1722	-8.00873	-181.6112	173.6024	0.645763
1728	-2.674077	-176.2455	173.5714	0.705482
1734	-8.600748	-182.1973	173.5965	0.6584627
1740	-1.477921	-175.0218	173.5439	0.7495622
1746	-6.743337	-180.2607	173.5174	0.7874956
1752	2.532554	-171.042	173.5746	0.700061
1758	2.386919	-171.1915	173.5784	0.6932551
1764	1.386194	-171.855	173.2412	1.086501
1770	-2.915088	-176.5384	173.6233	0.5912194
1776	-10.12063	-183.7183	173.5977	0.6560653
1782	-6.296033	-179.6318	173.3358	0.9955181
1788	-1.989172	-175.4922	173.503	0.8067815
1794	-13.95645	-187.1236	173.1672	1.153421
1800	-7.440779	-181.0019	173.5611	0.7227356
1806	-8.997415	-182.5852	173.5878	0.6758808
1812	-6.228832	-179.8265	173.5977	0.6560287
1818	-2.032035	-175.0183	172.9863	1.305969
1824	-11.55281	-185.0276	173.4748	0.8426849
1830	-10.38168	-183.9391	173.5574	0.7287079
1836	-8.969093	-182.1877	173.2186	1.107271
1842	-14.50207	-187.8896	173.3875	0.9420498
1848	-8.549645	-182.1719	173.6222	0.5945096
1854	-18.45413	-191.2884	172.8343	1.425914
1860	-25.07082	-198.1761	173.1053	1.207129
1866	-12.67463	-185.9927	173.3181	1.013113
1872	-7.58918	-181.0123	173.4232	0.9030909
1878	-7.096276	-180.5194	173.4232	0.9030909
1884	-13.14932	-186.7706	173.6213	0.5975304
1890	-14.68829	-187.5909	172.9026	1.372736
1896	-16.2183	-189.7242	173.5059	0.802993
1902	-25.98384	-199.3564	173.3726	0.9577619
1908	-19.30797	-192.6806	173.3726	0.9577619
1914	-9.044239	-182.6722	173.628	0.5747361
1920	-14.17163	-187.3804	173.2088	1.116231
1926	-12.17645	-185.7141	173.5376	0.7588599
1932	-11.27442	-184.3439	173.0695	1.23739
1938	-5.1265	-178.6194	173.4929	0.8198899
1944	-5.501956	-179.1336	173.6317	0.5590932
1950	-8.517341	-182.0245	173.5071	0.801368
1956	-5.442563	-178.9497	173.5071	0.801368
1962	-3.825605	-177.4546	173.629	0.5707136
1968	-1.537057	-174.8768	173.3397	0.9915109
1974	-0.99664	-174.5589	173.5623	0.7207951
1980	-4.654397	-177.6571	173.0027	1.292663
1986	-15.8997	-189.0723	173.1726	1.148631
1992	-17.60758	-191.1819	173.5744	0.7004476
1998	-25.43395	-198.8529	173.419	0.9077661
2004	-13.08974	-186.7086	173.6188	0.6047591
2010	-15.1861	-188.1805	172.9944	1.29941
2016	-0.8909464	-174.49	173.599	0.653118
2022	-5.853786	-179.1322	173.2784	1.051586
2028	-6.994091	-180.4741	173.48	0.8361856
2034	3.380799	-169.7934	173.1742	1.147172
2040	3.343522	-170.2813	173.6248	0.5862546
2046	0.8852879	-172.4173	173.3026	1.0283
2052	-0.3426528	-173.7934	173.4508	0.8714399
2058	-0.7856374	-174.345	173.5593	0.7255677
2064	-7.018383	-180.6378	173.6194	0.4093566
2070	-9.385685	-182.9045	173.5188	0.7855594
2076	-9.017326	-182.2866	173.2693	1.060245
2082	-8.633509	-182.2604	173.6269	0.428803
2088	-1.85877	-175.3076	173.4488	0.8737474
2094	-4.762525	-178.2384	173.4758	0.8413318
2100	-4.694205	-177.961	173.2668	1.062561
2106	-6.963268	-179.6357	172.6724	1.547872
2112	-8.722728	-182.2135	173.4908	0.822613
2118	-5.14852	-178.4116	173.263	1.066144
2124	-10.24853	-183.7601	173.5116	0.795352
2130	-23.79846	-196.8925	173.094	1.216695
2136	-10.78422	-184.2669	173.4827	0.8328546
2142	-16.1562	-189.1486	172.9924	1.300993
2148	-9.396201	-182.8636	173.4674	0.8516802
2154	-5.492733	-178.7229	173.2302	1.096728
2160	-8.360799	-181.973	173.6122	0.6226416
2166	-6.051411	-179.1608	173.1094	1.20361
2172	-11.02698	-184.401	173.374	0.9562797
2178	-15.37345	-188.771	173.3976	0.931212
2184	-6.111502	-179.5487	173.4372	0.887158
2190	-19.19196	-192.4639	173.2719	1.057754
2196	-14.24587	-187.4492	173.2034	1.121122
2202	-12.28016	-185.7567	173.4765	0.8405199
2208	-9.566348	-182.8012	173.2349	1.092404
2214	-28.16654	-201.0238	172.8572	1.408182
2220	-21.64621	-194.754	173.1078	1.204961
2226	-2.179338	-175.6306	173.4513	0.8708371
2232	-16.85834	-190.3026	173.4443	0.8790713
2238	-14.28252	-187.387	173.1045	1.207807
2244	-21.20749	-194.4746	173.2671	1.062279
2250	-30.46219	-203.2675	172.8053	1.448091
2256	-20.85525	-194.44	173.5847	0.6816994
2262	-19.11117	-192.7191	173.608	0.6330799
2268	-14.69189	-187.8229	173.131	1.185033
2274	-26.99343	-200.0047	173.0113	1.2856
2280	-15.83595	-189.3367	173.5007	0.8097574
2286	-16.43793	-189.9838	173.5459	0.7466036
2292	-6.012335	-179.3833	173.3709	0.959492
2298	-7.350733	-180.9849	173.6342	0.5456897
2304	-11.32294	-184.5742	173.2513	1.077177
2310	-15.54181	-188.7138	173.172	1.149158
2316	-9.068444	-182.4514	173.383	0.9468598
2322	-12.93188	-186.2488	173.3169	1.014279
2328	-12.29418	-185.3209	173.0267	1.272964
2334	-11.18673	-184.1718	172.985	1.306993
2340	-20.14686	-193.0839	172.937	1.345538
2346	-20.40204	-193.2732	172.8712	1.397326
2352	-17.46079	-190.8786	173.4178	0.9091081
2358	-16.30112	-189.7189	173.4178	0.9091081
2364	-22.51054	-195.9283	173.4178	0.9091081
2370	-19.51508	-192.6163	173.1012	1.210575
2376	-12.08066	-185.1637	173.0831	1.225972
2382	-5.268593	-178.7617	173.4931	0.8196983
2388	-4.169887	-177.6845	173.5146	0.791287
2394	-5.266321	-178.3519	173.0856	1.223853
2400	-1.112264	-174.6065	173.4942	0.8182205
2406	-3.725638	-177.2065	173.4808	0.8351652
2412	-9.275609	-182.7011	173.4255	0.9005001
2418	-11.86174	-185.3636	173.5019	0.8082962
2424	-12.37237	-185.9788	173.6064	0.6366714
2430	-9.920145	-183.2362	173.3161	1.015102
2436	-16.29188	-189.705	173.4131	0.9143107
2442	-9.130751	-182.7341	173.6033	0.6438093
2448	-3.244025	-176.7329	173.4889	0.8249869
2454	-5.285728	-178.6735	173.3878	0.9416944
2460	-5.252165	-178.7897	173.5376	0.7589559
2466	-2.276971	-175.7878	173.5108	0.7964362
2472	-13.01254	-186.3479	173.3353	0.9959299
2478	-4.356332	-177.937	173.5807	0.6891926
2484	-4.308268	-177.9267	173.6185	0.6058122
2490	-5.660258	-179.2626	173.6023	0.6459651
2496	-4.169465	-177.6598	173.4903	0.8232278
2502	-9.539759	-183.1446	173.6049	0.640289
2508	-14.36803	-187.8662	173.4982	0.8130493
2514	-10.73821	-184.3656	173.6274	0.5769121
2520	-5.414954	-178.9415	173.5265	0.7748345
2526	-4.775728	-178.326	173.5503	0.739848
2532	-6.630632	-180.0079	173.3772	0.952899
2538	-4.982689	-178.345	173.3623	0.9684335
2544	-8.038422	-181.4882	173.4498	0.872658
2550	-16.95973	-190.4807	173.521	0.7825867
2556	-5.574317	-178.9544	173.3801	0.9499351
2562	-7.479311	-181.1132	173.6339	0.4554688
2568	-18.64303	-192.2392	173.5962	0.6590946
2574	-17.95212	-191.1773	173.2251	1.101329
2580	-20.42814	-194.0652	173.6371	0.4771152
2586	-11.32446	-184.7085	173.384	0.9457314
2592	-9.394654	-182.9776	173.5829	0.6850818
2598	-15.82794	-189.1912	173.3633	0.9674447
2604	-13.82283	-187.25	173.4272	0.8985486
2610	-9.260485	-182.8222	173.5617	0.7218124
2616	-10.26495	-183.7319	173.467	0.8521977
2622	-11.66555	-185.1325	173.467	0.8521977
2628	-9.930174	-183.3971	173.467	0.8521977
2634	-13.09593	-186.2815	173.1856	1.137101
2640	-16.82322	-190.2283	173.4051	0.9230925
2646	-17.46192	-190.7855	173.3235	1.007707
2652	-17.46719	-190.2057	172.7385	1.498685
2658	-21.49603	-194.8147	173.3187	1.012492
2664	-11.74135	-185.1214	173.38	0.949946
2670	-11.33253	-184.4258	173.0933	1.217332
2676	-10.80052	-183.8938	173.0933	1.217332
2682	-10.16747	-183.6513	173.4838	0.831446
2688	-9.048279	-182.5359	173.4876	0.8266652
2694	-4.473685	-178.0134	173.5398	0.7557311
2700	-14.84584	-188.2492	173.4033	0.9249988
2706	-10.04884	-183.5476	173.4988	0.8123338
2712	-11.57652	-184.6816	173.105	1.207332
2718	-10.91899	-184.2949	173.3759	0.9542894
2724	-3.631211	-177.1468	173.5156	0.7899014
2730	2.759603	-170.7692	173.5288	0.7715918
2736	0.01273165	-173.5246	173.5373	0.7593593
2742	-9.850326	-182.7973	172.947	1.337594
2748	-6.450959	-180.0097	173.5588	0.7265111
2754	-12.54568	-186.1003	173.5547	0.7330118
2760	-10.80293	-184.1645	173.3616	0.9691956
2766	-11.54198	-184.7738	173.2318	1.095177
2772	-20.72339	-194.0858	173.3624	0.9683754
2778	-11.67103	-185.0783	173.4072	0.9207377
2784	-11.30199	-184.9297	173.6277	0.5757467
2790	-11.62369	-185.106	173.4823	0.8333502
2796	-14.47591	-187.9003	173.4244	0.9017246
2802	-7.608735	-181.0917	173.4829	0.83255
2808	-16.50028	-189.5756	173.0754	1.232468
2814	-7.418583	-180.9348	173.5162	0.7891651
2820	-7.815282	-181.3315	173.5162	0.7891651
2826	-5.290696	-178.7825	173.4918	0.821349
2832	-6.420704	-179.8132	173.3925	0.9367042
2838	-12.06577	-185.4643	173.3986	0.9301489
2844	-13.63544	-187.116	173.4806	0.8354807
2850	-17.60925	-191.0406	173.4314	0.8938193
2856	-16.1821	-189.2467	173.0646	1.241499
2862	-11.08818	-184.5022	173.4141	0.9132312
2868	-19.51255	-193.0418	173.5293	0.7709142
2874	-9.844454	-183.3737	173.5293	0.7709142
2880	-7.664845	-181.1941	173.5293	0.7709142
2886	-10.07389	-183.5773	173.5034	0.8062937
2892	-2.775973	-175.9713	173.1953	1.128343
2898	-4.304848	-177.6934	173.3885	0.9409632
2904	-13.02694	-186.6523	173.6253	0.5842811
2910	-13.97713	-187.614	173.6369	0.5251831
2916	-12.23841	-185.5376	173.2991	1.031644
2922	-11.60909	-185.0813	173.4722	0.8458368
2928	-11.18365	-184.8103	173.6267	0.5796529
2934	-11.85366	-185.434	173.5803	0.6898695
2940	-9.952056	-183.3761	173.424	0.9021579
2946	-16.87499	-190.0955	173.2205	1.105585
2952	-15.58463	-188.8827	173.2981	1.032681
2958	-10.71218	-184.1694	173.4572	0.8638463
2964	-9.696505	-183.2705	173.574	0.7010586
2970	-21.86321	-195.3396	173.4764	0.8406431
2976	-12.2917	-185.6899	173.3982	0.9305324
2982	-17.75005	-190.5862	172.8362	1.42444
2988	-22.8664	-196.2907	173.4243	0.9017737
2994	-20.28055	-193.7077	173.4271	0.8986481
3000	-11.09163	-184.5188	173.4271	0.8986481
3006	-12.85047	-186.2538	173.4034	0.9249568
3012	-16.87015	-190.2347	173.3646	0.9661423
3018	-11.15794	-184.5225	173.3646	0.9661423
3024	-8.430775	-181.8373	173.4065	0.921528
3030	-1.591983	-175.0579	173.4659	0.8534448
3036	-6.847662	-180.4708	173.6231	0.4182111
3042	-15.9576	-188.7737	172.8161	1.439876
3048	-15.2822	-188.7117	173.4295	0.8960177
3054	-13.5982	-186.5335	172.9353	1.34688
3060	-15.92616	-189.5107	173.5845	0.682113
3066	-18.91844	-191.9403	173.0218	1.276984
3072	-14.44132	-188.0247	173.5834	0.6842355
3078	-6.958155	-179.9191	172.9609	1.326416
3084	-7.262872	-180.8569	173.594	0.6635145
3090	-10.70107	-184.3284	173.6273	0.5770791
3096	-13.48889	-186.9795	173.4906	0.8228111
3102	-20.98206	-194.5871	173.605	0.6399541
3108	-0.169149	-173.7931	173.624	0.5888967
3114	0.2885363	-173.2548	173.5433	0.7504371
3120	-0.2662803	-173.7112	173.4449	0.878328
3126	-3.019577	-176.4645	173.4449	0.878328
3132	-2.735228	-176.3239	173.5887	0.6741982
3138	-2.754399	-176.3408	173.5864	0.6785939
3144	-18.91783	-192.3699	173.452	0.8699742
3150	-18.94219	-192.3631	173.4209	0.90564
3156	-12.12675	-185.5734	173.4467	0.8762303
3162	-16.26638	-189.7131	173.4467	0.8762303
3168	-13.29156	-186.455	173.1634	1.156738
3174	-24.90453	-198.3567	173.4522	0.8697865
3180	-19.01349	-192.6363	173.6228	0.417453
3186	-6.582982	-180.2195	173.6365	0.5289809
3192	-8.217465	-181.8101	173.5926	0.6663829
3198	-10.81294	-184.3484	173.5354	0.7620868
3204	-4.85916	-178.3198	173.4607	0.859729
3210	-0.7418956	-174.2698	173.5279	0.7728518
3216	-3.495435	-177.0265	173.5311	0.7683465
3222	-4.22199	-177.4559	173.2339	1.093261
3228	-9.626152	-183.2276	173.6015	0.6478344
3234	-13.32635	-186.9556	173.6292	0.4361543
3240	-19.2165	-192.555	173.3385	0.9928026
3246	-23.33647	-196.9743	173.6378	0.4871143
3252	-23.98643	-197.2432	173.2568	1.07205
3258	-29.61833	-202.8574	173.2391	1.088527
3264	-14.44178	-188.0028	173.561	0.7229117
3270	-30.77777	-203.7964	173.0186	1.279597
3276	-20.31226	-193.8485	173.5362	0.7609292
3282	-19.88764	-193.5247	173.637	0.5237271
3288	-11.06355	-184.6471	173.5835	0.6839116
3294	-11.46298	-184.6412	173.1782	1.143658
3300	-21.2801	-194.6381	173.358	0.9728793
3306	-32.36338	-205.5141	173.1507	1.167904
3312	-42.45244	-215.628	173.1755	1.14601
3318	-28.32921	-201.7238	173.3946	0.9344616
3324	-19.61279	-193.0615	173.4487	0.8738937
