Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-9.600123	-182.8571	173.257	0.0124623	0.0459533	0.000158016	0.0168006	0.0248908	0.0164723	0.0305293	0.00636833	0.00045473	0.0104965	0.0113101	0.00147646	0.049061	0.0277351	0.00694538	0.00682455	0.00214808	0.00244145	0.0172452	0.0136276	0.0211327	0.021395	0.00174507	0.0016303	0.00255238	0.000205516	0.00105476	0.0107548	0.00150201	0.00443146	0.00263602	0.0131125	0.00599536	0.00779808	0.00359619	0.0397189	0.0100004	0.00588163	0.0239134	0.0123932	0.00558262	0.00757378	0.0223419	0.00129703	0.0102467	0.0196875	8.84462e-06	0.0106675	0.00323424	0.0189145	0.0240385	0.0179922	0.0391422	0.00282248	0.00235364	0.00344169	0.00151171	0.00257099	0.00114988	0.0072814	0.00174726	0.00426263	0.0013962	0.0105555	0.00725943	0.00287949	0.00241366	0.0041099	0.00168161	0.0053865	0.0206053	0.00440957	0.00917783	0.0461848	0.00695797	0.0032361	0.0153242	0.0112122	0.0136463	0.0179166	0.00275308	0.0228995	0.00590368	0.0183411	0.0034071	0.00460515	0.00573112	0.0185986	0.0136969	0.00354449	0.0293783	0.00128245	0.0145704	0.00123604	0.0340037	0.00107726	0.00370664	0.0116273	0.0428745	0.000147429	0.015675	0.0232232	0.0153687	0.0284839	0.00594167	0.000424264	0.00979326	0.0105523	0.00137754	0.0457741	0.0258769	0.00648006	0.00636732	0.00200416	0.00227788	0.0160898	0.0127146	0.0197168	0.0199616	0.00162815	0.00152107	0.00238137	0.000191746	0.00098409	0.0100343	0.00140138	0.00413457	0.00245941	0.012234	0.00559369	0.00727562	0.00335525	0.0370578	0.0093304	0.00548758	0.0223113	0.0115629	0.0052086	0.00706635	0.0208451	0.00121013	0.00956021	0.0183685	8.25205e-06	0.00995283	0.00301756	0.0176473	0.0224279	0.0167868	0.0365197	0.00263338	0.00219595	0.0032111	0.00141043	0.00239874	0.00107284	0.00679356	0.0016302	0.00397705	0.00130265	0.00984828	0.00677307	0.00268657	0.00225195	0.00383455	0.00156895	0.00502562	0.0192248	0.00411414	0.00856293	0.0430905	0.0064918	0.00301929	0.0142975	0.010461	0.012732	0.0167162	0.00256863	0.0213653	0.00550814	0.0171123	0.00317883	0.00429661	0.00534715	0.0173526	0.0127793	0.00330702	0.0274101	0.00119653	0.0135942	0.00115323	0.0317255	0.00100508	0.0034583	1.071809
36	-3.743492	-177.324	173.5805	0.000960751	0.0273299	0.0034764	0.0223534	0.0294517	0.00138781	0.0126987	0.00291583	0.00290824	0.000589157	0.0113713	0.000555858	0.0201117	0.0122859	0.0122528	0.00255772	0.000802282	0.000548381	0.0062327	0.00219749	0.014587	0.00452283	0.00155985	0.00176376	0.0111807	0.00687054	0.000765035	0.00345564	0.00219848	0.00494127	0.00785789	0.00906802	0.00100157	0.0104108	0.00623798	0.000859677	0.00911682	0.00262827	0.00156991	0.00438699	0.00522318	0.00493165	0.00572255	0.00269449	0.0232025	0.000864391	0.00164408	0.0189649	0.00619566	0.0167053	0.00566566	0.0010281	0.00320768	0.00907016	0.000100491	0.00190038	0.000956485	0.00641979	0.0123036	0.00702708	0.00808048	0.00891908	0.00203199	0.00276349	0.00062265	0.0191667	0.00873077	0.00979709	0.00402361	0.000333008	0.0121936	0.00117862	0.0090768	0.00928301	0.00333574	0.000100424	0.0096103	0.00404349	0.000606761	0.0199521	0.0054635	0.00474183	0.00139561	0.0235832	0.00648854	0.0244472	0.00129474	0.0119194	0.00437408	0.0190384	0.0166979	0.00353718	0.00225996	0.0105669	0.00438876	0.000851406	0.00276475	0.00139348	0.0396394	0.00504219	0.0324215	0.0427169	0.00201288	0.0184182	0.00422914	0.00421813	0.000854517	0.016493	0.00080622	0.0291701	0.0178195	0.0177715	0.00370973	0.00116363	0.000795375	0.00903994	0.00318725	0.0211571	0.00655995	0.00226242	0.00255817	0.0162165	0.00996508	0.00110961	0.00501209	0.00318869	0.00716685	0.0113971	0.0131523	0.00145268	0.0150999	0.0090476	0.00124688	0.0132231	0.00381205	0.00227701	0.00636292	0.00757573	0.00715289	0.00830002	0.00390811	0.0336531	0.00125372	0.00238459	0.0275068	0.00898623	0.0242294	0.00821751	0.00149116	0.00465244	0.0131554	0.000145753	0.00275632	0.00138729	0.0093113	0.0178452	0.0101921	0.01172	0.0129363	0.00294721	0.00400818	0.000903095	0.0277995	0.0126632	0.0142098	0.00583586	0.000482997	0.0176856	0.00170948	0.013165	0.0134641	0.00483818	0.000145655	0.0139388	0.00586471	0.00088005	0.0289387	0.0079243	0.00687758	0.0020242	0.0342052	0.00941101	0.0354584	0.00187789	0.017288	0.00634419	0.0276134	0.0242187	0.00513035	0.00327785	0.0153263	0.00636548	0.00123488	0.00401001	0.6894621
72	-13.33242	-186.821	173.4886	0.000982296	0.0263847	0.00677304	0.0174277	0.0223484	0.00617263	0.0240052	0.00289979	0.00149789	0.00229448	0.0049887	0.00203139	0.00870324	0.0280204	0.00249922	0.0017719	0.00499233	0.00938949	0.00408075	0.000928283	0.0169672	0.0037767	0.00220488	0.00285206	0.00591204	0.00192056	0.00172843	7.77094e-05	0.00365653	0.00440254	0.0212046	0.0110334	0.000988547	0.00565991	0.00240387	0.00441484	0.0101964	0.0462627	0.0100081	0.000652965	0.00415261	0.00983012	0.00624412	0.000582934	0.00354085	0.000280349	0.00579364	0.00393857	0.00474494	0.00334158	0.00496392	0.000442802	0.0140876	0.00317769	0.00165772	0.00196628	0.00283001	0.00923667	0.00428649	0.0116174	0.00194924	0.00754867	0.00487953	0.0102723	8.21045e-05	0.0119596	0.002992	0.00315836	0.00109869	0.00802038	0.00971004	0.00992331	0.0036622	0.0144187	0.00736956	0.00501561	0.000444639	0.024605	0.00991397	0.0130424	0.00902317	0.0181302	0.00171837	0.0299309	0.00283533	0.00973369	0.00036674	0.0506721	0.005385	0.0361922	0.0304801	0.0107533	0.00198315	0.0134898	0.00891443	0.000853709	0.0136393	0.00119008	0.0319659	0.00820577	0.0211142	0.0270758	0.00747835	0.0290831	0.00351319	0.00181475	0.00277985	0.00604399	0.0024611	0.0105443	0.0339477	0.00302789	0.00214672	0.00604837	0.0113757	0.00494397	0.00112465	0.0205563	0.0045756	0.00267128	0.00345537	0.00716265	0.00232683	0.00209405	9.41476e-05	0.00443001	0.00533383	0.0256901	0.0133673	0.00119766	0.00685718	0.00291237	0.00534873	0.0123532	0.0560489	0.0121251	0.00079109	0.00503103	0.0119095	0.00756497	0.000706245	0.00428986	0.000339652	0.00701919	0.00477172	0.00574866	0.00404844	0.00601396	0.00053647	0.0170676	0.00384989	0.00200839	0.00238221	0.00342865	0.0111905	0.00519322	0.0140749	0.00236157	0.00914547	0.00591172	0.0124453	9.94724e-05	0.0144895	0.00362491	0.00382646	0.0013311	0.00971697	0.0117641	0.0120224	0.00443688	0.0174687	0.00892847	0.00607659	0.000538696	0.0298097	0.0120111	0.0158013	0.0109319	0.0219653	0.00208186	0.0362624	0.0034351	0.0117927	0.000444318	0.061391	0.00652412	0.0438481	0.0369277	0.0130279	0.00240265	0.0163434	0.0108001	0.0010343	0.0165245	0.8253997
108	-16.56308	-190.1761	173.6131	0.00705374	0.00832704	0.00311289	0.00825393	0.0149709	0.000448128	0.00971442	0.00564186	0.00125068	0.00079135	0.0092934	0.00189981	0.0160085	0.00240563	0.0154627	0.00885927	0.00125557	0.000549413	0.00916875	0.00317248	0.00348655	0.00683041	0.00157647	0.00826196	0.00491524	0.00191783	0.00509937	0.00218887	0.00750834	0.0077745	0.00888611	0.0172005	0.000384092	0.00124772	0.00262432	0.0041236	0.00294288	0.00554489	0.0019607	0.00108411	0.0040146	0.0292287	0.0166921	0.002439	0.00362127	0.000135612	0.0113474	0.00166552	0.00374927	0.00328777	0.00657168	0.000460562	0.0160904	0.0106256	0.000155637	0.00255007	0.00264401	0.00103573	0.0221565	0.0154386	0.00449168	0.00299948	0.0026973	0.00323569	0.0230631	0.0085932	0.00860142	0.00154534	0.00232572	0.00133658	0.00888305	0.00374882	0.0078856	0.00327542	0.0191101	0.0018953	0.000989303	0.00117585	0.00481305	0.00453634	0.00550154	0.00277655	0.00329473	0.01285	0.0123505	0.0148529	0.000129724	0.00351327	0.00437111	0.0039079	0.0269849	0.0115922	0.00993987	0.00924327	0.00029603	0.00598841	0.000581572	0.0113681	0.0134202	0.00501685	0.0133024	0.0241277	0.000722221	0.0156561	0.00909264	0.00201564	0.00127537	0.0149776	0.00306181	0.0257999	0.003877	0.0249203	0.014278	0.00202353	0.000885456	0.0147767	0.00511289	0.00561906	0.0110082	0.00254071	0.0133153	0.0079216	0.00309084	0.00821835	0.00352768	0.0121007	0.0125297	0.0143212	0.0277211	0.000619019	0.00201088	0.00422946	0.00664576	0.00474287	0.00893636	0.00315993	0.00174719	0.00647008	0.0471062	0.0269017	0.0039308	0.00583619	0.000218558	0.0182879	0.00268421	0.00604247	0.0052987	0.0105912	0.000742261	0.0259319	0.0171247	0.000250832	0.0041098	0.0042612	0.00166923	0.0357083	0.0248815	0.00723897	0.00483408	0.00434707	0.00521477	0.0371694	0.0138491	0.0138624	0.00249054	0.00374822	0.00215409	0.0143163	0.00604175	0.0127087	0.00527881	0.0307986	0.00305454	0.0015944	0.00189504	0.0077569	0.00731094	0.0088665	0.00447479	0.00530992	0.0207095	0.0199046	0.0239376	0.000209069	0.00566213	0.00704466	0.00629814	0.04349	0.0186825	0.0160195	0.0148968	0.000477095	0.00965116	0.000937284	0.6204859
144	-6.814352	-180.2749	173.4606	0.00532333	0.0130439	0.00441899	0.00973927	0.0208183	0.00247096	0.0171813	0.00344834	0.00128331	0.00860922	0.00396261	0.0174325	0.0392586	0.0115369	0.0192294	0.0160611	0.00831539	0.00132445	0.00276652	0.00680689	0.005705	0.00306043	0.00181076	0.0093954	0.0110038	0.0279308	0.0133151	0.0093496	0.00793401	0.00369712	0.0227718	0.0140705	0.00117453	0.0142701	0.00604272	0.000676075	0.00519282	0.000395073	0.0211266	0.00079782	0.00457393	0.0203166	0.0239337	0.00335926	0.0375482	0.011045	0.00170939	0.00385282	0.0114861	0.00778412	0.024123	0.00277478	0.0136523	0.0015193	0.000898668	0.007503	0.00536402	0.0011488	0.00231862	0.00233078	0.00120896	0.0101854	0.00399805	0.00561622	0.00342558	0.00287794	0.00800094	0.0136834	0.000595194	0.00589476	0.00674705	0.00324145	0.00523859	0.00285023	0.00516521	0.0141407	0.00623471	0.00499713	0.00832636	0.00628434	0.00879738	0.00709871	0.0139107	0.0059865	0.000109497	0.0081459	0.00644961	0.00734877	0.0178892	0.00458977	0.0357888	0.0046894	0.0154661	0.00411608	0.00384448	0.0143644	0.00255841	0.00619093	0.0151698	0.00513919	0.0113266	0.0242113	0.00287368	0.0199815	0.00401036	0.00149247	0.0100124	0.00460844	0.0202737	0.045657	0.0134172	0.0223634	0.0186788	0.00967063	0.0015403	0.00321741	0.00791628	0.0066348	0.00355923	0.00210588	0.0109267	0.0127972	0.032483	0.0154852	0.0108734	0.0092271	0.00429968	0.0264831	0.0163637	0.00136595	0.0165959	0.00702757	0.000786262	0.00603915	0.000459462	0.0245698	0.000927849	0.00531939	0.0236278	0.0278345	0.00390675	0.0436679	0.0128451	0.00198798	0.00448075	0.0133581	0.00905278	0.0280546	0.00322702	0.0158774	0.00176691	0.00104513	0.00872585	0.00623825	0.00133604	0.00269651	0.00271065	0.001406	0.0118454	0.00464965	0.00653155	0.00398388	0.00334699	0.00930493	0.0159135	0.000692198	0.00685549	0.00784668	0.00376974	0.00609238	0.00331476	0.00600704	0.0164454	0.00725085	0.00581157	0.0096834	0.00730856	0.0102312	0.00825566	0.0161778	0.00696218	0.000127342	0.00947352	0.00750077	0.00854648	0.0208048	0.00533781	0.0416216	0.00545368	0.0179868	0.00478692	0.00447105	0.0167055	0.00297538	0.8598598
180	-17.02987	-190.1808	173.1509	0.0008093	0.0301231	0.00064976	0.0062299	0.0221431	0.00569555	0.0110281	0.0199043	0.00582066	0.000494476	0.00308925	0.0200581	0.0289483	0.0125951	0.0125164	0.0483633	0.00585363	0.000650063	0.00407339	0.0153431	0.00507504	0.0054026	0.00260044	0.0127712	0.00405258	0.00423415	0.0067267	0.0101672	0.0116153	0.0100372	0.00530718	0.0121802	0.00198291	0.00734836	0.0104892	0.00129978	0.00118678	0.00290797	0.000855439	0.00399344	0.00105741	0.00945144	0.00644463	0.0142302	0.0216642	0.0221999	0.0121713	0.0051625	0.00056104	0.015122	0.0129898	0.000935555	0.0102404	0.00222943	0.000676647	0.0401111	0.00732358	0.00141623	0.002567	0.00860666	0.00536307	0.0149304	0.0187111	0.0129557	0.00331138	0.0101721	0.0334749	0.00909252	0.00960722	0.00885565	0.0386002	0.00299251	0.000382762	0.00106594	0.013432	0.047717	0.0144238	0.0345726	0.0247535	0.00920623	0.0141369	0.00519469	0.00435871	0.0495733	0.000412991	0.00256988	0.00200596	0.0109918	0.0118875	0.0646647	0.0481108	0.0100018	0.0200268	0.00325617	0.0129396	0.00842385	0.0157644	0.000693058	0.0257964	0.000556433	0.00533508	0.0189626	0.00487748	0.00944407	0.0170454	0.00498462	0.000423453	0.00264553	0.0171771	0.0247904	0.0107861	0.0107187	0.0414168	0.00501285	0.000556692	0.00348831	0.0131393	0.0043461	0.00462661	0.00222693	0.0109369	0.00347049	0.00362599	0.00576052	0.00870688	0.00994692	0.00859551	0.00454489	0.0104307	0.0016981	0.00629289	0.0089826	0.00111309	0.00101632	0.00249029	0.000732569	0.00341985	0.000905532	0.0080939	0.00551897	0.0121863	0.0185525	0.0190113	0.0104231	0.00442099	0.000480456	0.01295	0.011124	0.000801179	0.00876953	0.00190921	0.000579458	0.0343498	0.00627167	0.00121281	0.00219829	0.00737046	0.00459276	0.0127859	0.0160235	0.0110949	0.00283575	0.00871108	0.0286668	0.00778653	0.0082273	0.00758369	0.0330559	0.00256268	0.000327785	0.000912836	0.0115027	0.0408632	0.012352	0.0296068	0.0211981	0.00788391	0.0121063	0.00444856	0.00373266	0.0424529	0.000353672	0.00220076	0.00171783	0.009413	0.0101801	0.0553767	0.0412005	0.00856524	0.0171503	0.00278848	0.0110811	0.00721391	0.0135001	1.167724
216	-2.884135	-176.4439	173.5598	0.00580543	0.0182	0.00293455	0.0326679	0.00650524	0.00491315	0.0126088	0.0114531	0.00165119	0.00726429	0.00422313	0.00279532	0.0152547	0.00516672	0.00689709	0.00620998	0.00153919	0.00346337	0.0109459	0.0385641	0.0113122	0.00709267	0.0131234	0.0102558	0.00157468	0.00828836	0.000299215	0.0161085	0.00229384	0.00396301	0.0353756	0.00616335	0.00181791	0.000843325	0.00415605	0.000845618	0.00140868	0.0174073	0.000935763	0.00755468	0.00936227	0.00477743	0.00133275	0.0105868	0.00604318	0.00522065	0.00503363	0.00827023	0.0013708	0.00246922	0.00140208	0.000523969	0.00448468	0.00677132	0.00595937	0.00298342	0.000471114	0.00142859	0.011621	0.0206188	0.0119111	0.00249896	0.00482208	0.003112	0.0074127	0.00845142	0.00789993	0.0154815	0.00750122	0.00242347	0.00957178	0.00431923	0.000624745	0.00207413	0.00134788	0.0236888	0.00975199	0.0254878	0.0215529	0.00203872	0.0130938	0.00120585	0.00706014	0.0040209	0.00166463	0.00116538	0.00135324	0.00363794	0.000621212	0.0164028	0.0125625	0.00216067	0.0166509	0.00104738	0.00681094	0.0016985	0.00115894	0.00800857	0.0251069	0.0040482	0.0450653	0.00897394	0.00677767	0.0173938	0.0157995	0.00227781	0.0100211	0.00582579	0.00385613	0.0210438	0.00712746	0.0095145	0.00856664	0.00212331	0.00477771	0.0150998	0.0531991	0.0156052	0.0097843	0.0181037	0.0141478	0.00217227	0.0114338	0.000412766	0.0222217	0.00316435	0.00546695	0.0488004	0.00850231	0.00250779	0.00116336	0.00573325	0.00116653	0.00194327	0.0240133	0.00129088	0.0104217	0.0129152	0.00659044	0.00183852	0.0146045	0.00833654	0.00720186	0.00694387	0.0114087	0.00189102	0.00340628	0.00193417	0.000722813	0.0061866	0.009341	0.00822092	0.00411562	0.000649899	0.00197073	0.0160311	0.0284436	0.0164313	0.0034473	0.00665204	0.00429299	0.0102258	0.0116587	0.0108979	0.0213566	0.0103479	0.00334316	0.0132042	0.00595836	0.000861833	0.00286126	0.00185939	0.0326786	0.0134528	0.0351602	0.0297322	0.0028124	0.0180629	0.00166347	0.00973944	0.00554681	0.00229635	0.00160764	0.00186679	0.00501853	0.000856959	0.0226275	0.0173299	0.00298064	0.0229699	0.00144486	0.00939566	0.00234307	0.00159875	0.7249027
252	-11.49319	-184.9724	173.4792	0.000626904	0.0170416	0.00872626	0.0105036	0.00991911	0.00589097	0.025336	0.00304675	0.000303449	0.00245731	0.00546655	0.00121959	0.0291069	0.0116554	0.000826067	0.00227724	0.000356125	0.0017301	0.0262684	0.0306087	0.00913289	0.0179	0.00830248	0.0117625	0.00480121	0.00747666	0.000826319	0.00866186	0.00687611	0.00433949	0.0211299	0.0236964	0.00142808	0.00621864	0.00679838	0.00332921	0.01499	0.0104892	0.00391086	0.00700094	0.0148183	0.0097006	0.0054583	0.0223377	0.0116671	0.00746732	0.0040784	0.00265503	0.00115626	0.0212921	0.000365343	0.0062814	0.00833952	0.0171558	0.016606	0.000860548	0.00349008	0.00725097	0.00342855	0.0053583	0.00713193	0.00128678	0.00913522	0.00173809	0.0147969	0.0149529	0.00884816	0.014043	0.00118288	0.00118422	0.00628178	0.0114092	0.0221722	0.0063133	0.0190238	0.0161028	0.00642201	0.00300127	0.0104812	0.00408096	0.00921342	0.0153814	0.00106209	0.00166453	0.000232831	0.0035634	0.000454884	0.00968233	0.00205	0.0155829	0.0112523	0.00505404	0.00713936	0.000709069	0.00111538	0.00842475	0.022828	0.000748805	0.0203553	0.0104231	0.012546	0.0118479	0.00703647	0.0302626	0.00363919	0.000362454	0.00293513	0.00652952	0.00145673	0.0347667	0.0139218	0.000986696	0.00272005	0.000425373	0.00206652	0.0313763	0.0365606	0.0109088	0.0213807	0.00991689	0.0140497	0.00573481	0.0089305	0.000986997	0.0103462	0.00821317	0.00518331	0.0252387	0.0283042	0.00170577	0.00742786	0.00812033	0.00397658	0.0179048	0.0125288	0.00467132	0.00836227	0.0176998	0.0115869	0.00651967	0.0266812	0.0139357	0.00891934	0.00487144	0.0031713	0.00138109	0.0254323	0.000436384	0.00750282	0.00996114	0.0204917	0.0198351	0.00102788	0.00416873	0.00866093	0.00409523	0.00640022	0.00851874	0.00153699	0.0109116	0.00207606	0.0176742	0.0178605	0.0105687	0.0167737	0.00141289	0.00141449	0.00750328	0.0136278	0.0264836	0.00754093	0.022723	0.019234	0.00767077	0.00358486	0.0125192	0.0048745	0.011005	0.0183723	0.00126861	0.0019882	0.000278105	0.0042563	0.000543336	0.0115651	0.00244862	0.018613	0.0134403	0.0060368	0.00852761	0.000846948	0.00133227	0.0100629	0.0272669	0.8372052
288	-14.83226	-187.7617	172.9295	0.0139495	0.0174409	0.00283909	0.0124973	0.0239153	0.00644406	0.0488644	0.00267198	0.00581612	0.00362315	0.0109393	0.00721228	0.0687944	0.0371636	0.0216033	0.00289181	0.000202736	0.000472537	0.00343181	0.0273204	0.0165346	0.0116146	0.00404338	0.00817779	0.0072119	0.00335136	0.00156681	0.00759123	0.0107267	0.000149571	0.00908163	0.0150063	0.0259868	0.00997157	0.0164694	0.000584681	0.00912187	0.00476341	0.0167745	0.00528482	0.0140778	0.00383362	0.0121463	0.021829	0.0280324	0.0395885	0.0158068	0.0225615	0.000491822	0.0483403	0.000632681	0.042014	0.0568853	0.0313883	0.0114996	0.0059358	0.000618019	0.00261695	0.00107216	0.0171987	0.0038441	0.0135906	0.00588287	0.0146348	0.0388419	0.00911833	0.000795932	0.022316	0.0161951	0.0142646	0.0162103	0.00504549	0.0200008	0.00331486	0.00824343	0.00922086	0.000255763	0.00517753	0.0266311	0.072109	0.0130218	0.0385388	0.00299745	0.000458931	0.00324407	0.0130676	0.000458596	0.0109635	0.00415247	0.0271867	0.0124384	0.00426358	0.0148945	0.00707436	0.0014831	0.00102002	0.0119005	0.0103213	0.0129045	0.00210064	0.00924678	0.0176949	0.00476796	0.0361548	0.001977	0.00430334	0.00268077	0.00809402	0.00533636	0.050901	0.0274974	0.0159843	0.00213965	0.000150005	0.00034963	0.00253919	0.0202143	0.012234	0.00859366	0.0029917	0.00605075	0.00533608	0.00247967	0.00115928	0.00561675	0.00793668	0.000110668	0.0067195	0.0111031	0.0192276	0.00737796	0.0121857	0.000432605	0.00674927	0.00352445	0.0124114	0.00391024	0.0104162	0.00283649	0.00898706	0.0161513	0.0207411	0.0292916	0.0116955	0.0166932	0.000363899	0.035767	0.00046812	0.0310862	0.0420894	0.0232242	0.00850857	0.00439189	0.000457272	0.00193628	0.000793294	0.0127253	0.00284425	0.0100557	0.00435273	0.0108283	0.0287391	0.00674665	0.00058891	0.0165116	0.0119828	0.0105544	0.011994	0.00373316	0.0147986	0.00245267	0.00609931	0.00682252	0.000189239	0.00383085	0.0197043	0.0533535	0.00963483	0.0285149	0.00221781	0.000339563	0.00240029	0.0096687	0.000339315	0.00811191	0.00307241	0.0201154	0.00920318	0.00315462	0.0110204	0.00523432	0.00109735	0.000754716	0.00880521	1.351534
324	-10.8741	-183.7673	172.8932	0.00980272	0.0279056	0.00710566	0.0308437	0.0377751	0.00368646	0.0162929	0.00326442	0.00755962	0.00152229	0.00858093	0.0149406	0.0406488	0.0453371	0.0138037	0.00267486	0.000209508	0.00171815	0.0206098	0.00446581	0.0118435	0.0313325	0.000950568	0.0176854	0.00632697	0.00840229	0.0222056	0.00395909	0.0127617	0.00319825	0.01264	0.0279195	0.000488718	0.046645	0.0269422	5.74453e-05	0.00210565	0.0211881	0.00294583	0.0118747	0.0136495	0.0613604	0.0367959	0.00647709	0.0229252	0.0420212	0.00296354	0.0105965	0.0023716	0.0131111	0.00111345	0.00737883	0.0318724	0.000714873	0.0104727	0.0404946	0.039944	0.00513733	0.0240419	0.00821302	0.0134661	0.013133	0.00689326	0.0217559	0.00300197	0.000487346	0.00105547	0.0211035	0.0354018	0.017087	0.00680371	0.00926775	0.0108643	0.00226474	0.0131761	0.00472665	0.00438746	0.00349449	0.00903334	0.0206707	0.00252869	0.00411556	0.010015	0.0154218	0.0165343	0.0245779	0.00115338	0.0179892	0.00696577	0.0153484	0.0219699	0.00226341	0.00423232	0.0212567	0.00459355	0.0107502	0.0304977	0.00710257	0.0202191	0.00514841	0.0223479	0.02737	0.00267103	0.011805	0.00236524	0.00547733	0.00110298	0.00621733	0.0108252	0.0294522	0.0328491	0.0100015	0.00193808	0.000151799	0.00124489	0.0149329	0.00323571	0.00858119	0.022702	0.000688736	0.012814	0.00458421	0.00608789	0.0160891	0.00286856	0.00924649	0.00231729	0.00915831	0.0202291	0.000354102	0.0337967	0.019521	4.1622e-05	0.00152565	0.0153519	0.0021344	0.00860381	0.00988977	0.0444588	0.0266605	0.00469298	0.0166105	0.0304465	0.00214724	0.00767772	0.00171835	0.00949968	0.000806752	0.00534634	0.0230932	0.000517962	0.007588	0.0293404	0.0289415	0.00372226	0.0174196	0.00595076	0.00975685	0.0095155	0.00499452	0.0157633	0.00217508	0.000353107	0.00076474	0.0152906	0.0256504	0.0123804	0.00492964	0.00671496	0.00787175	0.00164092	0.00954675	0.0034247	0.00317894	0.00253194	0.00654512	0.014977	0.00183217	0.00298194	0.00725638	0.0111739	0.01198	0.017808	0.000835684	0.0130341	0.00504706	0.0111207	0.0159183	0.00163996	0.00306654	0.0154016	0.00332826	0.00778911	0.0220971	1.380164
