Iteration	Posterior	Likelihood	Prior	tree_length
0	-9.600123	-182.8571	173.257	1.071809
6	-12.60677	-185.8961	173.2893	1.041139
12	-12.79161	-186.3742	173.5825	0.3512726
18	-5.112752	-178.6953	173.5825	0.3512726
24	-15.84474	-189.2368	173.3921	0.2260009
30	-5.976198	-179.6142	173.638	0.491817
36	-3.743492	-177.324	173.5805	0.6894621
42	-5.551157	-179.0836	173.5324	0.766453
48	-5.418558	-178.4263	173.0078	1.288477
54	-4.984644	-178.2544	173.2698	1.05977
60	-15.6207	-188.8953	173.2746	1.05522
66	-10.82859	-184.4485	173.6199	0.6016178
72	-13.33242	-186.821	173.4886	0.8253997
78	-1.239547	-174.7281	173.4886	0.8253997
84	-3.399291	-176.8093	173.41	0.9177109
90	-14.05996	-187.47	173.41	0.9177109
96	-14.97709	-187.3188	172.3417	1.784304
102	-8.873166	-182.3183	173.4452	0.8780034
108	-16.56308	-190.1761	173.6131	0.6204859
114	-12.50363	-186.1278	173.6242	0.5883367
120	-7.515215	-181.068	173.5528	0.7359238
126	-11.03413	-184.651	173.6169	0.6102257
132	-10.89761	-184.5145	173.6169	0.6102257
138	-3.421667	-177.019	173.5974	0.6566867
144	-6.814352	-180.2749	173.4606	0.8598598
150	-11.59473	-185.0745	173.4798	0.836425
156	-11.19189	-184.5297	173.3378	0.9934883
162	-19.12675	-192.4246	173.2978	1.032918
168	-17.84392	-191.3806	173.5367	0.7602554
174	-26.71067	-200.3422	173.6315	0.4447289
180	-17.02987	-190.1808	173.1509	1.167724
186	-12.17034	-185.5995	173.4291	0.8963873
192	-17.35597	-190.9912	173.6353	0.5387275
198	-27.79401	-201.401	173.607	0.6353798
204	-16.36444	-189.5546	173.1902	1.13295
210	-2.976847	-176.5366	173.5598	0.7249027
216	-2.884135	-176.4439	173.5598	0.7249027
222	-2.459061	-175.8904	173.4314	0.893824
228	-18.84647	-192.0841	173.2376	1.08986
234	-19.0706	-192.5373	173.4667	0.8525379
240	-16.69597	-190.2491	173.5531	0.735413
246	-3.141521	-176.6611	173.5196	0.7844662
252	-11.49319	-184.9724	173.4792	0.8372052
258	-2.354985	-175.6897	173.3348	0.9965201
264	-9.321571	-182.6118	173.2902	1.040264
270	-11.39181	-184.632	173.2402	1.087506
276	-17.93453	-191.3688	173.4343	0.8905579
282	-16.16447	-189.3375	173.1731	1.148218
288	-14.83226	-187.7617	172.9295	1.351534
294	-19.665	-192.5945	172.9295	1.351534
300	-15.31755	-188.9557	173.6381	0.4992567
306	-7.385483	-180.7215	173.336	0.9952241
312	-7.618925	-181.2283	173.6094	0.389464
318	-1.916968	-175.5509	173.6339	0.5472347
324	-10.8741	-183.7673	172.8932	1.380164
330	-11.62199	-185.2363	173.6143	0.6172609
336	-8.409204	-181.9591	173.5499	0.7404599
342	-24.83124	-197.8429	173.0116	1.285327
