Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-753.888	-918.4329	164.5449	1.265578	5.669654
6	-756.6734	-919.9189	163.2455	1.575302	6.218327
12	-750.1123	-914.8923	164.78	1.39657	5.471003
18	-753.7013	-918.8828	165.1815	1.525051	5.182532
24	-766.5482	-930.4137	163.8655	1.370323	5.985781
30	-758.1172	-922.6624	164.5452	1.374914	5.611426
36	-755.8389	-920.2882	164.4492	1.34722	5.678689
42	-752.1929	-916.4109	164.218	1.442456	5.755545
48	-756.9854	-920.8222	163.8368	1.602435	5.882412
54	-743.569	-908.7014	165.1324	1.306206	5.32478
60	-752.6177	-917.8191	165.2015	1.291404	5.294557
66	-753.1526	-918.2471	165.0945	1.402446	5.294557
72	-750.3586	-914.8234	164.4648	1.172652	5.763597
78	-734.6282	-900.2	165.5718	1.414054	5.024188
84	-748.3365	-912.32	163.9835	1.431033	5.889705
90	-743.4654	-907.7985	164.333	1.378542	5.725882
96	-749.3305	-915.4461	166.1156	1.427298	4.714104
102	-753.0518	-919.4963	166.4445	1.39801	4.545382
108	-746.1018	-910.7263	164.6246	1.657836	5.422524
114	-759.3767	-925.184	165.8074	1.7297	4.730461
120	-756.0941	-921.1941	165.0999	1.644932	5.166531
126	-750.837	-916.1491	165.3121	1.41715	5.166531
132	-754.1203	-918.3368	164.2165	1.810913	5.571711
138	-753.6505	-917.2271	163.5766	1.256966	6.202937
144	-753.369	-918.449	165.08	1.299597	5.357171
150	-741.1979	-907.1545	165.9566	1.35744	4.840183
156	-738.0985	-902.8648	164.7663	1.510542	5.419229
162	-740.2317	-905.028	164.7963	1.478564	5.419229
168	-744.2789	-909.3198	165.0409	1.224421	5.419229
174	-741.2942	-906.3568	165.0626	1.258761	5.388745
180	-737.099	-902.5064	165.4074	1.580362	5.028864
186	-743.2905	-908.2067	164.9162	1.250745	5.473667
192	-738.971	-902.9415	163.9705	1.438981	5.892676
198	-740.997	-904.6928	163.6958	1.334002	6.09735
204	-746.3221	-911.7107	165.3887	1.370049	5.149032
210	-741.5421	-906.7525	165.2104	1.194585	5.341946
