Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-753.888	-918.4329	164.5449	0.0437918	0.153199	0.000263346	0.124452	0.15056	0.0248795	0.0664245	0.0166966	0.0678473	0.0244403	0.0237644	0.00871322	0.0678402	0.0723864	0.0173763	0.0368394	0.0271516	0.010367	0.0527323	0.179625	0.18335	0.0916089	0.0160745	0.0437335	0.0751867	0.0040713	0.033248	0.212911	0.0348092	0.0806322	0.005953	0.172492	0.0225365	0.0273095	0.0344158	0.135384	0.0434642	0.0345474	0.0155397	0.0587219	0.052159	0.0638025	0.060004	0.0817626	0.0500769	0.0686946	0.019481	0.0418719	0.127244	0.0189834	0.0920585	0.0178795	0.00716637	0.0077251	0.0960137	0.0247125	0.100693	0.0207378	0.0282854	0.126783	0.00397814	0.110966	0.0295264	0.0216405	0.0982935	0.00170967	0.0259419	0.139083	0.00391167	0.0529477	0.126386	0.0403652	0.0195807	0.128389	0.0666992	0.0268357	0.0748339	0.0165914	0.106653	0.035098	0.0253359	0.012987	0.0293085	0.155274	0.0119295	0.112798	0.0241966	0.083976	0.0353401	0.012996	0.0969208	0.0276758	0.0365405	0.0927151	0.142024	0.035545	0.00318749	1.265578	0.00772389	0.0270209	4.64483e-05	0.0219506	0.0265554	0.00438819	0.0117158	0.0029449	0.0119667	0.00431073	0.00419151	0.00153682	0.0119655	0.0127673	0.00306479	0.00649764	0.00478894	0.0018285	0.0093008	0.0316819	0.0323388	0.0161578	0.00283518	0.00771362	0.0132613	0.000718087	0.00586421	0.0375528	0.00613957	0.0142217	0.00104998	0.0304237	0.00397493	0.00481679	0.00607017	0.0238787	0.00766612	0.0060934	0.00274086	0.0103572	0.00919969	0.0112533	0.0105834	0.0144211	0.00883244	0.0121162	0.00343602	0.00738526	0.0224429	0.00334824	0.0162371	0.00315354	0.00126399	0.00136253	0.0169347	0.00435874	0.0177599	0.00365768	0.00498891	0.0223617	0.000701655	0.0195719	0.0052078	0.00381689	0.0173368	0.000301547	0.00457556	0.0245312	0.000689931	0.00933878	0.0222916	0.00711952	0.00345359	0.0226449	0.0117642	0.00473322	0.013199	0.00292635	0.0188111	0.0061905	0.00446868	0.00229061	0.00516937	0.0273868	0.0021041	0.0198951	0.00426774	0.0148115	0.0062332	0.0022922	0.0170947	0.00488138	0.00644493	0.0163529	0.0250498	0.00626935	0.000562202	5.669654
36	-755.8389	-920.2882	164.4492	0.0564224	0.0549704	0.00566676	0.218415	0.139359	0.0351467	0.0600601	0.0211715	0.113277	0.00257004	0.0353944	0.00825371	0.0236148	0.0390549	0.00842612	0.0314122	0.00277156	0.0142604	0.0520229	0.104824	0.177154	0.031225	0.0425286	0.0132776	0.0831727	0.0161368	0.0395632	0.119277	0.0161691	0.0376167	0.0487968	0.156261	0.00161755	0.037608	0.0161319	0.181233	0.0358508	0.025757	0.0015657	0.0368463	0.129228	0.0524082	0.0327882	0.0379271	0.128637	0.0719595	0.0989995	0.112552	0.0755565	0.0862293	0.0264285	0.0185005	0.000576904	0.089207	0.00118886	0.0283006	0.0816255	0.110841	0.0998295	0.0681497	0.0834445	0.0807141	0.0113851	0.092256	0.20504	0.0193802	0.0767162	0.108372	0.00568128	0.00818357	0.0629255	0.0357284	0.0171139	0.112632	0.00171784	0.00450419	0.19997	0.0686301	0.101822	0.0161554	0.0478661	0.0134298	0.0429695	0.0801559	0.0313903	0.129762	0.0180912	0.0199527	0.0182533	0.0340607	0.0503086	0.0761215	0.101013	0.0541744	0.0387312	0.0726356	0.0415844	1.34722	0.00993581	0.00968013	0.000997899	0.0384622	0.0245407	0.00618922	0.0105764	0.00372823	0.0199478	0.000452576	0.00623284	0.00145345	0.00415849	0.00687744	0.00148381	0.00553159	0.000488064	0.00251122	0.00916108	0.0184592	0.0311963	0.00549863	0.00748915	0.00233815	0.0146465	0.00284163	0.00696695	0.0210042	0.00284733	0.00662418	0.00859297	0.0275172	0.000284845	0.00662266	0.00284078	0.0319147	0.00631322	0.00453573	0.000275715	0.00648852	0.0227566	0.00922892	0.00577391	0.00667884	0.0226527	0.0126719	0.0174335	0.01982	0.0133053	0.0151847	0.00465398	0.00325789	0.000101591	0.0157091	0.000209354	0.00498364	0.014374	0.0195187	0.0175797	0.012001	0.0146943	0.0142135	0.00200488	0.016246	0.0361069	0.00341279	0.0135095	0.0190839	0.00100046	0.0014411	0.011081	0.00629166	0.0030137	0.0198342	0.000302507	0.000793174	0.0352141	0.0120855	0.0179306	0.00284492	0.00842907	0.00236495	0.0075668	0.0141152	0.00552774	0.0228508	0.00318581	0.00351361	0.00321434	0.00599799	0.00885919	0.0134048	0.0177881	0.00953994	0.00682045	0.0127909	0.00732289	5.678689
72	-750.3586	-914.8234	164.4648	0.0460143	0.0945873	0.0290353	0.0829817	0.151663	0.0681431	0.0692511	0.00240422	0.0238816	0.0025589	0.100159	0.0189043	0.0150424	0.0720249	0.0744091	0.0256837	0.00419731	0.0320186	0.0635757	0.101	0.23611	0.0283928	0.00487889	0.113594	0.0966843	0.0743551	0.0345522	0.0734095	0.0206683	0.0414163	0.0117564	0.198231	0.00413688	0.00424274	0.0293965	0.142568	0.0565509	0.0369807	0.0474697	0.0413448	0.0337715	0.0111586	0.0264416	0.100184	0.0184212	0.071874	0.00990825	0.0443556	0.0602067	0.07674	0.163553	0.00855088	0.0166997	0.0263028	0.000971641	0.0119607	0.0771831	0.0109282	0.18206	0.00597516	0.0622919	0.083904	0.0206989	0.0104521	0.124249	0.0343683	0.0661643	0.0875774	0.165524	0.0972689	0.0252955	0.0303653	0.011546	0.114933	0.062746	0.0189055	0.06739	0.0731775	0.00965172	0.0715934	0.0611022	0.0761935	0.0760016	0.159542	0.0218027	0.0164386	0.0358692	0.0216222	0.0754414	0.0280183	0.145956	0.169296	0.137762	0.138812	0.00142477	0.00518518	0.0235048	1.172652	0.00798362	0.0164112	0.0050377	0.0143976	0.0263139	0.011823	0.0120153	0.000417139	0.00414353	0.000443976	0.0173779	0.00327996	0.0026099	0.0124965	0.0129102	0.0044562	0.000728245	0.00555532	0.0110306	0.0175238	0.0409657	0.00492623	0.000846501	0.0197088	0.016775	0.0129008	0.0059949	0.0127367	0.003586	0.00718585	0.00203977	0.0343936	0.000717761	0.000736126	0.00510037	0.024736	0.00981174	0.00641625	0.00823613	0.00717344	0.00585945	0.00193605	0.00458768	0.0173822	0.00319612	0.0124703	0.00171911	0.00769582	0.010446	0.0133146	0.0283769	0.0014836	0.00289745	0.00456361	0.000168582	0.00207521	0.0133915	0.00189607	0.031588	0.00103671	0.0108078	0.0145576	0.00359132	0.00181347	0.0215576	0.005963	0.0114797	0.0151949	0.0287189	0.0168764	0.00438884	0.00526847	0.00200327	0.0199412	0.0108866	0.00328016	0.0116923	0.0126965	0.0016746	0.0124217	0.0106014	0.0132198	0.0131865	0.0276809	0.00378283	0.00285213	0.0062234	0.00375152	0.0130893	0.00486124	0.0253238	0.0293734	0.0239021	0.0240843	0.000247201	0.000899643	0.00407814	5.763597
108	-746.1018	-910.7263	164.6246	0.0968316	0.0991723	0.0291946	0.129076	0.136229	0.00869556	0.0162437	0.00867942	0.112389	0.00298404	0.0387793	0.0154447	0.0555528	0.0203777	0.0408655	0.0542494	0.00986816	0.0369091	0.0521026	0.176536	0.122193	0.046899	0.0204877	0.0442518	0.0604517	0.057914	0.040622	0.150049	0.00179124	0.0622839	0.0112862	0.118314	0.0022633	0.0288287	0.0622575	0.0756707	0.0139235	0.027781	0.0407089	0.0796015	0.128899	0.0409737	0.0385676	0.0855323	0.033459	0.0616267	0.0724717	0.00649949	0.0199077	0.0374607	0.0812947	0.0114717	0.0839064	0.0198233	0.000736227	0.0168742	0.0516733	0.013115	0.1031	0.0254668	0.0215139	0.0433279	0.148011	0.0190993	0.0402927	0.0289984	0.0521427	0.094315	0.0631606	0.0280314	0.0141617	0.00305076	0.0573168	0.0905226	0.0750082	0.00923118	0.0642751	0.150318	0.00769104	0.0142034	0.0669835	0.129279	0.0232081	0.140124	0.0024065	0.0124395	0.0241415	0.00615249	0.115274	0.0630576	0.120008	0.0625163	0.15883	0.232268	0.00417455	0.0473978	0.048974	1.657836	0.0178573	0.018289	0.00538395	0.0238036	0.0251228	0.0016036	0.0029956	0.00160062	0.0207264	0.000550305	0.00715153	0.00284825	0.0102448	0.00375798	0.00753625	0.0100045	0.00181985	0.00680663	0.00960855	0.0325561	0.0225343	0.00864893	0.00377826	0.00816074	0.0111483	0.0106803	0.00749134	0.0276714	0.000330334	0.0114861	0.00208135	0.021819	0.000417389	0.00531647	0.0114813	0.0139549	0.00256771	0.00512326	0.00750736	0.0146798	0.023771	0.0075562	0.00711247	0.0157735	0.00617037	0.0113649	0.0133649	0.00119861	0.0036713	0.00690835	0.014992	0.00211557	0.0154737	0.00365574	0.000135772	0.00311186	0.00952938	0.00241862	0.0190133	0.00469649	0.0039675	0.00799036	0.0272955	0.00352222	0.00743061	0.00534777	0.00961594	0.0173932	0.0116478	0.00516944	0.00261165	0.000562608	0.0105701	0.0166938	0.0138327	0.00170238	0.0118534	0.027721	0.00141835	0.00261934	0.0123528	0.0238412	0.00427995	0.0258412	0.000443796	0.00229405	0.00445209	0.00113462	0.0212584	0.0116288	0.0221313	0.011529	0.0292908	0.0428339	0.000769854	0.0087409	0.00903158	5.422524
144	-753.369	-918.449	165.08	0.0510814	0.0528303	0.00972293	0.0735619	0.150139	0.0149689	0.0991355	0.0182199	0.087449	0.0185533	0.0147072	0.0204493	0.0970411	0.0881503	0.0250072	0.0956506	0.0060966	0.0490447	0.0580031	0.183569	0.0446488	0.0191744	0.0125299	0.11802	0.0330024	0.0235243	0.055225	0.282539	0.0499031	0.0284208	0.0285881	0.0533175	0.0284058	0.0317629	0.0379422	0.13199	0.0498959	0.0521036	0.061831	0.0463277	0.00932521	0.0291857	0.0146552	0.0505551	0.0681542	0.0657164	0.0325343	0.0267425	0.0512658	0.0858092	0.0329985	0.0373395	0.00802168	0.0262511	0.00067233	0.0393666	0.167216	0.0234548	0.00558743	0.176515	0.0705598	0.0199289	0.0618683	0.0981901	0.0417592	0.0529372	0.0707876	0.0118169	0.00104711	0.062772	0.060873	0.0797771	0.00182755	0.132726	0.0276739	0.11578	0.0156982	0.0203931	0.0526952	0.103992	0.0722701	0.0501186	0.0802911	0.11121	0.0110537	0.058143	0.0233272	0.000622467	0.0712478	0.0682922	0.0374296	0.0182246	0.0800602	0.0828227	0.0544953	0.0455605	0.0349989	1.299597	0.00953515	0.0098616	0.00181494	0.0137315	0.0280257	0.00279418	0.0185052	0.00340103	0.0163237	0.00346326	0.00274532	0.00381719	0.0181142	0.0164546	0.00466799	0.0178547	0.00113803	0.00915495	0.0108272	0.0342661	0.0083344	0.00357919	0.0023389	0.0220303	0.00616041	0.00439119	0.0103086	0.0527403	0.0093152	0.00530518	0.00533642	0.00995255	0.00530239	0.00592904	0.0070825	0.024638	0.00931386	0.00972595	0.0115417	0.00864779	0.0017407	0.00544797	0.00273563	0.0094369	0.0127221	0.012267	0.00607304	0.00499192	0.00956957	0.0160176	0.00615969	0.00697001	0.00149737	0.00490017	0.000125501	0.0073484	0.0312135	0.00437821	0.00104298	0.0329493	0.0131711	0.00372004	0.0115487	0.0183287	0.00779501	0.00988156	0.0132136	0.00220581	0.00019546	0.0117174	0.0113629	0.0148916	0.000341141	0.0247753	0.00516576	0.0216122	0.00293032	0.0038067	0.00983638	0.0194117	0.0134904	0.00935542	0.0149876	0.0207591	0.00206335	0.0108533	0.00435438	0.000116193	0.0132995	0.0127478	0.00698683	0.0034019	0.0149445	0.0154602	0.0101724	0.00850458	0.00653309	5.357171
180	-737.099	-902.5064	165.4074	0.0149792	0.117366	0.00129378	0.137084	0.117582	0.00488775	0.0324102	0.0396365	0.0736529	0.0063609	0.0198035	0.0352184	0.0455008	0.107841	0.103106	0.0825187	0.0427307	0.00577899	0.0417746	0.163168	0.0388776	0.0179353	0.0480307	0.0415856	0.0222231	0.0325486	0.00886807	0.152318	0.0191046	0.137223	0.00844589	0.120219	0.0247718	0.0157465	0.0142125	0.164909	0.014979	0.018684	0.0278048	0.037103	0.0746615	0.0554955	0.0027917	0.176803	0.0192248	0.044596	0.0794565	0.0237787	0.0696934	0.0462385	0.0517839	0.0163186	0.050478	0.0615511	0.00256303	0.024906	0.0174425	0.081793	0.011093	0.0109964	0.0667565	0.0456271	0.16738	0.0764876	0.0348974	0.023859	0.0969908	0.000883948	0.0659677	0.0788158	0.119061	0.00456945	0.00672038	0.071761	0.0108867	0.00985476	0.107478	0.0267077	0.00431057	0.0316121	0.13819	0.073637	0.0647837	0.042725	0.00135737	0.0741898	0.0162802	0.00121093	0.144966	0.141579	0.0438694	0.0290965	0.0867415	0.0121747	0.00148598	0.012461	0.0135394	1.580362	0.00297864	0.0233385	0.000257271	0.0272595	0.0233815	0.00097194	0.00644484	0.00788179	0.014646	0.00126488	0.00393796	0.00700324	0.00904793	0.0214443	0.0205027	0.016409	0.00849709	0.00114916	0.00830697	0.0324463	0.00773089	0.00356647	0.00955101	0.00826939	0.0044191	0.00647236	0.00176343	0.0302887	0.00379899	0.0272871	0.00167948	0.0239058	0.00492591	0.00313123	0.00282618	0.0327925	0.00297861	0.00371536	0.00552905	0.007378	0.0148466	0.0110354	0.000555135	0.0351577	0.00382289	0.00886802	0.0158001	0.00472844	0.0138587	0.00919461	0.0102973	0.00324498	0.0100377	0.0122396	0.000509664	0.0049526	0.00346848	0.0162647	0.00220586	0.00218665	0.0132747	0.00907305	0.0332838	0.0152097	0.00693941	0.00474442	0.0192868	0.000175775	0.0131178	0.0156727	0.0236755	0.000908645	0.00133636	0.0142698	0.00216484	0.00195964	0.0213723	0.00531089	0.000857166	0.00628612	0.0274794	0.0146429	0.0128824	0.00849595	0.000269916	0.0147528	0.00323734	0.000240796	0.0288268	0.0281534	0.00872353	0.0057859	0.0172487	0.00242097	0.000295491	0.00247789	0.00269235	5.028864
216	-740.7447	-905.4754	164.7307	0.0447541	0.0704158	4.56752e-05	0.0905984	0.139798	0.0118223	0.115047	0.00899304	0.0581555	0.0204832	0.0134952	0.0153261	0.0269238	0.0444246	0.0820268	0.0315955	0.0105577	0.00794712	0.0431392	0.252899	0.185113	0.0790096	0.0368894	0.0817368	0.00458151	0.0220372	0.0337223	0.135116	0.0104507	0.0396923	0.00512091	0.0565112	0.0035677	0.055425	0.021551	0.0428541	0.0196907	0.0381572	0.00484482	0.0330821	0.0344185	0.0394064	0.00688364	0.129927	0.0810074	0.0826085	0.0810447	0.0118647	0.0633473	0.155588	0.0155046	0.121975	0.267183	0.0588258	0.0165132	0.0349806	0.00138393	0.0828898	0.0489208	0.0259458	0.078959	0.0734942	0.189321	0.0463225	0.0165367	0.0902499	0.0954749	0.00178615	0.123303	0.00148784	0.0733752	0.106162	0.0563476	0.0762019	0.0312983	0.0501054	0.0162711	0.024993	0.0122958	0.0722596	0.0877168	0.0433108	0.048228	0.0328738	0.00372301	0.058852	0.0848856	0.00168307	0.0244893	0.0724744	0.0385975	0.0210882	0.148961	0.0585126	0.0021667	0.0349354	0.0155879	1.641605	0.00833077	0.0131076	8.50222e-06	0.0168644	0.0260228	0.00220067	0.0214154	0.00167401	0.0108254	0.00381285	0.00251207	0.00285287	0.00501173	0.00826943	0.0152689	0.00588135	0.00196527	0.00147932	0.00803016	0.047076	0.0344579	0.0147073	0.00686678	0.0152149	0.000852825	0.00410213	0.00627725	0.0251512	0.00194534	0.00738853	0.000953233	0.0105193	0.00066411	0.0103171	0.00401161	0.00797709	0.00366534	0.00710277	0.000901841	0.00615807	0.00640683	0.00733531	0.00128136	0.0241853	0.0150791	0.0153772	0.0150861	0.00220856	0.0117918	0.0289619	0.00288611	0.022705	0.0497348	0.0109501	0.00307385	0.00651147	0.000257611	0.0154295	0.00910637	0.00482969	0.0146978	0.0136806	0.0352412	0.00862271	0.00307822	0.0167996	0.0177722	0.000332483	0.0229523	0.000276955	0.0136584	0.0197616	0.0104888	0.0141846	0.00582603	0.00932688	0.00302878	0.00465233	0.00228881	0.0134508	0.0163281	0.00806209	0.00897742	0.0061193	0.00069302	0.010955	0.0158011	0.000313295	0.00455856	0.0134908	0.00718474	0.00392546	0.0277284	0.0108918	0.000403321	0.00650305	0.00290161	5.372151
252	-749.6027	-913.1279	163.5251	0.0246543	0.0933808	6.49149e-05	0.133103	0.0825387	0.0665567	0.0164343	0.00367446	0.0470131	0.00814156	0.020349	0.0305198	0.0792521	0.0954622	0.0853742	0.0709234	0.00188614	0.00914549	0.0849814	0.263219	0.178299	0.0194381	0.0534631	0.0503395	0.0605696	0.0200054	0.0613448	0.14063	0.0683149	0.0866256	0.0345818	0.167518	0.0112497	0.0884376	0.0428452	0.149239	0.013722	0.0377065	0.00398675	0.0534903	0.0297129	0.0295552	0.0148885	0.108733	0.0952933	0.0730481	0.0535567	0.0146555	0.0632552	0.135854	0.000662268	0.0817528	0.256252	0.074859	0.0150266	0.0169832	0.0208492	0.0335943	0.133226	0.08538	0.00146587	0.0149035	0.167317	0.00659848	0.133827	0.020998	0.159354	0.0107205	0.0863713	0.000536684	0.0361415	0.0694452	0.0802626	0.0448554	0.153613	0.0861391	0.172798	0.104531	0.0192637	0.0679012	0.018238	0.0545432	0.041406	0.0253614	0.00415411	0.00233919	0.0373305	0.0156006	0.246465	0.0817499	0.130325	0.0360791	0.0736475	0.0793141	0.0024745	0.0603108	0.0406782	1.160204	0.00392418	0.0148632	1.03324e-05	0.0211858	0.0131375	0.0105937	0.0026158	0.000584856	0.00748298	0.00129587	0.00323891	0.00485777	0.0126144	0.0151945	0.0135888	0.0112887	0.000300212	0.00145567	0.0135263	0.0418961	0.0283795	0.00309391	0.00850959	0.00801243	0.00964073	0.00318422	0.00976411	0.0223837	0.0108735	0.013788	0.00550431	0.0266634	0.00179059	0.0140764	0.00681957	0.023754	0.00218409	0.00600166	0.000634563	0.00851393	0.00472933	0.00470424	0.00236978	0.0173067	0.0151676	0.0116269	0.0085245	0.00233269	0.0100682	0.0216236	0.000105412	0.0130124	0.0407871	0.0119151	0.00239175	0.00270317	0.00331853	0.00534712	0.0212052	0.0135897	0.00023332	0.00237215	0.0266315	0.00105027	0.0213009	0.0033422	0.025364	0.00170635	0.0137475	8.54228e-05	0.00575256	0.0110534	0.0127752	0.00713954	0.0244503	0.0137106	0.0275038	0.016638	0.00306616	0.0108077	0.00290289	0.00868152	0.0065905	0.00403672	0.0006612	0.000372324	0.00594181	0.00248311	0.0392292	0.0130119	0.0207436	0.00574263	0.0117223	0.0126242	0.00039386	0.00959953	0.00647466	6.282679
288	-762.4933	-926.6914	164.1981	0.0708195	0.0441923	0.000795398	0.11976	0.116414	0.025742	0.0404886	0.0093337	0.0650278	0.0362057	0.0204646	0.0201427	0.0599937	0.114657	0.0714191	0.0323498	0.00441499	0.000402588	0.123182	0.116005	0.120481	0.0678513	0.0537749	0.0760992	0.0388685	0.0162698	0.0376413	0.109959	0.0573186	0.0531534	0.0218455	0.0454963	0.0208344	0.0141796	0.0295219	0.0425751	0.0246136	0.0399092	0.035946	0.0351118	0.116538	0.0245926	0.0303959	0.0558878	0.109034	0.0629244	0.0872042	0.0440054	0.0364226	0.0572545	0.0973244	0.172159	0.0913158	0.123768	0.0208118	0.0151845	0.00256794	0.0321857	0.041935	0.124573	0.0156259	0.0180232	0.309161	0.00040067	0.136709	0.0375775	0.061115	0.0608364	0.162533	0.0213439	0.00147306	0.0454817	0.133536	0.0480169	0.10265	0.0357446	0.0266713	0.0685447	0.0383401	0.0371423	0.0727793	0.1397	0.0656372	0.0123111	0.0365548	0.00169579	0.00759064	0.0408653	0.0055343	0.0431728	0.161073	0.0807835	0.121159	0.110338	0.0253144	0.0335256	0.102666	1.376246	0.0122082	0.00761808	0.000137115	0.0206448	0.020068	0.00443753	0.00697963	0.00160899	0.0112098	0.00624131	0.00352778	0.00347231	0.010342	0.0197652	0.0123116	0.00557662	0.000761077	6.94001e-05	0.0212347	0.0199975	0.020769	0.0116965	0.00926999	0.0131184	0.00670033	0.00280468	0.00648879	0.0189553	0.00988086	0.00916284	0.00376584	0.00784288	0.00359154	0.00244436	0.00508913	0.00733931	0.00424301	0.00687975	0.00619654	0.00605275	0.0200894	0.00423939	0.00523979	0.00963422	0.0187958	0.0108472	0.0150327	0.00758587	0.00627871	0.00986981	0.0167773	0.0296776	0.0157415	0.0213358	0.00358764	0.00261759	0.000442675	0.00554832	0.00722896	0.0214744	0.00269367	0.00310692	0.0532946	6.90694e-05	0.0235667	0.00647779	0.0105353	0.0104873	0.0280183	0.00367937	0.000253934	0.00784036	0.0230196	0.0082774	0.0176952	0.00616183	0.00459772	0.0118161	0.00660926	0.00640278	0.0125461	0.0240821	0.0113149	0.00212225	0.00630149	0.000292328	0.00130851	0.00704456	0.000954029	0.00744235	0.0277666	0.0139259	0.0208859	0.0190205	0.00436383	0.00577931	0.0176982	5.800972
324	-744.8151	-909.7359	164.9208	0.0298885	0.0370439	0.0132029	0.0497112	0.153087	0.00640158	0.104166	0.0302232	0.0450835	0.0210529	0.0112524	0.0893995	0.0202363	0.0397791	0.0346629	0.0471409	0.0306901	0.00274592	0.0855464	0.195306	0.133724	0.102658	0.0294424	0.0601612	0.0510487	0.0358421	0.142044	0.1783	0.0328038	0.0379328	0.0343853	0.110118	0.00494447	0.0294722	0.0808699	0.110714	0.00273644	0.0479786	0.0106706	0.072346	0.0711708	0.0449073	0.0744975	0.0438272	0.0526284	0.0636388	0.0478197	0.0851594	0.120038	0.0779476	0.0080242	0.0184336	0.176015	0.0329092	0.0132648	0.00190854	0.004368	0.050316	0.11367	0.0105659	0.0959904	0.054871	0.176816	0.0313794	0.0447848	0.0712439	0.0277508	0.092475	0.107387	0.0280638	0.0149369	0.0183199	0.0555157	0.0953628	0.05599	0.0198393	0.0204644	0.0109005	0.00255233	0.0145284	0.0475821	0.030393	0.0194326	0.0678478	0.00405508	0.0078429	0.0311549	0.0182583	0.00203312	0.0773042	0.203246	0.110009	0.00989872	0.11176	0.0732404	0.0218886	0.11025	1.287663	0.00548282	0.00679544	0.00242198	0.00911916	0.0280828	0.00117432	0.0191085	0.00554423	0.00827024	0.00386201	0.00206417	0.0163997	0.0037122	0.0072972	0.00635866	0.00864766	0.00562987	0.000503719	0.0156929	0.0358274	0.0245307	0.0188318	0.00540099	0.0110361	0.00936451	0.00657498	0.026057	0.0327079	0.00601762	0.00695849	0.00630773	0.0202003	0.000907028	0.00540647	0.014835	0.0203098	0.000501979	0.00880133	0.00195744	0.0132714	0.0130558	0.00823792	0.013666	0.00803978	0.0096543	0.0116741	0.00877217	0.0156219	0.0220201	0.0142989	0.00147198	0.0033815	0.0322887	0.00603696	0.00243332	0.000350108	0.000801277	0.00923011	0.0208519	0.00193824	0.0176087	0.0100657	0.0324356	0.00575632	0.00821544	0.0130692	0.00509068	0.0169639	0.0196994	0.00514809	0.00274007	0.00336065	0.010184	0.0174936	0.010271	0.00363937	0.00375404	0.00199961	0.000468206	0.00266513	0.0087286	0.00557538	0.00356476	0.0124462	0.000743875	0.00143872	0.00571514	0.00334936	0.00037296	0.0141809	0.0372839	0.0201804	0.00181585	0.0205015	0.0134354	0.00401531	0.0202246	5.451292
