Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-741.4218	-905.8145	164.3927	0.107872	0.126998	0.0146064	0.0842239	0.178781	0.0329693	0.0494973	0.0186415	0.094188	0.0207405	0.016116	0.0468568	0.00699027	0.0489674	0.0359158	0.0293227	0.00795932	0.0116381	0.0357941	0.163387	0.111708	0.0782006	0.0606351	0.0152406	0.0414656	0.0841438	0.0736393	0.21357	0.0737347	0.158891	0.0175666	0.12335	0.0148398	0.0303107	0.107302	0.132783	0.00909298	0.00428316	0.00461454	0.0250925	0.00867352	0.0528902	0.0136786	0.0805919	0.0483527	0.176593	0.0802274	0.0496453	0.0490526	0.0747682	0.0607062	0.105296	0.0361544	0.0704287	0.103689	0.0562268	0.0517065	0.0334245	0.0946394	0.0179744	0.104232	0.150543	0.0109055	0.0221816	0.0500954	0.00272519	0.0079042	0.0457045	0.0335935	0.0265775	0.162871	0.0144459	0.248731	0.0647237	0.026289	0.0203627	0.124216	0.00247427	0.0547475	0.0735505	0.0420329	0.0785315	0.0499906	0.0144043	0.00688561	0.0370616	0.0115874	0.0161463	0.0465067	0.00791415	0.066209	0.0924335	0.067789	0.0487442	0.114812	0.0374539	0.0148955	1.221082	0.0186729	0.0219836	0.00252841	0.0145794	0.0309475	0.00570707	0.0085681	0.0032269	0.0163042	0.00359023	0.00278972	0.00811103	0.00121003	0.00847638	0.00621711	0.00507584	0.00137778	0.00201458	0.00619605	0.0282828	0.019337	0.0135367	0.0104961	0.00263819	0.0071778	0.0145655	0.0127472	0.0369696	0.0127637	0.0275044	0.00304083	0.0213521	0.00256881	0.00524686	0.0185743	0.0229851	0.00157402	0.000741426	0.00079879	0.00434358	0.00150141	0.00915542	0.0023678	0.0139507	0.00836997	0.0305688	0.0138876	0.00859373	0.00849113	0.0129426	0.0105084	0.018227	0.00625843	0.0121914	0.0179489	0.00973301	0.00895053	0.00578586	0.0163823	0.00311141	0.0180429	0.0260594	0.00188778	0.0038397	0.00867164	0.000471737	0.00136824	0.00791157	0.00581513	0.00460064	0.0281934	0.00250062	0.0430559	0.0112038	0.00455069	0.00352484	0.021502	0.000428302	0.00947693	0.0127318	0.007276	0.013594	0.0086535	0.00249342	0.00119192	0.00641545	0.00200581	0.00279497	0.00805043	0.00136996	0.011461	0.0160005	0.0117345	0.00843775	0.0198742	0.00648337	0.00257845	5.776921
36	-735.3604	-900.3548	164.9943	0.0153799	0.0821508	0.00371307	0.0802684	0.117669	0.0123576	0.0170882	0.00472113	0.0790338	0.00182432	0.0360675	0.0376599	0.0361844	0.0898667	0.00844775	0.0665939	0.0647682	0.00328462	0.114864	0.11231	0.165601	0.0125472	0.0174349	0.0825623	0.0793509	0.0753967	0.0588567	0.18317	0.0878058	0.0313806	0.0186436	0.120954	0.0292104	0.0192065	0.0344657	0.089084	0.00292641	0.00967731	0.0259869	0.110193	0.0202031	0.0413043	0.00127958	0.0860644	0.026384	0.0673298	0.0677703	0.00122649	0.117142	0.0520813	0.030007	0.078888	0.165845	0.118163	0.131076	0.0112232	0.0319762	0.0360947	0.0553173	0.0382976	0.0406784	0.100612	0.0981947	0.0479878	0.0364616	0.0488669	0.0335772	0.0316586	0.010646	0.019165	0.0900613	0.0802874	0.0905806	0.012562	0.00345726	0.15813	0.00178819	0.00346319	0.0626142	0.0279547	0.125012	0.0104284	0.069801	0.0484424	0.0161564	0.00364423	0.0179682	0.023267	0.0435518	0.00699167	0.130368	0.134238	0.0263594	0.0828424	0.107503	0.0601253	0.0208645	1.416045	0.00287868	0.0153763	0.000694982	0.015024	0.0220242	0.002313	0.00319842	0.000883662	0.0147929	0.00034146	0.0067508	0.00704886	0.0067727	0.0168205	0.00158118	0.0124645	0.0121228	0.000614788	0.0214992	0.0210212	0.0309958	0.00234848	0.00326332	0.0154533	0.0148522	0.0141121	0.0110163	0.0342842	0.0164348	0.00587356	0.00348955	0.0226391	0.00546736	0.0035949	0.006451	0.016674	0.00054774	0.00181132	0.00486401	0.020625	0.00378146	0.00773099	0.000239501	0.0161088	0.00493833	0.0126022	0.0126847	0.000229565	0.0219257	0.00974815	0.00561645	0.0147656	0.0310414	0.0221168	0.0245336	0.00210066	0.00598504	0.00675591	0.0103538	0.00716823	0.00761384	0.0188316	0.0183793	0.00898195	0.00682458	0.00914649	0.00628469	0.0059256	0.00199263	0.00358714	0.0168569	0.0150275	0.0169541	0.00235126	0.000647102	0.0295975	0.000334698	0.000648212	0.0117196	0.00523232	0.0233986	0.0019519	0.0130648	0.00906705	0.00302402	0.000682096	0.00336314	0.00435492	0.00815167	0.00130864	0.0244012	0.0251256	0.00493374	0.0155057	0.0201216	0.0112538	0.00390523	5.34269
72	-747.4263	-911.4615	164.0352	0.0108224	0.0460974	0.000216517	0.150412	0.142777	0.0210691	0.021072	0.00125787	0.0235308	0.00135244	0.062467	0.0154692	0.160735	0.0499897	0.00259244	0.0831893	0.051633	0.00407658	0.0693138	0.163261	0.206106	0.0134263	0.0454628	0.108461	0.00765216	0.0285098	0.012864	0.230402	0.0191961	0.0646772	0.0270044	0.137641	0.0255826	0.0166671	0.0653867	0.0732466	0.0133472	0.0272692	0.0316092	0.0427317	0.0733448	0.103522	0.021453	0.0812985	0.102358	0.0506662	0.0308229	0.0149747	0.0555656	0.0917538	0.0153313	0.0666642	0.169058	0.0522178	0.0725031	0.00893578	0.0347106	0.00715326	0.137265	0.10834	0.0679826	0.112741	0.0266824	0.00292293	0.0719284	0.0992982	0.0107412	0.0253788	0.00686406	0.0116958	0.140032	0.0614744	0.341046	0.0906729	0.0176256	0.0554873	0.00252387	0.00157618	0.069279	0.0377722	0.163229	0.153426	0.020815	0.0741767	0.014972	0.0276903	0.0175449	0.00788251	0.0469071	0.0179549	0.0489947	0.0985031	0.0820423	0.0386957	0.0318701	0.0354251	0.0558445	1.617701	0.00187686	0.00799439	3.75493e-05	0.0260851	0.0247609	0.00365388	0.00365439	0.000218145	0.00408081	0.000234545	0.0108333	0.00268273	0.0278754	0.00866941	0.000449592	0.014427	0.0089544	0.000706978	0.0120207	0.0283134	0.0357437	0.00232844	0.00788434	0.0188097	0.00132707	0.00494429	0.00223092	0.0399572	0.00332906	0.0112166	0.00468321	0.0238703	0.00443664	0.00289048	0.0113396	0.0127027	0.00231473	0.00472914	0.0054818	0.00741069	0.0127197	0.0179531	0.00372046	0.0140991	0.0177514	0.00878673	0.00534543	0.00259696	0.0096364	0.0159123	0.00265882	0.0115612	0.0293187	0.00905583	0.0125738	0.00154968	0.00601965	0.00124055	0.023805	0.0187888	0.0117898	0.019552	0.00462737	0.000506906	0.0124741	0.0172207	0.00186279	0.0044013	0.00119039	0.00202834	0.0242849	0.0106611	0.0591455	0.0157249	0.0030567	0.00962282	0.0004377	0.000273348	0.0120146	0.00655061	0.0283079	0.0266078	0.00360982	0.012864	0.00259651	0.00480217	0.0030427	0.00136702	0.00813482	0.00311381	0.00849686	0.0170828	0.0142281	0.00671076	0.00552704	0.00614357	0.00968477	5.766215
108	-744.2778	-909.009	164.7312	0.115802	0.113199	0.000862654	0.0484012	0.119759	0.0159114	0.0524768	0.00551755	0.118958	0.0371729	0.00888975	0.0371772	0.000205181	0.0676209	0.0237755	0.0418545	0.0252262	0.0182677	0.0418007	0.0989362	0.141562	0.0228054	0.0311885	0.0421353	0.0550783	0.0603812	0.0497881	0.0979208	0.0101584	0.0841142	0.0840747	0.139101	0.029238	0.0153656	0.0227289	0.0888241	0.00787488	0.0092417	0.0330125	0.0472283	0.130984	0.0816978	0.0105212	0.040073	0.0383885	0.0380733	0.0327417	0.00593784	0.0590078	0.039382	0.0439103	0.0785872	0.0165937	0.0453061	0.0449748	0.020456	0.144815	0.00470725	0.0233936	0.0467868	0.0791017	0.204414	0.0913813	0.0326265	0.0539171	0.00627561	0.0360603	0.058344	0.0590976	0.0117691	0.0563778	0.109817	0.0536594	0.0111347	0.0322337	0.169461	0.0164838	0.170159	0.0430467	0.0975072	0.0279945	0.0188616	0.00942265	0.0445908	0.0705583	0.162171	0.084386	0.0459661	0.0277674	0.0316017	0.000494229	0.136605	0.12378	0.00883801	0.163852	0.113488	0.0550924	1.338833	0.0209471	0.0204762	0.000156043	0.00875514	0.0216629	0.00287817	0.00949237	0.000998054	0.021518	0.00672409	0.00160804	0.00672488	3.71145e-05	0.0122317	0.00430068	0.00757093	0.00456309	0.00330439	0.00756121	0.0178963	0.0256067	0.00412521	0.0056416	0.00762172	0.00996294	0.0109222	0.00900602	0.0177126	0.00183752	0.0152152	0.015208	0.0251616	0.00528877	0.00277943	0.00411136	0.0160671	0.00142446	0.0016717	0.00597154	0.00854298	0.0236934	0.0147781	0.00190315	0.00724868	0.00694397	0.00688697	0.00592255	0.00107408	0.0106737	0.00712369	0.0079428	0.0142154	0.00300159	0.00819529	0.00813536	0.00370022	0.0261951	0.00085148	0.00423159	0.00846313	0.0143085	0.0369758	0.0165297	0.00590171	0.0097529	0.00113518	0.00652284	0.0105537	0.01069	0.00212887	0.010198	0.0198644	0.00970629	0.00201412	0.00583066	0.0306533	0.00298171	0.0307796	0.00778659	0.0176378	0.00506384	0.00341181	0.00170444	0.00806589	0.0127631	0.0293346	0.0152643	0.00831467	0.00502276	0.00571634	8.93996e-05	0.0247101	0.0223902	0.00159868	0.0296387	0.0205286	0.00996549	5.528313
144	-755.3899	-920.6205	165.2306	0.0517527	0.040635	0.00560981	0.0637885	0.198446	0.0250211	0.0400686	0.00474324	0.0983566	0.00280109	0.0097772	0.0398567	0.0150422	0.0164591	0.0627486	0.0149865	0.0767858	0.00220836	0.0189388	0.0843563	0.151426	0.00751765	0.0316987	0.0421642	0.0563756	0.0141557	0.0425981	0.149465	0.0107035	0.0882803	0.0217941	0.090115	0.0629666	0.0522702	0.0111324	0.0963962	0.0124928	0.000844366	0.000981382	0.0272475	0.0861075	0.0670562	0.0346979	0.140914	0.0866486	0.0696328	0.0808179	0.0104658	0.0884745	0.0780151	0.0574039	0.0122984	0.0130659	0.0247121	0.00516755	0.00854158	0.0580371	0.0381482	0.0776172	0.0478888	0.0181402	0.110351	0.133671	0.00581388	0.0868807	0.00516627	0.0115852	0.0542536	0.0452806	0.0416906	0.0308594	0.176873	0.00462154	0.0946316	0.0159145	0.056101	0.0346656	0.0241922	0.0168201	0.114406	0.0308565	0.0606921	0.00448395	0.0207638	0.0439579	0.056054	0.198454	0.0152122	0.027112	0.0460247	0.0064318	0.0539345	0.0877657	0.0584788	0.236727	0.090511	0.0461835	1.644638	0.010159	0.00797659	0.0011012	0.0125216	0.0389546	0.00491162	0.00786542	0.000931091	0.0193073	0.00054985	0.00191925	0.00782381	0.00295277	0.00323089	0.0123175	0.00294183	0.0150729	0.000433498	0.00371767	0.016559	0.0297248	0.0014757	0.00622241	0.00827677	0.0110665	0.00277875	0.00836196	0.0293397	0.00210109	0.0173293	0.00427816	0.0176894	0.0123603	0.0102606	0.00218528	0.0189224	0.00245232	0.000165748	0.000192644	0.00534865	0.0169028	0.013163	0.00681116	0.0276612	0.017009	0.0136688	0.0158644	0.00205442	0.0173674	0.0153142	0.0112683	0.00241416	0.00256482	0.00485094	0.00101438	0.0016767	0.0113926	0.00748844	0.0152361	0.00940051	0.00356089	0.0216617	0.0262394	0.00114126	0.0170546	0.00101413	0.00227416	0.0106499	0.00888852	0.0081838	0.00605767	0.0347199	0.000907202	0.018576	0.003124	0.0110125	0.00680482	0.0047489	0.00330177	0.0224577	0.00605709	0.0119138	0.000880194	0.0040759	0.00862888	0.0110033	0.0389562	0.00298614	0.00532205	0.00903459	0.00126255	0.0105873	0.0172283	0.0114793	0.0464692	0.0177672	0.00906575	5.09428
180	-742.7185	-906.3334	163.6149	0.0419023	0.0547344	0.0124738	0.119294	0.136122	0.010697	0.000776075	0.0099623	0.134763	0.0171011	0.0158264	0.0369235	0.0351441	0.143865	0.0237418	0.0166624	0.0783905	0.00780938	0.114945	0.144662	0.135788	0.0685065	0.056837	0.0348207	0.00925876	0.022235	0.088225	0.159576	0.113504	0.0692979	0.0364716	0.116691	0.00805301	0.0669785	0.0511688	0.0905429	0.0576497	0.000239114	0.017859	0.046286	0.0754073	0.0245577	0.0099295	0.11859	0.0584084	0.121714	0.0684939	0.0111824	0.199399	0.0336901	0.0514963	0.0259802	0.00671192	0.158499	0.0452024	0.0153654	0.0148694	0.0535671	0.0336078	0.171592	0.0367802	0.071116	0.209542	0.0356387	0.0794048	0.0308269	0.0188552	0.00598515	0.0265989	0.0535926	0.143535	0.18007	0.0481524	0.0836694	0.0102138	0.110748	0.0747041	0.122651	0.00439289	0.0575774	0.0102328	0.0416881	0.0145007	0.0121369	0.116729	0.0623083	0.175635	0.00823879	0.117985	0.036797	0.047714	0.111631	0.109296	0.10599	0.0145028	0.137158	0.0306544	1.109425	0.00669227	0.0087417	0.0019922	0.0190526	0.0217402	0.00170843	0.000123948	0.00159109	0.0215231	0.00273123	0.00252766	0.0058971	0.00561292	0.0229769	0.00379183	0.00266118	0.0125199	0.00124725	0.018358	0.0231042	0.0216868	0.0109413	0.00907752	0.00556125	0.00147873	0.00355117	0.0140905	0.0254861	0.0181278	0.0110677	0.00582493	0.0186369	0.00128616	0.0106972	0.00817224	0.0144607	0.00920731	3.81892e-05	0.00285229	0.00739239	0.0120434	0.00392214	0.00158585	0.0189401	0.00932847	0.0194391	0.0109392	0.00178596	0.0318462	0.00538069	0.00822454	0.00414934	0.00107197	0.0253141	0.00721933	0.00245402	0.00237481	0.00855526	0.00536755	0.0274052	0.00587422	0.011358	0.0334662	0.00569191	0.0126818	0.0049234	0.00301139	0.000955896	0.00424814	0.00855935	0.0229242	0.0287592	0.00769048	0.0133629	0.00163125	0.0176877	0.0119311	0.0195888	0.000701595	0.00919575	0.00163429	0.00665806	0.00231593	0.0019384	0.0186429	0.00995134	0.0280508	0.00131583	0.0188435	0.0058769	0.00762047	0.0178287	0.0174558	0.0169278	0.00231627	0.0219056	0.00489585	6.2613
216	-749.7466	-914.5569	164.8103	0.0290886	0.0250607	0.0153127	0.104707	0.0855973	0.0223686	0.00284018	0.0211206	0.0204031	0.00171009	0.0012482	0.000742054	0.088765	0.0100624	0.00273862	0.0605946	0.0653254	0.00153768	0.084879	0.177397	0.0997406	0.000640917	0.0204922	0.0400184	0.0571847	0.0965397	0.0682298	0.0852636	0.028251	0.120143	0.048834	0.0803229	0.00378159	0.0152296	0.0125021	0.0786521	0.0456295	0.000113614	0.00660418	0.0342922	0.0460977	0.0428171	0.00726907	0.0977156	0.0943794	0.0457469	0.0441599	0.0556653	0.0524044	0.0157005	0.00741425	0.0298124	0.00592547	0.11855	0.00303327	0.170141	0.0567299	0.0406553	0.0296512	0.11261	0.0616985	0.087813	0.182395	0.0523201	0.0999899	0.030905	0.0219408	0.0056346	0.0724801	0.0462951	0.12399	0.397149	0.0911816	0.00673877	0.0113231	0.100917	0.0627164	0.0862674	0.052069	0.0763609	0.0135753	0.0242172	0.0283571	0.00533345	0.049372	0.125709	0.192339	0.120043	0.0407776	0.0142305	0.124417	0.0204663	0.0567248	0.0530068	0.015463	0.234559	0.0107999	1.051919	0.00515754	0.00444338	0.002715	0.018565	0.0151768	0.00396605	0.000503577	0.00374477	0.00361756	0.000303207	0.000221311	0.000131569	0.0157384	0.0017841	0.000485569	0.0107437	0.0115825	0.000272638	0.0150494	0.0314533	0.0176844	0.000113637	0.00363336	0.00709543	0.0101391	0.0171169	0.0120974	0.0151176	0.00500903	0.0213019	0.00865848	0.0142416	0.000670492	0.00270027	0.00221667	0.0139454	0.00809031	2.01442e-05	0.00117095	0.00608016	0.00817332	0.00759165	0.00128884	0.0173254	0.0167339	0.00811112	0.00782974	0.0098697	0.00929153	0.00278376	0.00131458	0.00528586	0.00105061	0.0210194	0.000537811	0.0301668	0.0100585	0.00720836	0.00525728	0.0199662	0.0109394	0.0155696	0.0323394	0.00927657	0.0177286	0.00547959	0.00389021	0.000999039	0.012851	0.00820832	0.021984	0.0704162	0.0161669	0.00119481	0.00200763	0.0178931	0.0111199	0.0152956	0.00923207	0.0135391	0.00240696	0.00429382	0.00502784	0.000945644	0.00875387	0.0222888	0.0341025	0.0212841	0.00723005	0.00252313	0.0220597	0.00362876	0.0100576	0.00939833	0.00274166	0.0415884	0.00191487	5.640019
252	-736.8653	-901.8504	164.9851	0.011002	0.028814	0.00530434	0.12461	0.0592481	0.0467249	0.0290403	0.0274543	0.00800071	0.0122005	0.023831	0.0260244	0.0663379	0.0325812	0.0183029	0.0465191	0.0129414	0.000720706	0.043977	0.109699	0.173837	0.00306667	0.0160956	0.0765009	0.0119194	0.0593471	0.0249952	0.169508	0.108804	0.0730855	0.0550455	0.0871043	0.00575008	0.00190001	0.00875333	0.117302	0.013346	0.0300666	0.00132208	0.0440706	0.0606496	0.0509174	0.00922907	0.0250848	0.0842497	0.0543189	0.0958233	0.0172672	0.105243	0.050124	0.0236395	0.0367359	0.000324181	0.0556785	0.0149182	0.0309989	0.0221925	0.0431352	0.0782283	0.0755156	0.105482	0.089792	0.0787324	0.00507926	0.138166	0.0408311	0.0167762	0.0723377	0.0325722	0.012541	0.138378	0.190284	0.0778061	0.0603848	0.0547488	0.0809486	0.0035789	0.0260722	0.0209832	0.0206321	0.0194113	0.0365142	0.0391627	0.00289868	0.0878322	0.162018	0.100196	0.0131511	0.00978673	0.0543633	0.111715	0.117375	0.102734	0.133755	0.0276369	0.0943613	0.00754289	1.835262	0.00214213	0.0056102	0.00103278	0.0242621	0.0115358	0.00909752	0.00565425	0.00534547	0.00155777	0.00237548	0.00463998	0.00506704	0.0129162	0.00634369	0.00356364	0.00905745	0.00251974	0.000140324	0.00856248	0.0213587	0.0338467	0.000597092	0.00313387	0.014895	0.00232076	0.0115551	0.00486666	0.0330039	0.0211845	0.01423	0.0107176	0.0169595	0.00111956	0.00036994	0.00170431	0.0228391	0.00259852	0.00585407	0.000257415	0.00858071	0.0118087	0.00991382	0.00179693	0.0048841	0.0164037	0.0105761	0.0186572	0.00336199	0.0204913	0.00975933	0.0046027	0.00715262	6.31194e-05	0.0108408	0.00290463	0.00603561	0.00432097	0.00839859	0.0152314	0.0147032	0.0205377	0.0174829	0.0153295	0.000988951	0.0269014	0.00794996	0.00326639	0.0140844	0.00634193	0.00244178	0.0269428	0.037049	0.0151491	0.0117571	0.0106598	0.015761	0.000696825	0.00507636	0.00408551	0.00401715	0.00377946	0.00710946	0.00762513	0.000564385	0.0171013	0.0315455	0.0195085	0.00256057	0.00190551	0.0105847	0.0217513	0.0228534	0.0200027	0.0260425	0.005381	0.0183725	0.00146863	5.136007
288	-748.7958	-913.5897	164.794	0.051238	0.0478245	0.00861573	0.249559	0.167912	0.0106794	0.0780605	0.00420462	0.00155685	0.0314858	0.0117363	0.012349	0.00410084	0.0771008	0.0321943	0.0324989	0.0266034	0.0119329	0.0774346	0.173868	0.149452	0.013618	0.00893759	0.0435078	0.12514	0.0836999	0.0465267	0.146332	0.0905888	0.113137	0.0648688	0.259557	0.00479808	0.028226	0.0594241	0.131938	0.00206328	0.0116979	0.0216236	0.0503754	0.050754	0.0196607	0.0135029	0.013709	0.0735552	0.00649605	0.0663617	0.0620427	0.0764191	0.0443545	0.0139422	0.0256382	0.0031245	0.0893545	0.0465794	0.0204447	0.00567804	0.0209341	0.045744	0.0418106	0.0612033	0.171482	0.00485934	0.0229885	0.035028	0.00935893	0.00992437	0.0370577	0.0946953	0.0121674	0.0486709	0.149371	0.0409045	0.0417668	0.107825	0.0617064	0.13986	0.00406864	0.0252976	0.0159341	0.00510834	0.124252	0.164394	0.0165528	0.104653	0.089103	0.0287752	0.00520259	0.0120118	0.0776305	0.0849928	0.190157	0.0606117	0.0346647	0.0299459	0.0539635	0.0265887	1.309628	0.00930018	0.0086806	0.00156384	0.0452973	0.0304777	0.00193842	0.0141687	0.000763178	0.000282584	0.00571498	0.00213025	0.00224146	0.000744343	0.0139945	0.00584357	0.00589886	0.00482878	0.00216594	0.0140551	0.0315588	0.0271269	0.00247179	0.00162226	0.00789708	0.0227141	0.0151923	0.00844505	0.0265607	0.0164427	0.0205354	0.0117743	0.0471121	0.000870897	0.00512329	0.0107861	0.023948	0.000374505	0.00212327	0.00392488	0.00914363	0.00921235	0.0035686	0.0024509	0.00248831	0.013351	0.0011791	0.0120453	0.0112614	0.0138708	0.00805077	0.00253064	0.00465357	0.000567126	0.0162187	0.00845461	0.00371091	0.00103062	0.00379974	0.00830297	0.00758903	0.011109	0.0311257	0.000882017	0.00417263	0.00635792	0.00169874	0.00180137	0.00672632	0.0171881	0.0022085	0.00883424	0.0271123	0.00742456	0.00758108	0.0195712	0.0112003	0.025386	0.000738498	0.00459176	0.0028922	0.000927213	0.0225529	0.0298391	0.0030045	0.0189954	0.016173	0.00522297	0.00094432	0.00218026	0.0140907	0.015427	0.0345153	0.0110016	0.00629198	0.00543546	0.00979489	0.00482611	5.50935
324	-740.6142	-904.1266	163.5124	0.0828109	0.0792847	0.026687	0.130477	0.125072	0.0615551	0.0907863	0.00395177	0.00504686	0.0353617	0.00747132	0.00175908	0.00253247	0.0961559	0.00676727	0.102023	0.0271156	0.000442629	0.0991538	0.100745	0.0635788	0.00794618	0.0129989	0.0536404	0.049558	0.104943	0.0715655	0.145858	0.075301	0.0791846	0.00435202	0.146133	0.0175867	0.0092189	0.0258387	0.111194	0.0217551	0.00766567	0.0306746	0.0750608	0.100211	0.0731097	0.0185825	0.101459	0.180087	0.101875	0.0880955	0.0791934	0.169582	0.0639219	0.0363415	0.0909764	0.00221312	0.150461	0.0605995	0.040539	0.0634821	0.0594726	0.0283429	0.106625	0.0198642	0.208679	0.0293286	0.0121381	0.117142	0.0368009	0.0148369	0.0151447	0.0604085	0.0581257	0.199091	0.151525	0.0281232	0.0613753	0.09345	0.0287676	0.130984	0.00888612	0.0159903	0.0112432	0.0388462	0.0555327	0.105688	0.0584202	0.0207011	0.0932721	0.115913	0.0609809	0.0157671	0.0465638	0.0684174	0.0378047	0.0836739	0.15333	0.0429035	0.0468817	0.0215337	1.361847	0.0133943	0.0128239	0.0043165	0.021104	0.0202298	0.00995625	0.0146843	0.000639181	0.000816306	0.00571959	0.00120845	0.000284523	0.000409616	0.0155528	0.00109457	0.0165017	0.00438582	7.15931e-05	0.0160377	0.0162951	0.0102836	0.00128526	0.0021025	0.00867608	0.00801577	0.0169741	0.0115754	0.0235919	0.0121796	0.0128077	0.000703919	0.0236364	0.00284457	0.00149111	0.00417928	0.0179851	0.00351879	0.00123989	0.00496147	0.0121407	0.0162086	0.0118252	0.00300564	0.0164105	0.0291283	0.0164779	0.014249	0.0128092	0.0274291	0.0103391	0.00587807	0.014715	0.000357962	0.0243364	0.00980168	0.006557	0.0102679	0.00961941	0.00458433	0.0172461	0.00321295	0.0337529	0.00474376	0.00196328	0.0189471	0.00595237	0.00239979	0.00244958	0.0097708	0.00940156	0.0322021	0.0245085	0.00454879	0.00992717	0.0151151	0.00465303	0.021186	0.00143729	0.00258636	0.00181853	0.00628319	0.00898215	0.0170946	0.0094492	0.00334831	0.0150863	0.0187484	0.00986338	0.00255025	0.00753148	0.0110662	0.00611473	0.0135339	0.0248004	0.00693944	0.00758289	0.00348298	6.18256
