Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-741.4218	-905.8145	164.3927	1.221082	5.776921
6	-748.0106	-912.9196	164.909	1.342909	5.428328
12	-743.469	-909.077	165.6081	1.542864	4.936652
18	-743.144	-905.6329	162.4889	1.117767	6.866265
24	-743.8027	-908.6781	164.8754	1.279074	5.480896
30	-742.5193	-907.4072	164.8879	1.415153	5.401827
36	-735.3604	-900.3548	164.9943	1.416045	5.34269
42	-737.3162	-902.5514	165.2352	1.346075	5.246699
48	-736.1461	-900.0757	163.9296	1.455989	5.90623
54	-742.589	-907.9305	165.3415	1.490099	5.112024
60	-730.5426	-895.9488	165.4062	1.490099	5.076142
66	-748.245	-912.7057	164.4607	1.367767	5.661582
72	-747.4263	-911.4615	164.0352	1.617701	5.766215
78	-747.9112	-913.601	165.6898	1.409254	4.961138
84	-759.6721	-924.0498	164.3777	1.618558	5.578013
90	-745.8807	-910.6261	164.7454	1.231374	5.578013
96	-749.55	-914.5409	164.9909	1.017765	5.559609
102	-760.7807	-925.62	164.8393	1.22783	5.528313
108	-744.2778	-909.009	164.7312	1.338833	5.528313
114	-741.9072	-906.4415	164.5343	1.146592	5.739631
120	-740.2434	-904.6666	164.4232	1.710422	5.507186
126	-749.9779	-915.355	165.3771	1.625408	5.022715
132	-754.6171	-920.1164	165.4993	1.111905	5.227649
138	-763.9188	-929.8058	165.887	1.4222	4.844463
144	-755.3899	-920.6205	165.2306	1.644638	5.09428
150	-742.0615	-906.333	164.2716	1.344178	5.777625
156	-739.7454	-904.0103	164.2649	1.351094	5.777625
162	-737.6317	-902.2905	164.6588	1.351094	5.561597
168	-743.2839	-907.6685	164.3846	1.451757	5.659427
174	-735.0811	-899.4574	164.3763	1.460465	5.659427
180	-742.7185	-906.3334	163.6149	1.109425	6.2613
186	-738.1264	-903.7938	165.6673	1.540602	4.904836
192	-740.9628	-905.5289	164.5661	1.431196	5.570494
198	-748.412	-912.8898	164.4779	1.524916	5.570494
204	-743.6952	-907.6245	163.9293	1.354319	5.959334
210	-744.7428	-908.2949	163.552	1.077928	6.312488
216	-749.7466	-914.5569	164.8103	1.051919	5.640019
222	-744.7911	-908.3884	163.5973	1.205643	6.219104
228	-750.0664	-912.7832	162.7167	1.26768	6.663466
234	-745.4103	-908.826	163.4156	1.297053	6.269225
240	-749.5107	-913.1051	163.5943	1.455931	6.089169
246	-738.4185	-903.7063	165.2878	1.186937	5.303424
252	-736.8653	-901.8504	164.9851	1.835262	5.136007
258	-732.5631	-897.2916	164.7285	1.835262	5.277921
264	-740.7613	-906.5694	165.808	1.406456	4.896846
270	-733.7708	-898.0012	164.2304	1.256324	5.8468
276	-736.5847	-901.1115	164.5268	1.221791	5.703111
282	-753.373	-918.42	165.047	1.112716	5.476678
288	-748.7958	-913.5897	164.794	1.309628	5.50935
294	-746.5127	-911.192	164.6793	1.429083	5.50935
300	-742.5645	-907.6645	165.0999	1.429083	5.277563
306	-733.7589	-898.5361	164.7772	1.190064	5.58283
312	-729.493	-893.4313	163.9383	1.277748	5.994893
318	-745.1689	-909.0258	163.8569	1.361847	5.994893
324	-740.6142	-904.1266	163.5124	1.361847	6.18256
330	-736.1615	-900.8641	164.7026	1.097187	5.674321
336	-740.2319	-904.6499	164.418	1.38803	5.674321
342	-745.7716	-911.6947	165.9231	1.587708	4.737815
348	-744.0942	-909.5364	165.4423	1.089968	5.271251
354	-730.4487	-894.8647	164.416	1.112502	5.822949
360	-736.9951	-901.1846	164.1895	1.240163	5.877835
366	-743.3258	-908.2204	164.8945	1.299507	5.459432
372	-748.0052	-912.1239	164.1187	1.054319	6.016962
378	-752.3707	-916.1436	163.7729	1.211761	6.120276
384	-756.0639	-920.8506	164.7867	1.139433	5.605142
390	-749.3162	-913.9456	164.6294	1.16515	5.677437
396	-749.9282	-914.575	164.6468	1.248171	5.623082
402	-746.9225	-911.2966	164.3741	1.53351	5.623082
408	-745.9267	-910.9491	165.0225	1.11614	5.488295
414	-742.0971	-907.4926	165.3955	1.263832	5.202189
420	-745.2521	-910.8515	165.5994	1.73658	4.84312
426	-745.7166	-910.9656	165.249	1.042242	5.404143
432	-751.5664	-917.8043	166.2379	1.266289	4.732476
438	-738.5435	-902.5363	163.9928	1.434517	5.882839
444	-739.2945	-905.5285	166.2339	1.095149	4.829009
450	-737.6466	-901.4919	163.8453	1.161168	6.108055
456	-742.8478	-907.9132	165.0654	1.066344	5.49194
462	-743.794	-908.1833	164.3893	1.494402	5.634789
468	-740.3908	-905.3279	164.9371	1.494402	5.333422
474	-737.8708	-902.6637	164.793	1.650638	5.333308
480	-742.11	-907.1283	165.0182	1.557039	5.256372
486	-753.83	-919.1913	165.3613	1.198763	5.256372
492	-766.1399	-930.6775	164.5376	1.680448	5.459132
498	-769.8717	-934.8489	164.9772	1.580824	5.266907
504	-754.7792	-918.7459	163.9667	1.499262	5.863752
510	-742.1053	-906.2528	164.1474	1.278966	5.880083
516	-734.5445	-899.2391	164.6946	1.278966	5.580332
522	-742.6779	-906.8612	164.1832	1.513586	5.737912
528	-766.2165	-931.9972	165.7807	1.298066	4.970082
534	-763.4186	-928.8402	165.4215	1.559274	5.031851
540	-755.8413	-919.466	163.6247	1.258066	6.176207
546	-762.548	-926.7976	164.2495	1.203802	5.86452
552	-737.0597	-900.9009	163.8411	1.224836	6.076108
558	-745.1098	-908.8745	163.7646	1.664902	5.890695
564	-740.2724	-904.3912	164.1189	1.288369	5.890695
570	-745.501	-911.1271	165.6261	1.379816	5.012169
576	-749.361	-913.7825	164.4215	1.452219	5.638945
582	-752.5374	-917.7142	165.1768	1.215823	5.348958
588	-738.566	-901.8917	163.3257	1.559204	6.182799
594	-744.2977	-909.5728	165.275	1.354747	5.220052
600	-747.9606	-912.7921	164.8315	1.354747	5.464726
606	-767.3304	-930.8795	163.5491	1.354747	6.16634
612	-771.4031	-934.2138	162.8107	1.335206	6.577213
618	-767.37	-931.0934	163.7234	1.074177	6.221404
624	-753.3339	-919.0757	165.7418	1.22315	5.032336
630	-747.3858	-911.4102	164.0244	1.276079	5.948805
636	-749.863	-914.2032	164.3402	1.333092	5.745926
642	-752.4222	-916.777	164.3548	1.317927	5.745926
648	-752.903	-918.0174	165.1144	1.238187	5.371264
654	-743.7652	-908.0413	164.2761	1.305097	5.795816
660	-742.3168	-906.0826	163.7658	1.292615	6.081065
666	-744.7627	-908.6756	163.9129	1.142955	6.081065
672	-736.0543	-901.1875	165.1332	1.422176	5.2628
678	-742.4608	-906.9786	164.5178	1.419286	5.60323
684	-739.6898	-904.1305	164.4407	1.050054	5.843483
690	-748.065	-912.1317	164.0666	1.179573	5.977457
696	-747.8006	-912.0803	164.2797	1.246866	5.824909
702	-749.8835	-914.5114	164.6279	1.246866	5.63414
708	-754.5982	-919.4114	164.8132	1.246866	5.532373
714	-754.8209	-917.9498	163.1289	1.461878	6.339187
720	-743.4864	-907.5709	164.0845	1.243882	5.933177
726	-739.7573	-904.0402	164.2828	1.335768	5.775896
732	-755.5237	-919.957	164.4333	1.092911	5.824156
738	-757.3713	-922.8293	165.458	1.212672	5.19535
744	-761.7988	-926.6039	164.8051	1.304211	5.50609
750	-746.4017	-911.0288	164.6271	1.313219	5.599117
