Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-922.6175	-1091.486	168.8681	1.306895	0.7700956	2.739174
192	-937.4724	-1106.848	169.3757	1.007523	0.994552	2.469237
198	-932.3388	-1101.611	169.2725	1.007523	0.9831539	2.540847
204	-946.6093	-1116.225	169.6157	1.109676	0.9679558	2.269379
210	-935.8647	-1104.755	168.89	1.940416	0.9204228	2.269379
216	-932.8663	-1102.002	169.1355	1.17652	1.04151	2.484903
222	-941.577	-1110.284	168.707	1.61008	0.7353819	2.683758
228	-959.0139	-1127.732	168.7177	1.343152	0.793094	2.795495
234	-933.6529	-1102.728	169.0749	1.236517	0.8826254	2.584845
240	-944.9873	-1114.303	169.3161	1.009045	0.8672223	2.584845
246	-937.0819	-1106.154	169.0718	1.4263	0.9671239	2.419423
252	-936.5921	-1105.593	169.0006	1.283871	1.072974	2.483709
258	-943.5684	-1112.443	168.8743	1.392005	1.0302	2.524165
264	-955.5688	-1124.31	168.7414	1.02658	0.7636636	2.987561
270	-944.5581	-1113.438	168.8799	1.527369	0.9284398	2.504414
276	-938.6069	-1107.272	168.6651	1.57014	0.7320043	2.734041
282	-942.9779	-1111.931	168.9536	1.344037	1.061955	2.483522
288	-935.9002	-1105.621	169.7206	1.246263	1.068251	2.04796
294	-936.1761	-1105.119	168.9427	1.246263	0.960478	2.612526
300	-932.5288	-1101.824	169.2948	1.198318	0.8990373	2.460838
306	-937.7115	-1106.741	169.0293	1.249264	0.9679345	2.552414
312	-943.0424	-1112.35	169.308	1.488986	1.251533	2.04555
318	-930.7164	-1100.022	169.3059	1.192823	0.8695984	2.475737
324	-942.2042	-1112.14	169.9361	0.9065524	1.01661	2.161963
330	-940.8503	-1110.036	169.1856	1.195625	1.01661	2.457262
336	-937.6309	-1106.521	168.8899	1.719066	0.8624642	2.429599
342	-945.9359	-1114.763	168.8268	1.134293	0.947706	2.759448
348	-942.5591	-1111.705	169.1459	0.9487232	0.7170791	2.818399
354	-954.9541	-1123.717	168.7631	1.16385	0.8331715	2.8501
360	-956.668	-1125.64	168.9724	0.8395988	0.9466096	2.8501
366	-962.0324	-1131.361	169.329	1.099575	1.000684	2.437026
372	-952.711	-1121.43	168.7192	1.552007	0.820278	2.656977
378	-961.543	-1130.975	169.4321	0.83023	0.9549845	2.568684
384	-955.9503	-1125.006	169.0556	1.478916	0.8878272	2.448184
390	-957.2612	-1126.307	169.0455	1.28243	1.082807	2.450275
396	-941.6566	-1111.322	169.6658	1.319677	1.231801	1.927566
402	-941.6051	-1111.518	169.9129	1.107725	1.006311	2.052243
408	-944.52	-1114.414	169.8935	1.047816	0.9908258	2.114535
414	-939.2159	-1108.725	169.5091	1.047816	1.213567	2.219606
420	-935.2502	-1104.301	169.051	1.166985	0.9099995	2.625022
426	-940.3429	-1109.999	169.6561	1.040765	0.7278178	2.439791
432	-936.2694	-1105.41	169.1409	1.428831	0.9169971	2.405955
438	-940.0065	-1108.884	168.8775	1.679373	1.322355	2.166386
444	-941.7403	-1111.149	169.4084	1.635193	1.128089	1.970812
450	-936.6871	-1105.853	169.1664	1.359598	1.331871	2.166386
456	-929.3671	-1098.234	168.8666	1.795061	1.152775	2.216345
462	-923.286	-1092.514	169.2283	1.446795	1.152775	2.188469
468	-924.0093	-1093.497	169.4874	1.47124	0.9184724	2.157386
474	-938.9427	-1107.607	168.6645	1.79056	1.157972	2.344961
480	-926.5798	-1095.557	168.9774	1.190373	0.9220337	2.648779
486	-939.915	-1109.048	169.1326	1.441484	0.9932985	2.355265
492	-940.0351	-1108.825	168.79	1.394572	0.9932985	2.59793
498	-943.1392	-1112.536	169.3969	1.175219	1.236113	2.195649
504	-941.8798	-1111.294	169.4141	1.623802	0.9485349	2.093006
510	-933.2452	-1101.735	168.4901	1.623802	0.713547	2.821936
516	-932.611	-1101.781	169.1698	1.232753	0.6980879	2.642505
522	-940.725	-1109.033	168.3081	1.321499	0.685998	3.11907
528	-941.7037	-1111.196	169.4919	1.056412	0.9789325	2.375049
534	-938.9987	-1107.521	168.5221	1.763235	0.9732568	2.565626
540	-938.0906	-1106.946	168.8551	1.763235	1.026817	2.322589
546	-950.3407	-1118.561	168.2207	1.965371	0.9516155	2.656561
552	-939.5311	-1108.826	169.2948	1.098497	0.9229141	2.507842
558	-941.6487	-1110.619	168.9701	1.265748	0.7596708	2.707621
564	-940.8199	-1109.707	168.8875	1.166825	0.7628801	2.815469
570	-938.9268	-1107.83	168.903	1.335475	1.029264	2.540664
576	-939.2641	-1108.677	169.4134	1.335475	1.06594	2.193736
582	-939.4773	-1108.514	169.0363	1.556708	1.184431	2.225573
588	-932.772	-1101.91	169.1383	1.560092	1.057817	2.2394
594	-932.5015	-1101.663	169.1617	1.341278	0.8896664	2.462743
600	-933.9969	-1103.164	169.1674	1.168626	0.8896664	2.564545
606	-935.475	-1104.476	169.0008	1.43807	0.9684066	2.45624
612	-936.083	-1105.584	169.5012	0.904956	1.001655	2.450266
618	-943.0952	-1111.882	168.7866	1.504096	1.132852	2.448442
624	-936.7297	-1106.054	169.324	1.011075	0.9746948	2.511777
630	-945.1056	-1114.006	168.9005	1.50083	1.137776	2.375425
636	-942.2567	-1111.422	169.165	1.372477	0.8673703	2.455867
642	-939.8642	-1109.761	169.8968	1.062847	0.99465	2.100017
648	-942.8492	-1111.987	169.1378	1.319143	0.9993045	2.422308
654	-937.3475	-1106.643	169.2954	1.007329	1.035398	2.494072
660	-940.8433	-1109.81	168.9665	1.143598	0.8634307	2.71989
666	-930.7172	-1099.956	169.2392	1.451255	0.852969	2.370812
672	-923.1888	-1092.071	168.8823	1.274166	0.8510272	2.700379
678	-929.6181	-1098.254	168.6358	1.398086	0.8068943	2.804898
684	-931.9861	-1100.503	168.5174	1.238797	0.8115765	2.966926
690	-940.1196	-1108.51	168.3902	1.698051	0.7820323	2.800029
696	-937.8758	-1106.962	169.086	1.767684	0.8209308	2.304064
702	-939.594	-1109.426	169.8316	0.9939654	1.018309	2.17208
708	-931.2397	-1101.26	170.0202	0.9939654	1.258415	1.887528
714	-935.5188	-1104.806	169.2873	1.168664	1.041032	2.394601
720	-935.5923	-1105.465	169.8729	0.8529235	1.000939	2.247355
726	-933.7122	-1103.455	169.7429	0.8529235	1.130929	2.247355
732	-939.2721	-1108.487	169.2146	1.503169	1.248506	2.100333
738	-928.5286	-1098.608	170.0792	0.7765235	1.238976	2.005477
744	-939.4717	-1109.181	169.7097	0.8672164	1.271347	2.168935
750	-930.3934	-1099.977	169.5832	1.246814	0.9633136	2.206087
756	-930.7529	-1100.653	169.9002	1.156537	1.077474	1.981172
762	-941.1956	-1110.851	169.6551	0.976005	1.118816	2.232861
768	-941.0719	-1111.14	170.0685	0.7714811	1.18705	2.050276
774	-935.3259	-1104.322	168.9958	1.342464	0.9599229	2.521888
780	-935.7115	-1104.829	169.1175	1.384077	1.078979	2.345213
786	-928.6296	-1097.934	169.3048	1.112222	1.103109	2.379679
792	-940.9132	-1109.618	168.705	1.450755	1.015754	2.603607
798	-938.5345	-1107.809	169.2747	1.355968	1.025189	2.29646
804	-949.1955	-1117.613	168.417	1.640804	0.9725142	2.698925
810	-933.8587	-1104.038	170.1792	0.8717301	1.187452	1.910438
816	-938.6294	-1108.17	169.5405	1.049902	1.090334	2.277286
822	-932.9141	-1102.134	169.2194	1.239124	1.25449	2.257706
828	-933.344	-1103.588	170.2441	0.8224526	1.354127	1.784958
834	-935.6371	-1105.819	170.1819	0.9297348	1.354127	1.754262
840	-940.8291	-1110.494	169.6653	1.397443	1.028696	2.013879
846	-950.6291	-1119.756	169.1271	1.439464	0.9526538	2.385719
852	-943.8875	-1112.79	168.902	1.634063	0.91961	2.434378
858	-933.5396	-1102.959	169.4189	1.094881	0.91961	2.434378
864	-937.08	-1106.067	168.9869	1.580195	1.023166	2.346492
870	-945.2532	-1114.035	168.7816	1.373854	1.001822	2.610146
876	-937.1905	-1106.091	168.9005	1.373854	0.8828753	2.610146
882	-942.2627	-1110.717	168.454	1.975681	0.8828753	2.549279
888	-933.2992	-1101.519	168.2198	1.76355	0.9684888	2.75452
894	-926.0653	-1095.028	168.9627	1.361128	0.9714534	2.524149
900	-934.5784	-1103.615	169.0365	1.221026	0.9714534	2.562955
906	-923.4583	-1092.515	169.0566	1.221026	0.9513463	2.562955
912	-931.2539	-1100.302	169.0478	1.235981	0.9455353	2.562955
918	-935.8759	-1105.195	169.3187	1.473325	1.115025	2.137895
924	-934.9147	-1104.645	169.7308	1.050619	1.115025	2.137895
930	-934.5483	-1104.164	169.616	1.270072	1.115059	2.070787
936	-932.2828	-1101.808	169.5248	1.270072	1.155234	2.104296
942	-936.4522	-1105.168	168.716	1.24516	0.6139921	2.962567
948	-944.351	-1112.723	168.3716	1.30916	0.8959904	2.962567
954	-932.3996	-1101.98	169.5803	1.261325	1.158092	2.071544
960	-930.854	-1100.013	169.159	1.597544	1.149423	2.144289
966	-939.7712	-1109.651	169.8793	1.05448	0.952772	2.144289
972	-950.6113	-1120.262	169.6508	1.054757	1.181033	2.144289
978	-951.9225	-1121.092	169.1694	1.671936	1.276131	2.009265
984	-948.2935	-1117.961	169.668	1.077519	1.192891	2.11044
990	-945.3103	-1114.336	169.0253	1.073555	0.9762242	2.657297
996	-936.5909	-1105.525	168.9344	1.479181	0.6725415	2.657297
1002	-947.5442	-1116.733	169.1891	0.997548	0.9510051	2.618684
1008	-946.5407	-1116.29	169.7492	1.006801	1.229784	2.079263
1014	-959.7901	-1128.549	168.7589	1.338349	1.078271	2.597982
1020	-941.6502	-1110.385	168.7352	1.505399	1.152659	2.467494
1026	-950.7988	-1119.678	168.8796	1.495699	1.017372	2.467494
1032	-954.0345	-1122.764	168.7299	1.455551	0.9083781	2.65169
1038	-955.3377	-1124.595	169.257	1.286278	1.000702	2.366235
1044	-941.66	-1110.77	169.1103	1.159095	1.000702	2.536897
1050	-942.9709	-1111.896	168.9253	1.393099	0.7960387	2.637093
1056	-933.525	-1102.931	169.4056	1.112539	1.037026	2.357464
1062	-935.978	-1104.735	168.7574	1.569126	1.037026	2.488858
1068	-932.9728	-1101.577	168.6043	1.63643	1.113034	2.498453
1074	-929.1927	-1098.335	169.1419	1.26369	0.7901304	2.58415
1080	-940.7687	-1110.298	169.5294	1.208328	0.9537066	2.271222
1086	-933.1811	-1102.68	169.4988	1.302978	1.230117	2.051034
1092	-939.2157	-1108.67	169.4542	1.302978	1.164454	2.123529
1098	-948.0313	-1117.631	169.5995	1.326352	1.3179	1.909824
1104	-949.7982	-1119.138	169.34	0.9899064	1.215335	2.363644
1110	-942.8009	-1112.564	169.7629	0.9899064	0.896455	2.297463
1116	-944.4283	-1112.594	168.1656	1.534948	0.896455	2.95708
1122	-939.7217	-1108.524	168.8024	1.362092	0.8816118	2.678373
1128	-933.592	-1102.612	169.0196	1.104761	0.8816118	2.699867
1134	-936.3973	-1104.972	168.5746	1.385363	1.02851	2.71433
1140	-949.9033	-1118.828	168.9244	1.235064	0.8984493	2.668885
1146	-946.0841	-1115.187	169.1026	1.187182	0.9248151	2.571571
1152	-939.1366	-1107.538	168.4009	2.006061	1.161702	2.391576
1158	-946.7994	-1115.648	168.8487	1.592615	1.184746	2.324349
1164	-939.3721	-1109.576	170.2035	0.9094073	1.278346	1.806055
1170	-941.3262	-1111.192	169.8654	1.220352	0.8769576	2.095395
1176	-942.6161	-1110.985	168.3688	1.641711	0.8769576	2.786374
1182	-930.0976	-1099.207	169.1099	1.334019	0.7551939	2.583323
1188	-939.6242	-1108.848	169.2238	1.102308	0.8688278	2.583323
1194	-946.3914	-1115.665	169.2732	1.306854	0.8688278	2.426687
1200	-943.5585	-1112.237	168.6786	1.179883	1.120998	2.71652
1206	-937.5254	-1106.659	169.1332	1.106665	0.738979	2.71652
1212	-941.7251	-1110.224	168.4984	1.601798	0.898136	2.71652
1218	-941.9198	-1110.932	169.0119	1.000317	0.9663968	2.71652
1224	-935.0692	-1103.855	168.7862	1.345804	0.873027	2.703253
1230	-947.7704	-1116.682	168.9121	1.25223	0.8379976	2.703253
1236	-939.9285	-1108.926	168.9975	1.25223	0.9013164	2.61162
1242	-938.2797	-1107.493	169.213	1.25223	0.8333681	2.520023
1248	-929.4056	-1098.208	168.8028	1.157819	0.8049509	2.846724
1254	-935.0568	-1104.124	169.0675	0.9497867	0.8049509	2.811984
1260	-920.9643	-1090.096	169.1315	1.231955	0.9052538	2.538407
1266	-943.2784	-1112.528	169.2496	1.231955	0.7387614	2.568435
1272	-946.7843	-1115.796	169.0113	1.442895	0.7387614	2.590062
1278	-936.8285	-1106.175	169.3468	1.102307	0.7387614	2.587706
1284	-947.1266	-1115.891	168.7644	1.389762	0.833739	2.714826
1290	-938.8203	-1107.566	168.7461	1.389762	0.9848029	2.633173
1296	-937.7535	-1107.464	169.711	1.076954	0.9838454	2.218796
1302	-936.3484	-1104.901	168.5524	1.614989	1.003909	2.610713
1308	-922.9453	-1092.096	169.1506	1.049183	0.950814	2.610713
1314	-921.9346	-1090.512	168.5777	1.645507	0.950814	2.610713
1320	-938.0412	-1106.684	168.6427	1.645507	0.8857228	2.610713
1326	-943.0997	-1111.712	168.6119	1.617232	0.8150741	2.689175
1332	-932.8033	-1102.237	169.4333	1.310973	0.9073621	2.298193
1338	-943.268	-1112.884	169.6159	1.299553	1.044048	2.098707
1344	-938.4911	-1108.244	169.7528	1.119821	1.112795	2.079672
1350	-941.6281	-1111.568	169.9395	1.014785	0.9443105	2.136436
1356	-945.0602	-1113.149	168.0887	1.473176	0.7667171	3.115389
1362	-921.7457	-1091.053	169.3075	1.473176	0.8476477	2.317647
1368	-932.2577	-1101.731	169.4732	1.400469	0.8900029	2.22846
1374	-935.155	-1104.466	169.3114	1.371513	1.054504	2.244539
1380	-940.7801	-1109.692	168.9115	1.438747	1.054504	2.45786
1386	-937.7454	-1106.501	168.7554	1.815	0.9738117	2.390454
1392	-947.2924	-1116.168	168.8756	1.723237	1.189073	2.228323
1398	-942.9966	-1112.008	169.0109	1.665842	0.9234062	2.344855
1404	-942.9047	-1111.874	168.9698	1.346102	1.263682	2.344855
1410	-939.9509	-1109.18	169.2288	1.233194	1.005926	2.413605
1416	-931.2962	-1100.574	169.2776	1.410942	0.8989035	2.341595
1422	-930.4398	-1098.841	168.4016	1.24762	0.9782272	2.93111
1428	-935.3788	-1104.304	168.9251	1.190817	0.6651413	2.837593
1434	-923.2951	-1092.226	168.9307	1.44952	0.9490791	2.505443
1440	-929.4393	-1098.122	168.6824	1.433387	0.9668427	2.657902
1446	-923.226	-1092.322	169.0959	1.433387	1.080291	2.328214
1452	-925.3433	-1094.928	169.5852	0.8204327	1.043848	2.423425
1458	-934.1625	-1103.185	169.0222	1.350041	1.083271	2.423425
1464	-933.3247	-1102.742	169.4177	1.160754	0.9722542	2.360562
1470	-929.3417	-1098.473	169.1309	1.384185	1.041265	2.360562
1476	-948.8214	-1117.722	168.9005	1.486394	1.058181	2.434218
1482	-927.8967	-1097.488	169.5916	0.9161642	0.9595264	2.412898
1488	-940.5883	-1109.807	169.2183	1.28395	0.9679348	2.412898
1494	-938.2662	-1106.928	168.662	1.41524	0.9600456	2.685204
1500	-937.0513	-1105.8	168.7491	1.230705	0.9831115	2.727111
1506	-934.5967	-1104.502	169.9048	1.163572	0.9283696	2.072443
1512	-931.9129	-1101.213	169.3002	1.075463	0.7962392	2.597547
1518	-928.1435	-1097.342	169.1983	1.24576	1.116058	2.355404
1524	-937.7826	-1107.201	169.4181	0.9499446	0.998159	2.476453
1530	-931.7367	-1100.465	168.7287	1.436234	0.6906535	2.796978
1536	-933.7953	-1103.083	169.2878	1.445332	1.191507	2.125409
1542	-943.2505	-1113.293	170.0425	0.8948701	1.372124	1.862174
1548	-935.8017	-1105.536	169.7343	1.1266	1.353535	1.927121
1554	-935.0707	-1105.09	170.0194	0.966158	1.307174	1.873814
1560	-934.3501	-1103.667	169.3169	1.116578	1.307797	2.238543
1566	-939.4231	-1109.04	169.6168	1.116578	0.9238657	2.292487
1572	-937.9824	-1106.804	168.8218	1.29987	0.9103901	2.6857
1578	-940.1838	-1109.344	169.1598	1.325109	1.203822	2.274716
1584	-934.9877	-1103.58	168.5923	1.325109	0.8916573	2.822428
1590	-937.7239	-1106.516	168.7919	1.325109	0.8115564	2.749629
1596	-937.9151	-1106.803	168.8876	1.325109	1.004913	2.571608
1602	-935.5227	-1104.136	168.6133	1.678621	0.7905947	2.669022
1608	-940.459	-1109.506	169.047	1.213423	0.8449575	2.639365
1614	-952.1624	-1120.736	168.5736	1.857232	0.9364344	2.504934
1620	-947.9171	-1117.718	169.8007	0.7659574	1.005387	2.344754
1626	-939.8043	-1109.143	169.3391	1.400075	1.148361	2.148195
1632	-945.5483	-1114.715	169.167	1.572275	1.158689	2.148195
1638	-936.8059	-1106.277	169.4713	0.9274508	1.048771	2.42535
1644	-944.5355	-1113.633	169.0974	1.341326	0.9634144	2.456784
1650	-939.0099	-1107.992	168.9819	1.135875	0.818069	2.742963
1656	-938.167	-1107.993	169.8262	0.7554122	0.8685877	2.421544
1662	-942.154	-1111.698	169.5438	0.7554122	0.9362648	2.555915
1668	-937.9745	-1107.316	169.3417	1.324286	1.146443	2.19507
1674	-945.6599	-1114.637	168.9774	1.266302	0.9575393	2.580783
1680	-949.5644	-1119.069	169.5048	1.337061	1.251504	2.011019
1686	-947.5302	-1116.838	169.3078	1.177484	0.8953767	2.467901
1692	-939.5722	-1108.903	169.3303	1.096685	1.015358	2.428739
1698	-942.7304	-1111.822	169.0915	1.374546	0.9820438	2.428739
1704	-940.0552	-1109.685	169.6297	1.093717	1.152378	2.151392
1710	-931.9279	-1101.588	169.6597	1.133918	1.152378	2.105641
1716	-945.3515	-1113.967	168.6156	2.271806	1.172819	2.105641
1722	-926.9826	-1096.662	169.6799	1.19027	0.9980659	2.156835
1728	-942.268	-1111.339	169.0711	1.178263	1.143032	2.460546
1734	-936.447	-1105.989	169.5421	1.360121	1.072685	2.089926
1740	-932.6711	-1101.726	169.0551	1.102355	0.8439715	2.702683
1746	-934.1782	-1103.113	168.9344	1.571305	0.7684955	2.544716
1752	-936.8434	-1106.029	169.1854	1.22863	1.03986	2.422369
1758	-944.9401	-1114.328	169.3883	1.092971	0.9392842	2.442455
1764	-945.0263	-1114.653	169.627	1.188264	1.050076	2.158726
1770	-937.072	-1107.19	170.1181	0.753978	1.050076	2.11879
1776	-950.8268	-1120.487	169.6598	1.047365	1.107206	2.191207
1782	-938.4855	-1108.106	169.6209	1.047856	1.113068	2.212284
1788	-949.6128	-1119.349	169.7359	1.302711	0.9076313	2.107403
1794	-942.4708	-1111.965	169.4942	1.36375	1.090389	2.107403
1800	-945.9209	-1115.275	169.3543	1.281772	1.187892	2.186771
1806	-947.3909	-1117	169.6087	1.086285	1.126291	2.186771
1812	-946.8434	-1116.659	169.8155	1.033047	1.126291	2.086502
1818	-940.8981	-1109.726	168.8283	1.296176	0.90728	2.685836
1824	-933.3435	-1101.997	168.6531	1.296176	0.6890852	2.92523
1830	-946.0013	-1115.046	169.0442	1.308737	0.7484354	2.643199
1836	-954.5061	-1123.045	168.5387	1.071764	0.8709036	3.017762
1842	-955.7353	-1124.922	169.1863	1.184859	1.254085	2.31333
1848	-945.705	-1115.037	169.3321	1.304165	1.046752	2.277998
1854	-945.0344	-1114.587	169.553	0.8983602	1.046752	2.393368
1860	-934.6246	-1104.278	169.6533	0.9138451	0.9310229	2.393368
1866	-945.9748	-1115.135	169.1602	1.383441	1.302201	2.174795
1872	-950.6801	-1120.596	169.9157	1.09118	0.8726458	2.148953
1878	-950.1886	-1119.337	169.1483	1.686609	1.045111	2.166308
1884	-947.5419	-1117.401	169.8587	1.071246	1.109977	2.043595
1890	-942.0682	-1110.604	168.5361	1.407562	0.9529297	2.771116
1896	-941.3159	-1110.634	169.3179	1.375535	1.04062	2.246834
1902	-945.2373	-1113.868	168.6309	1.228561	0.9504014	2.820443
1908	-935.5762	-1104.578	169.0021	1.687688	0.8555049	2.380963
1914	-938.3977	-1108.317	169.9194	0.891834	0.8933231	2.261856
1920	-941.0256	-1110.228	169.2022	1.150831	0.8313673	2.590067
1926	-935.0178	-1104.328	169.3098	1.150831	0.9831516	2.428099
1932	-919.4316	-1088.863	169.4317	1.231982	1.013559	2.28056
1938	-934.5082	-1103.723	169.2151	1.426359	0.9850855	2.317131
1944	-936.4087	-1105.95	169.5414	1.400464	1.223751	1.964439
1950	-930.0097	-1099.699	169.6893	1.099085	1.007885	2.203024
1956	-932.6542	-1102.317	169.663	1.087533	1.025759	2.215875
1962	-934.555	-1103.394	168.8387	1.361234	1.032658	2.56313
1968	-932.9028	-1102.409	169.5061	1.325123	1.073896	2.134793
1974	-934.8583	-1104.62	169.7617	1.326543	1.202865	1.877634
1980	-927.5738	-1096.794	169.22	1.457435	1.41354	2.016212
1986	-940.6686	-1111.055	170.3865	0.8622434	1.069297	1.856149
1992	-935.5649	-1105.006	169.4407	1.592409	1.089389	2.001298
1998	-936.2343	-1106.039	169.8043	1.236569	1.120261	1.963924
2004	-944.4511	-1114.146	169.6954	1.293302	1.314788	1.868511
2010	-933.6865	-1103.45	169.763	1.116203	0.997835	2.150643
2016	-926.5958	-1095.55	168.9545	1.433554	0.866257	2.551661
2022	-924.446	-1093.123	168.6766	1.093183	0.8566322	2.930641
2028	-938.758	-1107.453	168.6949	1.093183	0.864441	2.914868
2034	-927.698	-1096.673	168.9753	1.208112	0.8322135	2.69454
2040	-943.7642	-1111.836	168.0715	1.208112	0.7173985	3.306127
2046	-933.5668	-1103.143	169.5766	1.201582	0.7691929	2.362996
2052	-938.8505	-1107.569	168.718	1.391142	0.8393224	2.738976
2058	-928.0696	-1097.186	169.1163	0.9941675	0.8579448	2.722768
2064	-940.2464	-1109.588	169.3417	1.220844	1.192958	2.230124
2070	-934.4461	-1103.508	169.0617	1.360632	1.082561	2.392567
2076	-924.4604	-1093.59	169.1295	1.430113	0.9483269	2.392567
2082	-924.736	-1094.352	169.6156	1.073207	1.173764	2.159984
2088	-932.2012	-1102.228	170.0265	1.016469	1.204247	1.904733
2094	-944.188	-1113.547	169.3589	1.137341	1.053059	2.361289
2100	-936.5228	-1105.746	169.2234	1.530037	1.021361	2.226064
2106	-942.9383	-1111.682	168.7442	1.2637	1.084102	2.64826
2112	-943.9978	-1113.305	169.3073	1.040155	0.8506998	2.581227
2118	-937.606	-1106.344	168.7376	1.173348	0.8506998	2.849208
2124	-928.5596	-1097.872	169.3124	1.309249	1.064659	2.275957
2130	-942.555	-1111.739	169.184	1.419542	0.9431681	2.367712
2136	-939.4504	-1108.837	169.3864	1.078052	0.9315494	2.457822
2142	-938.6096	-1107.183	168.573	1.721716	1.023542	2.52572
2148	-941.6575	-1111.2	169.5424	1.041739	1.01216	2.331216
2154	-945.9714	-1115.386	169.415	1.414959	1.290906	1.994812
2160	-931.8465	-1101.143	169.2968	1.1569	1.146052	2.329385
2166	-949.1034	-1118.562	169.459	1.1569	1.16555	2.212887
2172	-933.734	-1103.276	169.5422	1.420384	0.9319383	2.144266
2178	-936.343	-1105.568	169.2251	1.331293	1.051663	2.326427
2184	-932.2981	-1101.47	169.1722	1.66059	1.044828	2.166291
2190	-935.4896	-1104.876	169.3869	1.517086	0.9622225	2.166291
2196	-938.4759	-1107.484	169.0085	1.390549	0.9546169	2.488439
2202	-939.315	-1108.688	169.3732	1.179169	1.069154	2.315626
2208	-943.2212	-1111.985	168.7638	1.470466	1.075221	2.518534
2214	-939.7604	-1109.148	169.3873	0.9425059	0.9691579	2.518534
2220	-929.5007	-1098.376	168.8753	1.288122	0.9626191	2.627639
2226	-952.768	-1121.828	169.0596	1.045011	0.9626191	2.662136
2232	-946.8858	-1115.161	168.2755	1.781882	0.82532	2.797915
2238	-942.921	-1111.868	168.9471	1.587297	0.9656369	2.403958
2244	-948.2933	-1117.057	168.7638	1.587297	0.8203383	2.609239
2250	-942.3505	-1110.624	168.2732	1.298267	0.8261737	3.069741
2256	-946.5465	-1115.011	168.4649	1.321227	0.6746912	3.032352
2262	-947.394	-1116.668	169.2735	1.158082	0.7959996	2.563288
2268	-949.652	-1118.448	168.7964	1.473771	0.9645291	2.56521
2274	-942.0247	-1111.339	169.3143	1.343743	0.9200034	2.345805
2280	-934.9709	-1103.558	168.5868	1.490565	0.9568808	2.689648
2286	-947.3405	-1115.798	168.4578	1.193055	0.8909151	2.98206
2292	-933.7828	-1103.307	169.5244	1.193055	0.8850017	2.327887
2298	-940.8867	-1109.334	168.4473	1.38692	0.8342551	2.90902
2304	-944.755	-1113.144	168.3895	1.59286	0.9091241	2.781411
2310	-945.7205	-1114.619	168.8981	1.552467	0.7506397	2.589201
2316	-926.9101	-1096.42	169.5104	0.9412558	1.083028	2.370316
2322	-929.9315	-1099.466	169.535	1.256934	1.028164	2.188885
2328	-948.2989	-1117.593	169.2944	0.9182695	0.8697664	2.652692
2334	-941.5612	-1111.28	169.7184	0.9859192	0.9778611	2.276382
2340	-948.255	-1117.382	169.1266	1.31855	0.7405616	2.591296
2346	-938.1196	-1106.66	168.5404	1.3683	0.9454865	2.795952
2352	-947.0132	-1115.921	168.908	1.371356	0.786467	2.666472
2358	-943.8438	-1112.598	168.7542	1.889365	0.8125445	2.451908
2364	-932.6558	-1101.675	169.0191	1.181326	0.8322039	2.68389
2370	-938.1914	-1105.938	167.7468	1.429866	0.6130758	3.432071
2376	-928.8383	-1097.754	168.9159	1.132913	0.8586085	2.760292
2382	-938.1472	-1106.445	168.2979	1.293036	0.8586085	3.038618
