Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-939.1384	-1107.186	168.0479	1.218709	1.017232	0.9078113	2.636237
2058	-931.1156	-1099.25	168.1349	1.298088	1.224524	0.8894449	2.416773
2064	-937.5422	-1105.018	167.4761	1.298088	0.8094357	0.8894449	3.072197
2070	-924.0885	-1092.161	168.0728	1.298088	0.8883099	0.8915796	2.6624
2076	-936.5085	-1104.488	167.9791	1.432132	0.9751526	1.014571	2.510776
2082	-937.3304	-1105.621	168.2905	1.11475	0.8035285	1.008919	2.618417
2088	-943.3956	-1112.325	168.9294	1.11475	0.8789589	1.035754	2.149925
2094	-952.0229	-1120.288	168.2647	1.417677	0.8789589	1.087387	2.35414
2100	-953.4188	-1121.608	168.1889	1.702242	0.8813375	0.8972853	2.35414
2106	-949.8734	-1118.061	168.1874	1.395517	0.960134	0.8972853	2.48505
2112	-932.3034	-1100.487	168.184	1.459958	1.284254	0.9779838	2.192515
2118	-935.7084	-1104.166	168.4577	1.562264	0.8401056	1.167026	2.115745
2124	-939.1318	-1108.135	169.003	1.221788	0.7706445	1.161147	2.019023
2130	-948.4503	-1117.493	169.0426	0.8792689	0.7421213	0.918734	2.388451
2136	-958.6632	-1127.183	168.5199	1.122667	0.7636257	1.056724	2.464955
2142	-952.8679	-1122.006	169.138	0.9405276	0.7185422	0.9140723	2.30613
2148	-955.0138	-1123.965	168.9514	0.7793707	1.270663	0.8989649	2.188031
2154	-937.4424	-1106.611	169.1685	0.9040882	0.8008584	1.042758	2.176508
2160	-936.8042	-1105.676	168.8716	1.324526	0.8008584	1.042758	2.098573
2166	-940.9902	-1109.628	168.638	1.36312	0.9566141	1.1929	2.027433
2172	-946.0143	-1114.625	168.6105	1.71574	0.6464341	1.159167	2.048089
2178	-941.9672	-1110.497	168.5303	1.513516	0.7543861	1.328708	2.046064
2184	-944.6752	-1112.645	167.9697	1.124053	0.7544704	0.7101531	3.018226
2190	-950.184	-1119.385	169.2015	0.9520057	0.7073224	1.057873	2.172001
2196	-945.4067	-1114.169	168.7622	1.347218	0.7945187	1.326598	1.972501
2202	-930.6316	-1099.47	168.8383	1.138055	0.7372054	1.150922	2.208621
2208	-936.6987	-1105.088	168.3888	1.345032	0.8492814	1.14674	2.300257
2214	-935.0075	-1104.031	169.0237	0.9996021	0.8492814	1.076897	2.155683
2220	-930.639	-1099.372	168.7331	1.128138	0.8492814	1.152865	2.211691
2226	-937.0333	-1105.609	168.5758	1.179071	0.7316313	0.9163919	2.501789
2232	-937.9927	-1106.473	168.48	1.473007	0.6991278	0.9226747	2.398594
2238	-944.0778	-1112.252	168.1737	1.354528	1.087485	1.016985	2.362827
2244	-941.2389	-1109.723	168.4842	1.464246	0.6514165	0.9831226	2.390029
2250	-938.9697	-1106.923	167.953	1.563477	1.011839	1.034983	2.414046
2256	-938.5487	-1106.935	168.3861	1.06357	1.24834	1.005068	2.316064
2262	-928.276	-1096.741	168.4645	1.282997	0.9131256	1.005068	2.340336
2268	-930.2584	-1098.215	167.9564	1.499692	0.9131256	1.005068	2.529708
2274	-943.5096	-1111.495	167.985	1.168518	1.102876	0.9713211	2.613635
2280	-955.4959	-1123.302	167.8062	1.367896	1.065041	0.9092747	2.665493
2286	-955.6519	-1124.501	168.8486	1.0271	0.9129251	0.8372125	2.363863
2292	-941.4504	-1109.484	168.0332	1.368843	0.7585788	0.7514042	2.808119
2298	-944.0913	-1112.637	168.5453	1.289629	0.89686	0.9319015	2.341662
2304	-941.7096	-1110.208	168.4989	1.711158	0.9109841	1.117461	1.985058
2310	-949.2579	-1117.155	167.8971	1.287742	0.8345175	1.013224	2.734318
2316	-951.846	-1119.926	168.0804	1.18387	0.752762	0.8506412	2.832019
2322	-944.5723	-1113.496	168.9238	0.9418665	0.8724558	0.7732555	2.435981
2328	-962.4592	-1130.469	168.0094	2.085236	1.05203	0.9412662	2.118196
2334	-948.8037	-1117.617	168.8131	0.9894111	1.019174	1.185929	2.118196
2340	-951.9975	-1120.043	168.0452	1.59293	1.019174	1.291511	2.168888
2346	-957.0318	-1125.618	168.5864	1.924727	0.8491898	1.288359	1.721336
2352	-943.9432	-1112.867	168.9234	1.093363	1.45316	0.9561485	1.844696
2358	-954.7115	-1123.872	169.1609	1.093363	0.6723285	1.245925	2.003152
2364	-949.494	-1117.618	168.1243	1.310285	1.162512	0.8347113	2.488754
2370	-957.2516	-1124.831	167.5791	1.290834	1.011715	0.7150222	2.998965
2376	-944.2919	-1112.533	168.2414	1.40565	0.8494733	0.8068336	2.570258
2382	-952.6916	-1120.988	168.2966	1.261299	1.035327	0.8450607	2.483504
2388	-956.9757	-1124.928	167.9526	1.425103	1.372174	0.8243753	2.405337
2394	-958.8457	-1125.607	166.7609	1.295022	1.293574	0.7896536	3.273046
2400	-963.4873	-1131.633	168.1453	1.327174	1.146609	0.968717	2.390862
2406	-941.9022	-1110.068	168.1653	1.388808	1.087587	0.637474	2.585317
2412	-952.2812	-1120.353	168.0717	0.9599286	1.385995	0.637474	2.723219
2418	-939.3298	-1107.856	168.5265	1.015457	0.8122567	0.9289477	2.577911
2424	-948.6128	-1116.584	167.9711	1.231432	0.9069808	0.7528514	2.837756
2430	-948.3303	-1115.987	167.6562	1.231935	0.914959	0.7938823	2.997884
2436	-955.0552	-1122.651	167.5958	1.503895	0.9629012	0.7772057	2.858207
2442	-945.3179	-1113.956	168.6382	1.216023	0.7803357	0.9736142	2.374446
2448	-941.1444	-1110.013	168.869	1.154627	0.8565734	0.8914611	2.270898
2454	-942.9142	-1111.745	168.831	1.30598	0.8811164	1.011755	2.105602
2460	-947.373	-1115.657	168.2839	1.17001	1.043641	1.100016	2.382272
2466	-950.9189	-1119.478	168.5586	1.030894	0.7930269	1.100016	2.453171
2472	-952.3739	-1121	168.6262	0.9887747	1.030579	0.838855	2.453171
2478	-946.193	-1114.465	168.2715	1.194915	1.030579	1.222236	2.30513
2484	-958.1522	-1126.328	168.1754	1.61335	0.8041781	0.9399909	2.434665
2490	-939.0592	-1107.462	168.4029	0.967401	0.9454975	0.9399909	2.595716
2496	-939.267	-1107.739	168.4718	0.9629084	0.8187297	1.00115	2.595716
2502	-936.3092	-1104.662	168.3527	1.195544	1.195487	1.004607	2.28721
2508	-942.972	-1110.815	167.8427	1.56081	1.011597	1.004607	2.504069
2514	-947.3917	-1116.416	169.024	0.8754433	1.019519	1.089834	2.117125
2520	-938.4426	-1106.815	168.3721	1.264163	0.9970186	1.136527	2.273602
2526	-960.9417	-1129.416	168.4741	1.303628	0.9970186	1.025057	2.255071
2532	-956.4044	-1125.298	168.8938	1.303628	0.7678535	1.373077	1.898178
2538	-954.5668	-1123.21	168.6427	1.584696	0.8756862	1.024335	2.051195
2544	-946.9783	-1115.558	168.5796	1.082236	0.7309541	0.8056935	2.628319
2550	-939.1331	-1107.58	168.4471	1.019685	1.1516	0.9741699	2.385318
2556	-931.5892	-1100.382	168.7931	1.606999	0.7198411	1.12188	1.972884
2562	-938.9909	-1106.76	167.7693	1.584476	1.031809	1.03026	2.507613
2568	-940.8401	-1109.449	168.6088	1.370575	0.6312711	1.018856	2.356001
2574	-934.039	-1102.763	168.7237	1.361019	0.851887	1.21118	2.02888
2580	-933.7741	-1102.285	168.511	0.9885776	0.8415508	1.058705	2.505662
2586	-939.6059	-1108.024	168.4184	1.243813	0.8094688	1.321939	2.25708
2592	-949.9912	-1118.144	168.153	1.533531	0.9304125	1.01107	2.371774
2598	-942.2716	-1111.117	168.8459	0.8840818	1.01937	1.088361	2.22831
2604	-932.5661	-1101.467	168.9011	1.083841	1.046828	0.9059293	2.163854
2610	-934.6163	-1102.908	168.2921	1.03563	1.020812	0.9238208	2.585488
2616	-935.3996	-1104.073	168.6738	1.396752	0.8204585	1.180112	2.080111
2622	-937.2539	-1105.393	168.1388	1.789466	0.7109767	1.002464	2.374271
2628	-943.0991	-1111.652	168.5533	1.303438	0.7104264	1.242801	2.244573
2634	-941.2236	-1109.781	168.5576	1.164451	1.204086	1.020728	2.158955
2640	-943.5814	-1111.866	168.2843	1.167498	0.8745076	0.9525923	2.581585
2646	-954.5241	-1121.542	167.0181	1.567943	1.300986	0.7343039	2.994571
2652	-939.5059	-1107.697	168.1912	1.309812	0.7963794	0.6792244	2.768362
2658	-944.7758	-1112.564	167.7879	1.708734	0.8616897	0.8775947	2.625914
2664	-938.4749	-1106.431	167.9557	1.161058	1.065497	0.8389459	2.740487
2670	-938.892	-1107.239	168.3473	1.662162	0.6419071	0.75477	2.509676
2676	-929.5066	-1097.515	168.0084	1.323601	0.8327516	1.232418	2.509676
2682	-940.3657	-1108.657	168.2911	1.71038	0.7343637	0.9431727	2.346104
2688	-936.5025	-1105.203	168.7005	1.180045	0.858717	0.9450834	2.326919
2694	-937.9438	-1106.184	168.2404	1.804966	0.7314158	1.00103	2.289635
2700	-940.1075	-1108.749	168.641	1.152775	0.7796966	0.9751853	2.411556
2706	-939.6514	-1107.423	167.7717	1.462702	0.7875515	0.8089235	2.860825
2712	-931.7972	-1100.941	169.1437	0.9034328	0.7875515	1.105152	2.160869
2718	-931.4909	-1100.367	168.8765	1.341825	0.6970245	1.37905	1.925881
2724	-931.852	-1100.201	168.3489	1.46606	0.8778136	0.8741018	2.407544
2730	-935.8029	-1104.255	168.4518	1.323992	0.7523967	0.8521415	2.518603
2736	-931.7896	-1100.294	168.5046	1.117202	0.9206294	0.8375805	2.518603
2742	-930.6347	-1099.058	168.4234	1.117202	1.035128	1.014416	2.38669
2748	-930.1317	-1098.349	168.2176	1.112898	0.9802614	0.6691691	2.765454
2754	-938.2046	-1106.268	168.0636	1.687885	0.8535445	0.6818818	2.593038
2760	-929.7992	-1098.177	168.3779	1.113168	0.8535445	0.807521	2.6595
2766	-932.6304	-1101.075	168.4446	1.113168	0.8535445	0.7653364	2.644413
2772	-935.7523	-1103.781	168.0291	1.460383	0.8485258	0.8482655	2.644413
2778	-931.8118	-1100.337	168.5257	1.332384	0.5633886	0.9249489	2.525037
2784	-944.7289	-1112.613	167.8838	1.342858	1.022185	1.01435	2.59402
2790	-936.3898	-1104.515	168.1254	1.273453	0.8045798	1.167252	2.524891
2796	-947.4776	-1115.529	168.0512	1.260814	0.7217712	1.167252	2.627683
2802	-954.9995	-1122.766	167.7664	1.371345	1.346177	0.8383753	2.560968
2808	-948.6145	-1116.597	167.9825	1.371345	0.7636922	1.05214	2.650577
2814	-945.7597	-1113.633	167.8733	1.511631	0.9812181	1.025263	2.519555
2820	-954.7948	-1122.917	168.1222	1.225982	0.8455453	0.6813465	2.829612
2826	-946.513	-1114.281	167.7683	1.300539	0.8455453	0.9624296	2.829612
2832	-937.2213	-1104.925	167.7032	1.522176	0.9764428	0.987201	2.645526
2838	-938.1083	-1105.883	167.7748	1.375911	1.328579	0.9944238	2.466143
2844	-944.5462	-1113.355	168.8086	1.160144	0.7946329	0.8114002	2.395412
2850	-935.8145	-1104.17	168.3555	1.03464	0.9539948	0.8114002	2.657627
2856	-940.5164	-1108.116	167.5998	1.04916	1.188385	0.8114002	2.966447
2862	-937.4012	-1105.248	167.8466	1.362528	0.8108809	0.7042388	2.922785
2868	-932.7123	-1100.621	167.9082	1.300285	0.9780995	0.7584761	2.788528
2874	-934.72	-1102.951	168.2307	1.603962	0.7444532	0.9480336	2.436311
2880	-947.0008	-1114.315	167.3142	2.134644	1.078336	0.8612881	2.568612
2886	-946.0652	-1114.748	168.6829	1.633847	0.7847039	1.073368	2.02123
2892	-943.262	-1110.992	167.7299	1.910516	1.224747	1.073368	2.19894
2898	-945.8968	-1114.478	168.5813	1.152893	0.9163184	1.073368	2.301787
2904	-938.7768	-1107.203	168.4267	1.152893	1.063624	1.216756	2.214525
2910	-935.4041	-1103.603	168.199	1.328106	1.063624	1.272754	2.214525
2916	-931.6196	-1100.034	168.4148	1.419927	1.067961	1.225747	2.04384
2922	-940.9085	-1109.339	168.4301	1.456047	1.185163	1.198734	1.951224
2928	-944.0631	-1112.756	168.6928	1.39957	0.8122148	1.104942	2.120479
2934	-939.9486	-1107.967	168.0186	1.773206	0.8161109	1.104942	2.330944
2940	-934.2033	-1102.657	168.4534	1.191618	0.8235466	1.016254	2.452819
2946	-956.9104	-1125.569	168.6583	1.229317	0.6255047	0.9733367	2.443206
2952	-946.2795	-1114.234	167.9545	1.39925	1.217896	0.936893	2.443206
2958	-949.2657	-1117.26	167.9938	1.4072	1.264736	0.9273409	2.390725
2964	-927.2581	-1095.697	168.4385	1.4072	0.8688092	1.037586	2.287849
2970	-928.4534	-1096.859	168.4058	1.599423	0.863091	1.1818	2.102786
2976	-931.4176	-1100.175	168.7573	1.082036	0.8655605	0.9506121	2.344874
2982	-930.7782	-1098.731	167.953	1.082036	1.295962	0.9506121	2.581718
2988	-936.5761	-1105.083	168.5072	1.409232	0.6659908	0.9762784	2.404654
2994	-932.5587	-1100.864	168.3053	1.085812	0.8074297	0.7252322	2.798659
3000	-934.6036	-1102.676	168.0719	1.68392	0.7211544	0.9467796	2.504707
3006	-937.3985	-1106.117	168.719	1.098343	1.031892	1.004195	2.218462
3012	-928.1438	-1097.092	168.9478	0.8217161	1.128696	1.023237	2.173739
3018	-937.3082	-1105.882	168.5735	1.047549	0.8546187	1.066999	2.41616
3024	-946.6618	-1115.108	168.4463	1.276536	0.6837195	0.9260967	2.544457
3030	-940.3903	-1109.304	168.9132	1.112727	0.903451	1.241827	2.01023
3036	-936.4435	-1105.447	169.0036	1.281561	0.786906	1.216447	1.931994
3042	-931.7417	-1100.702	168.9604	1.069361	0.6599385	1.282052	2.134569
3048	-940.4185	-1108.304	167.8855	1.756704	1.015111	1.089081	2.309231
3054	-945.5868	-1114.298	168.7109	1.352559	0.7100162	0.9971132	2.270897
3060	-942.4465	-1110.662	168.2154	1.776652	0.8528392	1.046617	2.217115
3066	-935.0841	-1104.177	169.0934	1.064254	0.6561158	0.9067926	2.296536
3072	-938.9959	-1108.016	169.0201	1.198576	0.6300259	0.9980826	2.213875
3078	-937.0284	-1105.439	168.4108	1.173551	0.8680519	0.793566	2.601965
3084	-932.7225	-1101.6	168.8771	1.266584	0.6985182	0.9594622	2.248661
3090	-930.8882	-1099.629	168.7408	1.232401	0.8998478	0.9168867	2.260161
3096	-927.2551	-1095.757	168.5019	1.257393	0.9935243	1.024027	2.268998
3102	-934.4897	-1103.188	168.6985	1.257393	0.929867	1.024027	2.183236
3108	-934.8664	-1103.811	168.9447	1.180626	0.960627	1.155641	1.963703
3114	-938.4219	-1106.781	168.3591	1.162472	1.077908	1.165178	2.275875
3120	-948.9181	-1116.208	167.29	2.062397	0.8789942	0.9548221	2.685656
3126	-935.2867	-1103.676	168.3894	1.615686	0.8100796	0.9871417	2.263752
3132	-941.965	-1110.139	168.1735	1.556109	0.8100796	0.8190268	2.540958
3138	-944.9794	-1113.016	168.037	1.74886	0.7607665	0.8812985	2.507656
3144	-933.2551	-1101.856	168.6008	0.998081	0.9695042	0.9335947	2.442144
3150	-941.4357	-1110.64	169.2045	0.9458222	0.8501374	0.9945819	2.125947
3156	-932.3182	-1100.525	168.2066	1.794975	0.8501374	1.243176	2.085973
3162	-950.2604	-1118.253	167.9921	1.642978	0.9887328	1.320163	2.174768
3168	-938.9154	-1108.052	169.1364	0.8870205	0.8354468	1.06074	2.174768
3174	-951.5534	-1119.745	168.1916	1.304488	1.26297	1.270151	2.1077
3180	-938.9164	-1107.458	168.5421	1.389291	1.038647	1.310093	1.941616
3186	-939.3224	-1108.041	168.7184	1.261743	1.177841	0.9033307	2.084871
3192	-944.1721	-1112.903	168.7309	1.249491	0.6559759	1.130822	2.267874
3198	-939.283	-1107.763	168.4803	0.8911364	1.12397	1.015689	2.436442
3204	-939.0462	-1107.162	168.1158	1.277935	1.14031	0.9312867	2.467066
3210	-940.4547	-1109.319	168.8641	1.144893	0.7685167	1.195959	2.138921
3216	-933.3587	-1102.132	168.7734	1.299434	0.9460082	0.9601829	2.138921
3222	-938.158	-1105.879	167.7208	1.781199	0.8296402	0.7112382	2.748999
3228	-940.2177	-1108.986	168.7686	1.158847	0.785814	1.411207	2.040155
3234	-934.7924	-1103.525	168.7329	1.809288	0.7762346	1.03255	1.915091
3240	-942.4323	-1109.954	167.5221	1.514612	1.059111	1.026223	2.686424
3246	-933.1435	-1101.531	168.387	1.356697	0.7512572	1.014263	2.438542
3252	-934.6035	-1103.099	168.496	1.192112	0.8914095	0.8651653	2.478571
3258	-929.3628	-1098.069	168.7057	1.245101	0.6865206	1.023512	2.337763
3264	-942.6136	-1111.205	168.5912	1.103931	0.953591	0.8951223	2.415909
3270	-942.0365	-1110.964	168.9277	1.261468	0.939776	0.9405483	2.078986
3276	-931.0947	-1099.869	168.7741	1.111762	0.9805479	0.9721139	2.228098
3282	-933.5886	-1101.395	167.8062	1.244273	0.835128	0.8724153	2.90063
3288	-937.0006	-1104.678	167.6778	1.243639	1.336614	0.7453005	2.754796
3294	-944.7912	-1112.136	167.3452	1.413751	0.8183761	0.7453005	3.164556
3300	-937.7027	-1104.691	166.9888	1.413751	1.374994	0.6663383	3.096636
3306	-950.1464	-1117.518	167.3721	1.182817	1.136422	0.7417169	3.09581
3312	-939.2304	-1107.934	168.7039	1.34766	0.5456668	0.8524326	2.457883
3318	-941.3397	-1109.596	168.2567	1.136714	0.8485605	0.8524326	2.695051
3324	-946.1388	-1114.563	168.4242	1.262983	0.6244721	0.9691216	2.571993
3330	-935.8775	-1104.343	168.4656	1.33046	0.7515061	1.157873	2.313646
3336	-922.5777	-1090.967	168.3894	1.151335	0.9841151	0.9578343	2.454556
3342	-924.0332	-1092.157	168.1238	1.053095	0.9987652	0.9578343	2.671259
3348	-919.1216	-1087.305	168.1832	1.505691	0.9187485	0.8250082	2.493521
3354	-925.6882	-1093.979	168.2907	1.508571	0.7994497	0.8324075	2.493521
3360	-929.1582	-1097.448	168.2893	0.9844916	1.099658	1.018033	2.511475
3366	-936.342	-1104.398	168.0556	1.744016	1.073141	1.121359	2.148706
3372	-938.1726	-1106.222	168.0493	1.20609	0.6420153	0.7315619	2.970681
3378	-942.1978	-1110.14	167.9419	1.32159	1.206848	0.7487878	2.621569
3384	-942.2768	-1109.957	167.6798	1.30687	1.206848	0.9500471	2.667821
3390	-936.6428	-1105.554	168.9115	1.323966	0.901589	1.216343	1.890249
3396	-933.9335	-1102.61	168.677	1.331629	0.9192648	1.216343	2.030885
3402	-939.3662	-1108.653	169.2867	1.035819	0.6841378	1.143762	2.018552
3408	-950.7575	-1119.747	168.9895	1.060342	0.6841378	0.9727557	2.307187
3414	-944.5123	-1112.71	168.1973	1.503088	0.8928578	0.9707671	2.410825
3420	-945.5254	-1113.9	168.3742	1.43465	0.759894	0.8889089	2.473355
3426	-947.299	-1114.954	167.6551	1.43465	0.759894	0.7112247	3.021895
3432	-950.2304	-1118.741	168.5109	1.29001	1.124604	1.007335	2.169049
3438	-945.975	-1114.724	168.7487	0.9062809	0.9037441	1.007335	2.401598
3444	-943.5948	-1112.163	168.5681	0.8337099	1.004801	1.138184	2.414595
3450	-947.109	-1115.577	168.4678	1.287897	0.7586441	1.144814	2.342551
3456	-950.4465	-1118.823	168.3765	1.203351	1.055025	1.025838	2.342551
3462	-945.7393	-1114.697	168.9575	1.147362	0.7937005	1.28853	1.998676
3468	-944.7038	-1112.426	167.7221	1.215161	0.9570721	0.8773053	2.892603
3474	-942.5166	-1111.48	168.9633	1.032874	0.6601568	1.057884	2.300825
3480	-950.5088	-1118.289	167.7799	1.596087	1.118428	1.04558	2.430508
3486	-946.7152	-1115.281	168.5655	1.040128	0.820169	0.9143265	2.542642
3492	-933.4639	-1102.146	168.6823	1.109305	0.6657997	0.8736626	2.542845
3498	-932.0042	-1100.126	168.1217	1.382613	1.234727	0.9038779	2.358054
3504	-942.4231	-1110.656	168.2324	1.427464	1.009679	1.113015	2.269237
3510	-939.5742	-1107.804	168.23	1.293427	1.079448	0.9713943	2.398581
3516	-940.6977	-1109.06	168.3622	1.528785	0.7702718	0.9212711	2.398581
3522	-930.2297	-1098.457	168.227	1.446047	0.893694	1.141779	2.317063
3528	-929.2432	-1097.664	168.4209	1.181235	1.251838	0.9835206	2.230441
3534	-944.2465	-1113.481	169.2342	0.8174849	0.7766435	0.9835206	2.242707
3540	-935.3075	-1103.724	168.4166	1.178707	0.9729241	1.010825	2.394037
3546	-928.0952	-1096.464	168.3688	1.221798	0.7161369	0.9891249	2.568247
3552	-934.3302	-1102.813	168.4832	1.336695	1.04788	0.9891249	2.21898
3558	-938.2846	-1106.4	168.1155	1.022384	1.099762	0.9505393	2.637644
3564	-946.5571	-1115.23	168.6733	1.132077	0.6111927	0.6474473	2.703273
3570	-936.6637	-1104.538	167.8747	1.362936	1.050825	0.6739367	2.779289
3576	-935.3162	-1103.078	167.7622	1.388692	1.128066	0.9391586	2.623226
3582	-938.7606	-1106.386	167.625	1.375904	1.233715	0.9842538	2.623226
3588	-929.9947	-1098.183	168.188	1.103912	1.123217	0.8564036	2.586257
3594	-945.5582	-1114.124	168.5662	1.15904	0.6348758	0.8564036	2.611748
3600	-934.7385	-1103.012	168.2738	1.481306	0.9286322	1.047912	2.303725
3606	-939.5587	-1107.322	167.7635	1.389658	0.9286322	0.8602599	2.792305
3612	-947.5332	-1116.008	168.4752	0.9402349	0.9326611	1.07242	2.493147
3618	-935.3416	-1103.628	168.2861	1.311866	0.8901027	1.196213	2.328933
3624	-923.6343	-1092.213	168.5788	1.116297	1.030664	0.9554474	2.328933
3630	-937.9032	-1106.262	168.3589	1.279457	0.7740931	1.094461	2.439072
3636	-924.1962	-1093.542	169.3463	0.8931536	0.7132328	0.9705445	2.169187
3642	-935.3931	-1104.199	168.8062	0.6914928	1.001712	1.275187	2.264182
3648	-933.9159	-1103.298	169.3823	0.656034	0.8767474	1.279884	1.986589
3654	-929.3523	-1097.978	168.6254	1.365734	0.8193016	1.069431	2.204023
3660	-931.8817	-1100.614	168.7323	1.455238	0.8823767	1.069431	2.037581
3666	-929.5918	-1097.934	168.3426	1.222934	0.8823767	1.019206	2.46472
3672	-934.9906	-1102.924	167.9338	0.9361075	1.388578	1.019206	2.586098
3678	-933.0126	-1101.522	168.5098	1.0649	0.977008	0.9508284	2.441846
3684	-949.6346	-1118.608	168.9733	1.101431	0.7765453	1.007573	2.213363
3690	-944.0054	-1112.333	168.3272	1.329578	0.9049177	1.225239	2.263724
3696	-935.3414	-1103.732	168.3902	1.310296	0.9273592	1.158545	2.263724
3702	-933.68	-1102.371	168.6913	1.287645	0.9273592	1.106297	2.116722
3708	-932.9907	-1101.187	168.1963	1.552177	1.015867	1.106297	2.217515
3714	-933.4193	-1101.176	167.7564	2.0452	0.7900113	1.081803	2.379191
3720	-933.7097	-1101.478	167.7682	1.211221	0.7900113	0.9116804	2.945927
3726	-921.8368	-1089.214	167.3774	1.579013	1.259895	0.8955508	2.696834
3732	-932.67	-1100.459	167.7892	1.200275	1.082608	0.8563228	2.797422
3738	-932.4037	-1101.312	168.9083	1.031745	0.8280679	0.9434723	2.308737
3744	-934.8148	-1102.96	168.1456	1.16892	1.096446	0.817557	2.613116
3750	-935.9077	-1104.285	168.3775	1.068875	0.9028329	0.8783823	2.613116
3756	-928.1351	-1096.376	168.241	1.322791	0.9028329	0.7375471	2.630001
3762	-933.2204	-1101.398	168.1773	1.645167	0.7481185	1.2022	2.28282
3768	-937.4627	-1105.838	168.375	1.607918	0.8489181	1.094238	2.184016
3774	-937.711	-1106.619	168.908	1.187388	0.7700776	0.9664046	2.23102
3780	-943.1023	-1111.322	168.2194	1.312011	0.858029	0.9792251	2.527454
3786	-950.3599	-1118.545	168.1855	1.403302	0.9193549	0.9792251	2.455727
3792	-933.4166	-1101.794	168.3772	1.544888	0.708964	1.067326	2.323612
3798	-953.9522	-1122.444	168.4918	1.407743	0.708964	1.0818	2.323612
3804	-954.0954	-1122.346	168.2509	1.612465	0.9385656	1.015664	2.254663
3810	-939.8964	-1107.985	168.0884	1.418345	0.8723932	0.9046644	2.582962
3816	-940.1011	-1108.23	168.1288	1.418345	1.113238	1.166049	2.240938
3822	-938.8191	-1107.102	168.283	1.268034	1.305626	0.733482	2.390206
3828	-936.9864	-1105.124	168.1377	1.555321	0.7642937	1.115401	2.405831
3834	-938.525	-1107.179	168.6539	1.119132	0.7181166	1.007516	2.440908
3840	-929.6543	-1098.059	168.4047	1.069306	0.9961493	1.033813	2.440908
3846	-938.5871	-1107.149	168.5623	1.262607	0.792441	0.8868355	2.440908
3852	-943.0006	-1111.219	168.2188	1.283293	0.7867496	0.8868355	2.645631
3858	-944.5452	-1112.758	168.213	1.207314	0.8970193	0.8586454	2.645631
3864	-935.4659	-1104.149	168.6835	0.9541043	1.083988	0.8841948	2.376705
3870	-940.4088	-1108.347	167.9386	1.147815	1.068032	0.8250092	2.765914
3876	-935.2844	-1103.287	168.0022	1.147815	1.004367	0.8250092	2.765914
3882	-929.8633	-1097.795	167.9318	1.716723	0.774363	0.7700875	2.65163
3888	-950.7938	-1117.833	167.0395	1.423731	1.305601	0.6799008	3.092571
3894	-946.3144	-1114.636	168.3214	1.303233	0.6906697	0.8200335	2.667364
3900	-930.5192	-1098.806	168.2868	1.088898	0.8948666	0.9263969	2.632067
3906	-936.5687	-1104.662	168.0933	1.472174	0.9588713	0.7628036	2.582898
3912	-935.8345	-1103.874	168.0397	1.346005	0.9588713	0.7773964	2.681202
3918	-940.6045	-1108.895	168.2907	1.17285	0.853907	0.7762672	2.695701
3924	-938.2101	-1106.849	168.6392	1.423514	0.795853	0.8165063	2.336577
3930	-941.5871	-1109.919	168.3319	1.508287	0.6149017	0.8165063	2.583363
3936	-947.267	-1115.422	168.1545	1.219047	0.7867436	0.8040875	2.774315
3942	-929.2221	-1097.327	168.1044	1.344198	0.729215	0.8761359	2.719902
3948	-924.8782	-1092.76	167.8818	1.72559	0.8952643	0.9901687	2.467333
3954	-936.5042	-1104.87	168.3656	1.801504	0.7585631	1.418348	1.91872
3960	-938.3769	-1106.974	168.5968	0.9492399	0.9647152	1.074225	2.389795
3966	-950.7408	-1119.082	168.3417	1.342423	0.6912759	0.7367429	2.682488
3972	-944.285	-1111.665	167.38	1.610373	1.190728	0.6915205	2.843603
3978	-946.7816	-1114.973	168.1913	1.033981	1.010696	0.6980927	2.793287
3984	-942.6532	-1110.75	168.0967	1.516877	0.7358234	0.6980927	2.729507
3990	-943.6564	-1111.096	167.4401	1.61363	0.8760008	0.7487665	2.96022
3996	-940.6082	-1107.945	167.3368	1.61363	1.10914	0.7539597	2.879108
4002	-941.8039	-1109.526	167.7219	1.208191	0.8040594	0.6847548	3.103224
4008	-936.2627	-1104.23	167.9676	1.626895	0.6254044	0.6847548	2.815061
4014	-937.6962	-1105.919	168.2233	1.175087	0.6533856	0.6980544	2.898428
4020	-936.1033	-1104.668	168.5649	1.173041	0.8032745	0.9885491	2.424035
4026	-933.3542	-1101.806	168.4518	1.150467	1.012786	0.9774399	2.385394
4032	-941.9924	-1110.619	168.6269	0.995465	0.8421068	0.9024144	2.5262
4038	-945.1471	-1113.667	168.5203	1.368251	0.8801375	0.8017741	2.402286
4044	-943.716	-1112.281	168.5649	0.9422797	0.7305628	0.8012875	2.726264
4050	-943.2485	-1111.533	168.2849	1.289969	0.7684376	0.8201752	2.6528
4056	-941.8759	-1110.788	168.9124	1.249011	0.7684376	0.8872749	2.24117
4062	-940.6144	-1108.673	168.0582	1.223857	0.8553062	0.8872749	2.73853
4068	-964.9282	-1132.404	167.4762	1.41224	1.615546	0.8886511	2.528347
4074	-954.5074	-1123.067	168.5599	1.387959	0.8109481	0.9539957	2.311783
4080	-928.6844	-1097.352	168.6677	0.9684408	0.7668435	0.9526346	2.531895
