Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1574.771	-1746.143	171.372	1.612309	1.30756
6	-1559.924	-1731.539	171.6142	1.55614	1.150614
12	-1564.971	-1737.252	172.281	0.4541176	1.501197
18	-1563.448	-1735.641	172.1932	1.04299	1.09115
24	-1556.269	-1728.599	172.3294	0.8274102	1.162578
30	-1553.227	-1725.57	172.3428	0.587022	1.351242
36	-1558.759	-1730.508	171.7496	1.373553	1.191805
42	-1556.213	-1728.474	172.2607	0.6150291	1.393762
48	-1562.282	-1734.726	172.4436	0.6042089	1.255478
54	-1560.464	-1732.855	172.3913	0.4131375	1.4488
60	-1568.149	-1740.435	172.2866	0.7758769	1.243282
66	-1570.45	-1742.649	172.199	0.9442702	1.174396
72	-1577.185	-1748.737	171.5512	1.592024	1.174396
78	-1567.077	-1739.002	171.9256	1.260144	1.13697
84	-1565.753	-1737.679	171.9256	1.260144	1.13697
90	-1566.156	-1738.51	172.3538	0.8292454	1.139333
96	-1560.561	-1733.086	172.5247	0.545322	1.23697
102	-1579.329	-1751.207	171.8776	0.6183371	1.675832
108	-1564.959	-1736.949	171.9906	0.7949956	1.463167
114	-1560.292	-1732.057	171.7653	1.342816	1.204733
120	-1570.416	-1742.808	172.3914	0.5753079	1.321754
126	-1567.816	-1740.244	172.4276	0.3599707	1.461654
132	-1565.524	-1738.031	172.5065	0.4600141	1.321942
138	-1568.724	-1740.578	171.854	1.051176	1.37069
144	-1560.872	-1732.065	171.1934	1.788869	1.309239
150	-1565.471	-1737.838	172.3671	0.5042337	1.397184
156	-1564.642	-1736.817	172.1745	0.6968702	1.397184
162	-1562.321	-1734.307	171.9859	0.6626601	1.565465
168	-1572.972	-1744.918	171.946	0.9756473	1.357755
174	-1571.266	-1743.513	172.2472	0.8694245	1.197425
180	-1567.505	-1739.295	171.7902	1.310938	1.210663
186	-1567.01	-1739.174	172.1632	0.6156082	1.468282
192	-1573.196	-1743.827	170.6301	2.193422	1.43418
198	-1567.192	-1737.392	170.1999	2.193422	1.748307
204	-1566.409	-1737.074	170.6658	1.97765	1.569213
210	-1575.347	-1747.522	172.1744	0.8045305	1.311901
216	-1566.016	-1738.314	172.2981	0.744767	1.259597
222	-1572.13	-1744.143	172.0134	0.9669652	1.310751
228	-1584.541	-1754.498	169.957	2.180394	1.924209
234	-1562.096	-1732.888	170.7918	1.980533	1.47322
240	-1558.76	-1729.832	171.0724	1.779517	1.412298
246	-1560.372	-1732.865	172.4926	0.3999304	1.380665
252	-1570.162	-1741.965	171.8023	1.08291	1.386379
258	-1565.716	-1736.858	171.1421	1.74314	1.386379
264	-1559.355	-1729.826	170.4708	2.125511	1.603614
270	-1553.288	-1723.406	170.1184	2.125511	1.851771
276	-1557.354	-1727.714	170.3599	2.253248	1.591367
282	-1554.537	-1724.838	170.3015	2.253248	1.633682
288	-1560.243	-1730.152	169.9092	2.253248	1.907257
294	-1556.456	-1726.522	170.0669	2.253248	1.799226
300	-1562.364	-1732.413	170.0493	2.253248	1.811407
306	-1567.289	-1737.339	170.0493	2.253248	1.811407
312	-1567.739	-1737.3	169.5608	2.30268	2.106391
318	-1570.059	-1739.478	169.4188	2.30268	2.198851
324	-1563.029	-1733.824	170.7947	2.019388	1.44144
330	-1556.912	-1727.787	170.8752	1.846465	1.511299
336	-1559.555	-1731.804	172.2487	0.7574805	1.289789
342	-1564.106	-1736.145	172.0391	0.7608078	1.452268
348	-1573.348	-1745.264	171.9158	0.8840281	1.452268
354	-1576.543	-1747.398	170.8549	2.03286	1.384388
360	-1573.913	-1745.732	171.8189	1.003106	1.43534
366	-1586.522	-1758.871	172.3489	0.7658128	1.199054
372	-1582.274	-1753.413	171.139	1.745357	1.387033
378	-1581.874	-1754.024	172.149	0.511769	1.556431
384	-1574.539	-1746.975	172.436	0.6600445	1.215011
390	-1575.938	-1747.857	171.9196	1.184473	1.208124
396	-1564.494	-1736.493	171.9997	1.184473	1.138314
402	-1568.182	-1740.068	171.8861	1.106741	1.300642
408	-1557.33	-1729.397	172.0669	0.7831621	1.413698
414	-1568.203	-1740.6	172.397	0.7831621	1.141908
420	-1570.79	-1742.906	172.1164	0.9663642	1.226243
426	-1570.652	-1742.507	171.8542	1.228545	1.226243
432	-1566.513	-1738.767	172.2543	0.4845243	1.498454
438	-1561.063	-1732.549	171.4865	1.472602	1.327851
444	-1566.713	-1739.11	172.3964	0.5627307	1.327851
450	-1550.911	-1723.347	172.4353	0.4249177	1.405833
456	-1555.512	-1728.128	172.6167	0.243595	1.405833
462	-1565.733	-1737.551	171.8182	1.324897	1.174511
468	-1573.087	-1744.958	171.8704	0.9230459	1.457185
474	-1572.835	-1743.773	170.9378	1.906029	1.418547
480	-1575.561	-1745.332	169.7706	2.406237	1.897474
486	-1580.572	-1750.072	169.4999	2.406237	2.078335
492	-1574.006	-1743.316	169.3098	2.406237	2.202391
498	-1573.289	-1742.743	169.4541	2.406237	2.108473
504	-1565.62	-1737.522	171.9017	1.101487	1.292197
510	-1568.158	-1740.467	172.3084	0.7104274	1.27941
516	-1571.158	-1743.587	172.4296	0.03983276	1.694649
522	-1565.754	-1735.838	170.0832	2.259925	1.783287
528	-1568.902	-1738.75	169.8478	2.259925	1.944195
534	-1572.107	-1741.794	169.6875	2.420237	1.944195
540	-1559.703	-1729.334	169.6308	2.332116	2.040866
546	-1573.397	-1743.454	170.0566	2.332116	1.751553
552	-1575.716	-1745.298	169.5822	2.332116	2.072948
558	-1576.29	-1745.692	169.4018	2.38134	2.15884
564	-1579.279	-1751.506	172.2267	0.8004344	1.272571
570	-1563.312	-1735.508	172.1967	0.5911983	1.461381
