Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-186.2051	-356.9459	170.7407	0.09668357	2.776942	0.3987304
6	-190.499	-359.0178	168.5188	1.022082	3.923337	0.2600144
12	-191.4667	-359.948	168.4813	1.46844	3.334358	0.1880324
18	-194.3858	-363.7511	169.3653	1.106103	3.118324	0.3601658
24	-207.1346	-376.5021	169.3675	0.5460917	3.704455	0.4062921
30	-205.2804	-374.9698	169.6894	0.5460917	3.393741	0.436145
36	-200.226	-370.2632	170.0373	0.2236377	3.374946	0.4669322
42	-212.304	-382.9289	170.6249	0.2027875	2.807329	0.5403825
48	-205.5276	-376.6331	171.1055	0.3037941	1.877428	1.043631
54	-210.1744	-379.7763	169.6019	2.015881	1.668957	1.043631
60	-207.3244	-379.3916	172.0672	0.1429033	1.154365	0.9662399
66	-211.0872	-383.2037	172.1166	0.08773643	1.367236	0.705347
72	-213.2718	-383.7916	170.5198	1.576702	1.087711	1.138281
78	-199.5636	-371.1494	171.5857	0.3388547	1.67953	0.6419624
84	-208.4682	-379.0732	170.605	0.4379197	2.555056	0.6554449
90	-204.0909	-375.9427	171.8518	0.01398507	1.388291	1.074571
96	-201.2746	-373.012	171.7374	0.0324005	1.832146	0.6468334
102	-199.5229	-370.7274	171.2045	0.02650007	2.298741	0.7702048
108	-204.6084	-376.9613	172.3529	0.02190143	1.165308	0.7551561
114	-196.5848	-367.913	171.3282	0.3839239	1.592707	1.026095
120	-198.2242	-369.5116	171.2874	0.5752653	1.511979	0.9556051
126	-193.0604	-364.825	171.7646	0.1558694	1.454175	0.9556051
132	-194.8123	-366.4304	171.6181	0.0376772	1.622051	1.052159
138	-204.4844	-376.476	171.9915	0.1827061	1.366434	0.7543693
144	-216.014	-386.2231	170.2091	1.34241	2.014704	0.7143525
150	-222.9912	-394.0063	171.0152	1.254387	1.368523	0.505382
156	-214.3743	-385.6057	171.2313	0.7657685	1.50614	0.8064874
162	-211.5788	-382.5205	170.9417	0.5808096	2.034753	0.7289012
168	-211.4742	-382.0643	170.5901	0.7242505	2.316253	0.4409799
174	-208.2574	-378.9163	170.659	0.5819448	2.389662	0.4409799
180	-210.2176	-380.8683	170.6507	1.115774	1.818924	0.6804272
186	-206.8578	-378.265	171.4072	0.5152366	1.663	0.6804272
192	-196.7753	-367.4879	170.7126	1.251125	1.663	0.5794202
198	-196.6287	-368.5769	171.9482	0.1975562	1.454707	0.6500594
204	-190.2053	-361.0077	170.8024	0.418788	2.379284	0.6500594
210	-203.5968	-374.0815	170.4847	0.5415469	2.587924	0.6174853
216	-191.2418	-362.5395	171.2977	0.7604999	1.574707	0.5528401
222	-194.2542	-365.3985	171.1443	0.9438121	1.415728	0.8056831
228	-198.8994	-370.1947	171.2953	0.0345607	2.306381	0.5313436
234	-199.741	-371.2421	171.5011	0.1009427	1.848998	0.8711244
240	-209.4671	-380.8371	171.37	0.1397072	1.964348	0.8434859
246	-195.8138	-366.58	170.7663	0.03671272	2.818932	0.5955433
252	-193.8252	-364.5051	170.6799	0.2225175	2.719528	0.5955433
258	-188.5728	-360.0104	171.4377	0.3053385	1.850081	0.6654874
264	-186.8078	-358.3885	171.5807	0.1623334	1.850081	0.6654874
270	-196.3201	-367.9662	171.6461	0.04393069	1.941896	0.446494
276	-199.4029	-366.654	167.2511	2.292963	4.087912	0.446494
282	-199.2328	-368.02	168.7871	0.9742239	3.855239	0.4032799
288	-195.7257	-365.365	169.6393	0.1220978	3.855239	0.4032799
294	-187.3054	-358.2459	170.9405	0.1309454	2.528829	0.3747969
300	-188.6775	-357.9376	169.2601	0.06293409	4.31505	0.4968221
306	-189.9319	-359.1782	169.2463	0.04631483	4.31505	0.386519
312	-184.2283	-354.2152	169.9868	0.4855065	3.16011	0.4486164
318	-188.0042	-357.6323	169.628	0.346882	3.517844	0.2765227
324	-188.3091	-358.8624	170.5533	0.2252188	2.843922	0.4165355
330	-187.0229	-356.6328	169.61	0.03820341	3.964075	0.3946914
336	-177.9554	-349.0579	171.1025	0.07473412	2.44593	0.4183511
342	-179.6483	-350.7027	171.0544	0.1269993	2.44593	0.5769958
348	-174.0078	-344.824	170.8162	0.375602	2.44593	0.5139888
354	-182.8159	-354.0083	171.1925	0.03374794	2.410239	0.4715735
360	-180.9997	-352.2538	171.2541	0.1209462	2.263081	0.5028682
366	-191.6981	-363.3402	171.6421	0.2419033	1.751034	0.5406558
372	-192.9957	-363.7554	170.7597	0.5294045	2.195119	0.8309574
378	-194.1361	-365.9916	171.8556	0.2732979	1.160814	1.040803
384	-185.7456	-356.0965	170.351	0.6010316	2.685009	0.4766961
390	-176.6052	-347.1875	170.5822	0.3350332	2.685009	0.3777775
396	-183.7037	-353.517	169.8133	1.453044	2.327895	0.3660539
402	-191.2253	-360.4872	169.2619	1.094998	3.222136	0.347227
408	-188.1666	-357.9721	169.8056	0.8968264	2.876662	0.347227
414	-182.6838	-353.6852	171.0013	0.6353158	1.955858	0.3637782
420	-187.2255	-357.5365	170.311	1.348	1.955858	0.3997652
