Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-186.6155	-357.7491	171.1336	1.093041	1.399089	0.5830361
6	-181.0176	-351.795	170.7774	0.5109713	2.288169	0.6966368
12	-187.8071	-357.4393	169.6322	0.2585909	3.722393	0.396525
18	-179.447	-351.4891	172.0421	0.5212851	1.071323	0.5427376
24	-172.7568	-344.5074	171.7505	0.03105884	1.625601	0.9207834
30	-175.941	-346.5994	170.6584	1.77216	1.192377	0.5924027
36	-182.3585	-352.3103	169.9518	1.886738	1.78626	0.5859985
42	-188.2325	-359.5983	171.3658	0.4732258	1.797325	0.5303345
48	-192.2231	-363.7973	171.5742	0.1984551	1.812091	0.6816191
54	-190.9316	-361.6743	170.7427	0.2024664	2.687959	0.5515122
60	-200.1112	-370.0686	169.9574	0.2627155	3.400516	0.4121011
66	-184.5787	-355.1857	170.607	0.1111982	2.894294	0.3950783
72	-186.3377	-357.7535	171.4158	0.3804852	1.754038	0.7398047
78	-197.0345	-367.9734	170.9389	0.3065978	2.360726	0.6372186
84	-198.0753	-369.2399	171.1647	0.2509719	2.220922	0.5285622
90	-211.717	-383.0687	171.3517	0.09720147	2.185406	0.5452839
96	-210.637	-382.2678	171.6307	0.2149584	1.700363	0.7462971
102	-206.1979	-377.4088	171.2108	0.3962051	1.976712	0.6835105
108	-204.7083	-376.2596	171.5513	0.09560391	1.965177	0.6229908
114	-202.1716	-370.845	168.6734	0.329085	4.588788	0.3620724
120	-200.5453	-370.456	169.9107	0.3231385	3.357438	0.3620724
126	-197.2705	-366.5725	169.302	0.603994	3.707762	0.3975607
132	-201.4182	-372.1995	170.7813	0.2203173	2.624515	0.4264084
138	-203.9486	-374.4344	170.4858	0.9623125	2.184163	0.5558847
144	-194.0578	-365.1145	171.0567	0.3453537	2.233501	0.5371101
150	-187.045	-357.7671	170.7221	0.2122809	2.67519	0.6293061
156	-200.1083	-370.3929	170.2846	0.8957213	2.426079	0.636711
162	-191.9105	-363.8236	171.9131	0.1290234	1.581319	0.5906553
168	-190.6707	-360.5703	169.8996	0.4697345	3.267263	0.4727286
174	-198.7339	-367.9451	169.2112	0.7268662	3.683013	0.4132024
180	-187.4851	-356.8871	169.4021	0.08447987	4.120759	0.3859054
186	-193.9669	-365.49	171.523	0.08792207	2.019027	0.5665367
192	-200.3177	-369.927	169.6093	0.4902401	3.495239	0.3668292
198	-189.3162	-356.975	167.6588	0.3761334	5.520011	0.322784
204	-195.8013	-366.4634	170.6621	0.5096911	2.454018	0.5827358
210	-204.6623	-375.4687	170.8065	1.075602	1.754129	0.4695917
216	-205.4245	-374.4515	169.027	1.629035	2.980715	0.4741551
222	-202.2682	-369.5837	167.3154	0.4482918	5.848819	0.3952501
228	-191.4289	-360.7325	169.3036	1.010073	3.298841	0.3952501
234	-199.6433	-366.7079	167.0647	1.45013	5.025317	0.3100123
240	-217.1205	-387.0312	169.9108	1.593943	2.130028	0.4598452
246	-198.4178	-368.8486	170.4309	0.4184953	2.784834	0.4569171
252	-198.2313	-369.0023	170.7709	0.4517389	2.370996	0.3653429
258	-181.903	-351.6921	169.7892	0.9449113	2.886805	0.4128365
264	-195.799	-363.7958	167.9968	1.217859	4.154541	0.2169247
270	-197.8121	-367.6221	169.81	0.1735315	3.614856	0.3719859
276	-201.7414	-371.5909	169.8495	0.1735315	3.614856	0.5117423
282	-213.5042	-384.4135	170.9093	0.9935818	1.734601	0.5184893
288	-204.9728	-375.574	170.6012	0.2926958	2.682832	0.3445785
294	-200.1189	-370.0304	169.9115	0.1649241	3.54848	0.4229811
300	-202.6592	-372.5219	169.8626	0.2267366	3.54848	0.5117764
306	-191.0408	-362.2725	171.2317	0.9302845	1.429295	0.6690544
312	-190.6902	-361.9008	171.2107	0.3198663	2.001016	0.7676693
318	-196.466	-366.4774	170.0114	2.148874	1.346598	0.8017329
324	-194.6921	-364.36	169.6678	2.148874	1.690119	0.8017329
330	-197.678	-368.4285	170.7505	1.157343	1.729701	0.483126
336	-197.4587	-368.6331	171.1744	0.4267275	2.036781	0.5116988
342	-193.397	-363.688	170.291	0.5580349	2.788722	0.4860062
348	-194.5907	-363.9808	169.3901	0.3310058	3.89242	0.3970464
354	-197.3623	-368.0385	170.6761	0.1813688	2.780138	0.4845283
360	-196.8185	-367.1796	170.361	0.3277597	2.944206	0.4509885
366	-190.325	-360.91	170.585	0.4465961	2.605405	0.4769656
372	-193.7855	-364.4765	170.691	0.3789056	2.556845	0.5793088
378	-190.6142	-361.831	171.2168	0.3328881	2.064568	0.6173359
384	-211.789	-383.8921	172.1031	0.3472414	1.088065	0.7577024
390	-205.3825	-376.5946	171.2121	0.5410039	1.818326	0.705585
396	-202.0312	-372.6647	170.6335	0.5950306	2.36009	0.6743011
402	-196.792	-367.0115	170.2195	0.67405	2.732821	0.5806442
408	-201.9841	-372.7271	170.743	0.1567258	2.732821	0.5549023
414	-192.1583	-363.622	171.4637	0.1378895	1.996368	0.6553728
420	-203.0005	-374.3696	171.3691	0.2324883	1.996368	0.6553728
426	-205.1816	-375.6635	170.4819	0.9949265	2.121158	0.6553728
432	-197.8065	-368.3094	170.5029	0.972268	2.121158	0.6588102
438	-195.8232	-366.3373	170.5141	1.384359	1.7122	0.6264729
444	-191.8634	-363.6025	171.7391	1.019423	0.7149991	0.844173
450	-190.329	-362.232	171.903	0.4139529	1.272726	0.672174
