Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.4673	-420.9139	172.4465	0.0290005	0.00927183	0.00603777	0.0516333	0.013745	0.0198624	0.122837	0.00346444	0.00938757	0.0128396	0.00683123	0.00953668	0.0193759	0.00728377	0.00690448	0.0406783	0.00137085	0.0678089	0.00280734	0.0108033	0.0178081	0.0224135	0.000272712	0.0364409	0.00126282	0.0197112	0.00412305	0.0134834	0.0473576	0.000151959	0.00747843	0.00538676	0.00177235	0.0129979	0.000121857	0.0294664	0.0466867	0.0206077	0.0172696	0.00337539	0.00413632	0.0645689	0.0275703	0.0192385	0.00151265	0.00934035	0.00908789	0.00516135	0.0052367	0.00164877	0.0136569	0.00290445	0.00836091	0.0097977	0.0191168	0.023785	0.00970949	0.0181825	0.00128939	0.0198435	0.0040884	0.00667917	0.00239676	0.0539964	0.0250068	0.0094503	0.00841024	0.0382219	0.00922133	0.00777651	0.00451148	0.0245486	0.0404077	0.0100483	0.0129728	0.0375901	1.41196e-05	0.00512264	0.00179296	0.0095724	0.00373621	0.00285782	0.0117711	0.00797648	0.000932891	0.00686449	0.0742945	0.00625598	0.0935004	0.0212116	0.00221442	0.0257781	0.0201564	0.0590296	0.0173703	0.00372653	0.00755761	0.0169506	0.00541933	0.00352904	0.0301794	0.00803386	0.0116094	0.0717976	0.00202495	0.00548698	0.00750468	0.00399281	0.00557414	0.0113251	0.00425732	0.00403563	0.0237763	0.000801252	0.0396339	0.00164088	0.00631447	0.0104087	0.0131006	0.000159399	0.0212995	0.000738109	0.0115211	0.0024099	0.00788099	0.0276803	8.88192e-05	0.0043711	0.00314853	0.00103593	0.0075972	7.12248e-05	0.0172229	0.0272881	0.0120451	0.010094	0.0019729	0.00241765	0.0377402	0.0161147	0.0112448	0.000884133	0.00545938	0.00531182	0.00301678	0.00306082	0.000963697	0.00798241	0.00169764	0.0048869	0.0057267	0.0111736	0.0139022	0.00567514	0.0106276	0.000753639	0.0115984	0.00238965	0.00390394	0.00140089	0.0315606	0.0146164	0.00552365	0.00491574	0.0223405	0.00538982	0.00454533	0.00263694	0.0143485	0.0236181	0.00587317	0.00758252	0.0219712	8.2528e-06	0.00299416	0.00104798	0.00559502	0.00218379	0.00167038	0.00688016	0.00466221	0.00054527	0.00401225	0.0434247	0.00365658	0.0546505	0.012398	0.00129432	0.0150672	0.0117813	0.0345025	0.0101528	0.00217814	0.00441738	1.71088
36	-246.4604	-419.0268	172.5664	0.00150179	0.00697145	0.0202414	0.0626432	0.00728131	0.0140866	0.0867542	0.00317357	0.000440254	0.00924062	0.0012203	0.00631316	0.0133735	0.00911875	0.000545673	0.021845	0.016859	0.023165	0.0117814	0.0354725	0.0165961	0.0123029	0.0015555	0.0617642	0.00202854	0.0336759	0.00103274	0.0153535	0.0214	2.0278e-05	0.0151377	0.00240215	0.0060478	0.0187161	0.000451309	0.0476388	0.0769914	0.012947	0.00210934	0.00219777	0.0219895	0.0194537	0.0070177	0.075892	0.00340648	0.00881901	0.00387765	0.0038017	0.0148695	0.000521506	0.0151238	0.000607131	0.000284441	0.0617066	0.00300828	0.0301097	0.00147684	0.00940442	0.00815957	0.0208364	0.0201659	0.00437949	0.00655188	0.0337801	0.0186779	0.00167111	0.00669156	0.0597441	0.0133954	0.0309425	0.000864749	0.0149035	0.0286367	0.00442549	0.0150784	0.00502038	0.00115208	0.0481951	0.00352835	0.00260958	0.00578003	0.000571063	0.0106859	0.0447479	0.0039634	0.00511785	0.0857672	0.0364622	0.0358545	0.00729968	0.00176868	0.0192343	0.00139834	0.0215628	0.00340345	0.00605873	0.00242201	0.000924022	0.00428939	0.0124541	0.0385431	0.00448004	0.0086672	0.0533782	0.00195263	0.000270879	0.00568557	0.000750825	0.00388436	0.00822847	0.00561059	0.000335742	0.0134408	0.010373	0.0142529	0.00724884	0.0218255	0.0102112	0.00756976	0.000957068	0.0380023	0.00124812	0.0207201	0.000635425	0.00944672	0.013167	1.24767e-05	0.0093139	0.00147799	0.00372109	0.0115157	0.000277682	0.0293112	0.0473713	0.00796605	0.00129783	0.00135224	0.0135297	0.0119694	0.00431785	0.0466948	0.00209594	0.00542616	0.00238584	0.00233911	0.00914891	0.000320872	0.00930538	0.000373556	0.000175011	0.0379668	0.00185093	0.0185259	0.000908668	0.00578636	0.00502042	0.0128202	0.0124077	0.00269462	0.00403124	0.0207842	0.0114921	0.0010282	0.00411718	0.0367593	0.00824193	0.0190383	0.000532063	0.00916985	0.0176196	0.00272291	0.00927746	0.00308894	0.000708852	0.0296535	0.00217092	0.00160562	0.00355634	0.000351364	0.00657483	0.0275325	0.0024386	0.00314891	0.0527709	0.0224345	0.0220606	0.00449135	0.00108823	0.0118345	0.000860372	0.0132672	0.00209408	0.00372782	0.00149022	1.625276
72	-249.0816	-421.6874	172.6057	0.0140385	0.00741746	0.0437209	0.0268895	0.00707301	0.00314293	0.0627881	0.004275	0.0100553	0.0124076	0.00270753	0.000666905	0.0166136	0.00650256	0.0193865	0.0045595	0.00958377	0.0730147	0.0222727	0.0311438	0.0289031	0.0124663	0.00323571	0.00958231	0.00544969	0.0111861	0.00220475	0.0246018	0.0359641	0.00809863	0.00211392	0.0329991	0.0564977	0.0308975	0.00126869	0.0179067	0.0954461	0.0348237	0.00584413	0.0137868	0.0118408	0.0283187	0.00442324	0.0533987	0.00913804	0.00610941	0.0071726	0.0100216	0.00150751	0.000387227	0.00563779	8.23027e-05	0.0030092	0.0327682	0.00357943	0.00744742	0.00399795	0.00473526	0.0161345	0.0410902	0.0117238	0.00494724	0.0279332	0.0600941	0.012986	0.00623968	0.00750884	0.0341924	7.46285e-05	0.0562872	0.0211214	0.00444766	0.0285522	0.0280502	0.00924172	0.0108371	0.00129911	0.0192535	0.0299696	0.00622296	0.0137472	0.00190379	0.00385894	0.0148627	0.008324	0.0184778	0.0299341	0.00594672	0.0032439	0.00349096	0.00820329	0.0207573	0.00325474	0.00128681	0.00684125	0.00914608	0.000174471	0.00879177	0.00464528	0.0273808	0.0168399	0.00442956	0.0019683	0.0393219	0.00267727	0.00629728	0.00777044	0.00169563	0.000417658	0.0104045	0.00407231	0.012141	0.00285545	0.00600196	0.0457264	0.0139485	0.0195042	0.018101	0.00780717	0.0020264	0.00600104	0.00341294	0.00700545	0.00138075	0.0154072	0.022523	0.00507187	0.00132387	0.0206661	0.0353824	0.01935	0.000794536	0.0112143	0.0597744	0.0218088	0.00365996	0.00863413	0.00741546	0.017735	0.00277011	0.0334416	0.00572281	0.0038261	0.00449193	0.00627615	0.000944098	0.000242506	0.00353074	5.15431e-05	0.00188455	0.0205215	0.00224167	0.00466404	0.00250377	0.00296552	0.0101045	0.0257333	0.00734219	0.00309828	0.0174935	0.0376347	0.00813266	0.00390768	0.00470251	0.0214134	4.6737e-05	0.0352506	0.0132276	0.0027854	0.0178812	0.0175668	0.00578775	0.00678689	0.000813584	0.0120578	0.0187689	0.00389721	0.00860937	0.00119227	0.00241671	0.00930797	0.00521301	0.0115719	0.0187466	0.00372421	0.00203154	0.00218626	0.00513741	0.0129995	0.00203833	0.000805882	0.00428442	0.00572785	0.000109265	1.596773
108	-238.331	-411.2078	172.8768	0.00349205	0.00516762	0.044807	0.0415341	0.0137452	0.00512697	0.0792141	0.00194657	0.00846857	0.014228	0.00402019	0.00864059	0.00945132	0.00129911	0.00228728	0.0243991	0.00329582	0.0351477	0.0316794	0.0348287	0.012153	0.00321703	0.00368509	0.0182265	0.0206298	0.00104378	0.00885737	0.00354596	0.00722411	0.00031315	0.00989823	0.0149472	0.0406263	0.0133396	0.00183149	0.0230486	0.0776795	0.0208759	0.000425462	0.0138093	0.000906911	0.00559354	0.0209312	0.0398423	0.0327091	0.0133509	0.00478668	0.00075444	0.0172106	0.000275116	0.0232776	0.00522242	0.0129077	0.0346276	0.0111411	0.00540233	0.0192841	0.00290355	0.00389861	0.0195608	0.00984018	0.0184447	0.00936852	0.0213743	0.00198277	0.00332178	0.00114961	0.00475878	0.00288907	0.00411387	0.00533932	0.0192426	0.0107451	0.0093828	0.00955178	0.00617741	0.00892158	0.00718771	0.0527825	0.00224887	0.00621261	0.00312133	0.0249883	0.0148676	0.00203006	0.031131	0.0639572	0.00178821	0.00831574	0.00296374	0.00385803	0.039284	0.00712657	0.00231942	0.0126266	0.0164995	0.000297429	0.00250694	0.00370983	0.0321669	0.0298173	0.00986767	0.00368065	0.0568677	0.00139744	0.00607958	0.0102143	0.00288609	0.00620307	0.00678509	0.00093263	0.00164204	0.0175161	0.00236607	0.0252325	0.0227426	0.0250035	0.00872463	0.0023095	0.00264552	0.0130848	0.0148101	0.000749329	0.0063587	0.00254564	0.00518618	0.00022481	0.00710593	0.0107306	0.0291656	0.00957646	0.00131483	0.0165466	0.055766	0.0149868	0.000305439	0.00991365	0.00065107	0.0040156	0.0150265	0.0286027	0.0234818	0.00958463	0.00343635	0.000541611	0.0123554	0.000197506	0.0167109	0.00374917	0.00926639	0.0248591	0.0079982	0.00387833	0.013844	0.00208446	0.0027988	0.0140427	0.00706425	0.0132414	0.00672565	0.0153446	0.00142343	0.0023847	0.000825302	0.00341632	0.00207406	0.00295334	0.00383309	0.0138142	0.00771393	0.0067359	0.00685721	0.00443476	0.00640479	0.00516005	0.0378925	0.00161446	0.00446003	0.0022408	0.0179391	0.0106734	0.00145738	0.0223489	0.0459148	0.00128375	0.00596986	0.00212766	0.00276968	0.0282019	0.00511615	0.00166511	0.00906462	0.011845	0.000213524	1.392954
144	-234.3268	-407.4827	173.1558	0.0227611	0.00605128	0.0167382	0.0388485	0.0293302	0.021437	0.0303162	0.0057637	0.0124964	0.00174095	0.00158196	0.00516965	0.0369565	0.00344479	0.00308036	0.01204	0.00958044	0.0311313	0.0125645	0.0419634	0.0144758	0.0093614	0.00204383	0.0282564	0.00350926	0.00293738	0.00769624	0.00952063	0.0179638	0.000293167	0.00610578	0.00349366	0.00780855	0.00598621	0.0101191	0.0162914	0.0725748	0.0137638	0.00386219	0.000510732	0.010272	0.0217896	0.00209648	0.0323548	0.0180388	0.00257294	0.00515156	0.0062372	0.00250291	0.00146024	0.00212186	0.00137939	0.0044132	0.00603505	0.0045704	0.00992356	0.0195044	0.00474286	0.00221858	0.028327	0.00424916	0.00736545	0.00387283	0.0390619	0.000259939	0.00274902	0.00334871	0.0150442	0.000499982	0.0135148	0.000992478	0.00659846	0.0281859	0.00307765	0.00124372	0.0185567	0.00478323	0.00489038	0.0396659	0.0146518	0.00517692	0.0202364	0.0233637	0.0115225	0.00472822	0.0166725	0.0330528	0.0116869	0.00800752	0.00301177	0.00394503	0.0149493	0.00084646	0.0216804	0.00324661	0.00312126	0.000260734	0.0195643	0.00520136	0.0143873	0.0333921	0.0252107	0.0184261	0.0260582	0.00495417	0.0107412	0.00149643	0.00135976	0.00444355	0.0317659	0.00296096	0.00264771	0.0103489	0.00823483	0.0267588	0.0107998	0.0360695	0.0124426	0.00804655	0.00175677	0.0242877	0.00301637	0.00252481	0.00661527	0.00818342	0.0154407	0.00025199	0.0052482	0.00300296	0.00671181	0.00514543	0.00869788	0.0140032	0.0623814	0.0118307	0.00331973	0.000438998	0.00882923	0.0187292	0.00180202	0.0278104	0.0155052	0.00221157	0.00442801	0.00536117	0.00215137	0.00125514	0.00182384	0.00118565	0.00379335	0.00518741	0.00392847	0.00852976	0.0167649	0.00407671	0.00190698	0.0243484	0.00365235	0.00633095	0.00332887	0.0335755	0.000223429	0.00236291	0.00287837	0.0129312	0.000429758	0.0116166	0.000853081	0.00567169	0.0242271	0.00264539	0.00106903	0.0159503	0.00411141	0.00420351	0.0340947	0.0125939	0.0044498	0.0173941	0.0200822	0.00990412	0.00406412	0.0143308	0.0284104	0.0100454	0.00688284	0.00258876	0.00339093	0.0128496	0.000727571	0.0186353	0.00279061	0.00268286	0.000224113	1.163404
180	-236.9432	-410.229	173.2857	0.019989	0.0167867	0.0382874	0.0227089	0.00101987	0.00547684	0.0572699	0.00189402	0.0109642	0.00644872	0.00977445	0.0015059	0.0106231	0.000621391	0.00515285	0.015169	0.00323913	0.0209094	0.000864361	0.017505	0.00831114	0.00509886	0.00198998	0.0239901	0.0133915	0.00543141	0.0115549	0.00811385	0.0179211	0.00374845	0.000975331	0.00954793	0.0275894	0.00223345	0.00385334	0.00650904	0.041197	0.00703766	0.00124261	0.000835233	0.00777504	0.00669789	0.00400496	0.0171781	0.0035909	0.0136844	0.00372134	0.00682921	0.00394195	7.41723e-06	0.00183965	0.0371875	0.00343132	0.00466138	0.000628367	0.00816113	0.00693857	0.00684986	0.00553185	0.02415	0.00265871	0.0116631	0.0102791	0.0180425	0.000119829	0.00642682	0.00342709	0.0375113	0.00107395	0.00942889	0.00425366	0.00362121	0.0246452	0.0120559	0.00829613	0.00059976	0.000874462	0.00586221	0.027957	0.010308	0.00622282	0.00705674	0.0237044	0.00134295	0.00889208	0.0165543	0.0437515	0.00748315	0.00829505	0.00235942	0.00750035	0.00593705	0.00203926	0.0591558	0.00187833	0.00656314	0.00316541	0.0191355	0.01607	0.0366527	0.0217393	0.00097633	0.00524301	0.0548247	0.00181315	0.010496	0.00617339	0.00935712	0.0014416	0.0101695	0.000594861	0.00493284	0.0145214	0.00310084	0.0200167	0.000827457	0.0167576	0.00795629	0.00488116	0.00190502	0.0229659	0.0128198	0.00519952	0.0110616	0.00776743	0.017156	0.0035884	0.000933689	0.00914028	0.0264114	0.0021381	0.00368882	0.00623113	0.0394381	0.00673718	0.00118956	0.000799572	0.00744308	0.00641192	0.00383396	0.0164446	0.00343759	0.0131002	0.00356245	0.00653764	0.00377365	7.10054e-06	0.00176111	0.0355997	0.00328482	0.00446236	0.000601539	0.00781269	0.00664233	0.0065574	0.00529567	0.0231189	0.00254519	0.0111651	0.00984018	0.0172722	0.000114713	0.00615243	0.00328077	0.0359097	0.0010281	0.00902632	0.00407204	0.0034666	0.0235929	0.0115412	0.00794192	0.000574153	0.000837126	0.00561192	0.0267634	0.00986791	0.00595714	0.00675545	0.0226924	0.00128561	0.00851243	0.0158475	0.0418835	0.00716365	0.00794089	0.00225869	0.00718012	0.00568356	0.0019522	0.0566301	0.00179813	0.00628292	0.00303027	1.0446
216	-240.3189	-413.1646	172.8457	0.0277676	0.0140362	0.0598775	0.0368485	0.00472233	0.00306387	0.0288749	0.00184714	0.0449252	0.00178585	0.010911	0.00234417	0.00771101	0.000479513	0.00543013	0.00813153	0.00658694	0.0265385	0.00840638	0.0251825	0.0366436	0.0417747	0.0112027	0.0750848	0.0170456	0.0114368	0.0027436	0.0167115	0.0246681	0.00194485	0.00695566	0.0143484	0.0166648	0.00402564	0.00681746	0.0096752	0.0722325	0.0024152	0.00135499	0.000496649	0.00336575	0.0167668	0.0125946	0.0171277	0.0149478	0.00184092	0.0152956	0.0116064	0.00259548	0.00119864	0.00155094	0.0121914	0.00387381	0.0123518	0.00122168	0.00678319	0.0022188	0.00343917	0.00622195	0.0397077	0.00227914	0.000988127	0.0475792	0.0403858	0.0145644	0.0155831	0.00932614	0.00263108	0.00162021	0.0135815	0.0130081	0.0182679	0.00166896	0.0168825	0.00961553	0.00980636	0.000861721	0.00284349	0.0221461	0.0203854	0.011526	0.0236989	0.0606909	0.00454527	0.00922152	0.00997177	0.0419309	0.00356604	0.00312959	0.00210932	0.00410926	0.00452253	0.00514848	0.0284036	0.0226747	0.02488	0.00630859	0.019595	0.00990502	0.0422543	0.0260032	0.00333244	0.00216211	0.0203764	0.00130349	0.0317028	0.00126024	0.00769969	0.00165423	0.00544149	0.000338382	0.00383193	0.00573824	0.00464827	0.0187276	0.00593221	0.0177707	0.0258586	0.0294795	0.00790552	0.0529857	0.0120287	0.00807074	0.0019361	0.0117929	0.0174077	0.00137244	0.00490846	0.0101254	0.01176	0.00284081	0.00481094	0.00682758	0.0509729	0.00170435	0.000956187	0.000350475	0.00237513	0.0118319	0.00888775	0.0120866	0.0105484	0.00129909	0.0107938	0.00819039	0.00183157	0.000845852	0.00109446	0.00860319	0.00273366	0.00871637	0.000862114	0.00478675	0.00156576	0.00242695	0.0043907	0.0280209	0.00160834	0.0006973	0.0335756	0.0284994	0.0102778	0.0109966	0.00658126	0.0018567	0.00114335	0.00958421	0.00917951	0.0128913	0.00117775	0.0119136	0.00678548	0.00692014	0.000608098	0.00200659	0.015628	0.0143856	0.00813368	0.0167238	0.0428283	0.0032075	0.00650743	0.00703686	0.0295898	0.00251648	0.00220849	0.0014885	0.00289982	0.00319145	0.00363317	0.0200438	0.0160011	0.0175573	0.00445184	1.417076
252	-242.8119	-415.9573	173.1454	0.0309875	0.00924629	0.0489671	0.00517713	0.0102138	0.00858306	0.0336299	0.00186177	0.00581299	0.00845174	0.00749006	0.00181826	0.0357968	0.000359888	0.000728411	0.00226551	0.0102392	0.0287266	0.0213048	0.0282821	0.0168725	0.00604018	0.00859219	0.0337659	0.0120186	0.00794652	0.00132857	0.00330161	0.0029601	0.00664008	0.00946059	0.00319076	0.00500279	0.00559839	0.00673622	0.011167	0.0515689	0.0137797	0.00328239	0.000130493	0.00950968	0.00982363	0.0164153	0.0407528	0.015211	0.00216729	0.00170839	0.00323945	0.00194225	0.00248421	0.00475906	0.000363612	0.00564342	0.0284767	0.00655925	0.00992952	0.00827284	0.0017092	0.00895343	0.0490832	0.00253055	0.0082443	0.0320854	0.0353164	0.00883607	0.00632811	0.00203734	0.00630362	0.000604804	0.0141601	0.014567	0.003102	0.0342103	0.00275696	0.0128247	0.0241301	0.000332834	0.0150067	0.00349336	0.0124897	0.0069314	0.0132226	0.0209261	0.00775662	0.00805116	0.0129927	0.0387443	0.00916115	0.0145327	0.000729155	0.00466214	0.0103193	0.00458133	0.00320188	0.0142445	0.0239134	0.00284423	0.0264284	0.00788592	0.0417628	0.00441544	0.00871107	0.00732028	0.0286821	0.00158785	0.00495775	0.00720828	0.00638808	0.00155075	0.0305302	0.000306939	0.000621243	0.00193219	0.00873272	0.0245002	0.0181703	0.0241211	0.0143902	0.00515151	0.00732806	0.028798	0.0102504	0.00677739	0.0011331	0.00281586	0.0025246	0.00566316	0.00806869	0.00272131	0.00426675	0.00477472	0.00574515	0.00952409	0.0439818	0.0117523	0.00279947	0.000111294	0.00811056	0.00837832	0.0140002	0.034757	0.0129731	0.00184843	0.00145704	0.00276285	0.00165649	0.00211872	0.00405888	0.000310115	0.00481313	0.0242871	0.00559421	0.00846864	0.00705569	0.00145773	0.00763615	0.0418618	0.00215824	0.00703135	0.0273648	0.0301205	0.00753606	0.00539708	0.00173759	0.00537619	0.000515822	0.0120768	0.0124238	0.00264561	0.0291771	0.00235134	0.0109379	0.0205799	0.000283866	0.0127988	0.0029794	0.0106521	0.00591161	0.0112772	0.0178474	0.00661542	0.00686662	0.0110812	0.033044	0.00781331	0.0123946	0.000621878	0.00397622	0.00880105	0.0039073	0.0027308	0.0121487	0.0203951	0.00242577	1.172506
288	-253.2177	-426.3856	173.1679	0.0251226	0.0116476	0.0450698	0.0116893	0.016544	0.0118756	0.042069	0.00896666	0.0193689	0.0122429	0.00529386	0.00774815	0.0504582	0.00326474	0.0039227	0.0203766	0.00593149	0.0140807	0.0337404	0.022773	0.0101963	0.00458478	0.00315911	0.016575	0.00172914	7.83202e-05	0.00190293	0.00992627	0.00395425	0.00486482	0.0305657	0.0103975	0.00591582	0.00613926	0.00176154	0.00422455	0.0327161	0.00635575	0.0114233	0.00885703	0.00417704	0.00289071	0.0181703	0.0230774	0.0061832	0.000200323	0.00119662	0.000706298	0.0143662	0.000944067	0.0148885	0.00164755	0.0110624	0.00758158	0.0126788	0.00347363	0.0108748	0.0132516	0.00325311	0.0400708	0.00298409	0.00824371	0.0183864	0.0331851	0.00211636	0.0090741	0.000964208	0.000814387	0.0058006	0.0232714	0.00359599	0.0200388	0.00171063	0.00539772	0.00690426	0.0190948	9.49664e-06	0.0122494	0.0149506	0.0105073	0.0108251	0.00914146	0.0113423	0.0133816	0.0101881	0.00782738	0.0726777	0.0109752	0.0218036	0.000679497	0.00555468	0.00959806	0.0105752	0.00316324	0.0114348	0.004268	0.0018755	0.0217923	0.0101035	0.0390953	0.0101398	0.0143509	0.0103014	0.0364923	0.00777802	0.0168013	0.01062	0.0045921	0.00672105	0.0437694	0.00283196	0.0034027	0.0176755	0.00514521	0.0122141	0.0292677	0.0197542	0.00884468	0.00397702	0.00274033	0.0143778	0.00149992	6.79379e-05	0.00165068	0.00861043	0.00343007	0.00421993	0.0265139	0.00901916	0.00513161	0.00532543	0.00152803	0.00366454	0.0283792	0.00551322	0.00990902	0.00768293	0.00362333	0.00250751	0.0157616	0.0200182	0.00536355	0.000173768	0.001038	0.00061267	0.0124618	0.00081892	0.0129149	0.00142915	0.00959598	0.00657656	0.0109981	0.00301316	0.0094332	0.011495	0.00282188	0.0347589	0.00258851	0.00715092	0.0159491	0.028786	0.00183581	0.00787123	0.000836391	0.000706431	0.00503166	0.0201865	0.0031193	0.0173824	0.00148387	0.00468219	0.00598902	0.0165636	8.23775e-06	0.0106256	0.0129687	0.00911445	0.00939012	0.00792965	0.00983871	0.0116077	0.00883752	0.00678977	0.0630434	0.00952031	0.0189133	0.000589422	0.00481834	0.00832573	0.0091733	0.00274392	0.00991903	0.00370223	0.00162688	1.15282
324	-248.2411	-421.0279	172.7867	0.0457941	0.00226146	0.0787333	0.0138453	0.000401159	0.0245318	0.0160388	0.013314	0.00533491	0.041831	0.005968	0.00599377	0.0200484	0.0194397	0.000252832	0.0066	0.017388	0.0630526	0.0255947	0.00657753	0.0121098	0.0110599	0.0043432	0.0315768	0.000485099	0.0281974	0.00917741	0.0244728	0.00881366	0.00705937	0.0288572	0.00568608	0.0265702	0.00503525	0.0118372	0.0096731	0.0665798	0.0108638	0.0163486	0.000698416	0.00975441	0.0110571	0.00528156	0.0374361	0.00342797	0.000599207	0.000717122	0.00720822	0.00285888	0.00432102	0.0323498	0.0184279	0.0564194	0.0034803	0.00717619	0.00808601	0.011382	0.000998	0.00267752	0.0318185	0.0139114	0.000519055	0.00771856	0.0449083	0.000253896	0.000363607	0.00409468	0.0113693	0.00223887	0.000215375	0.0412181	0.0144333	0.00187491	0.00803309	0.00409672	0.00219704	5.10532e-06	0.013373	0.0260425	0.00336456	0.00219495	0.0112026	0.00066378	0.000731501	0.00469622	0.019987	0.0436006	0.0157038	0.0152279	0.0109891	0.0699992	0.00297987	0.00876457	0.0188058	0.0373461	0.0083041	0.00291024	0.0313173	0.00154655	0.0538435	0.00946843	0.000274342	0.0167766	0.0109685	0.00910508	0.0036484	0.028607	0.00408134	0.00409897	0.0137105	0.0132942	0.000172905	0.00451355	0.0118912	0.0431199	0.0175035	0.00449819	0.00828157	0.00756353	0.00297019	0.0215945	0.000331746	0.0192834	0.00627618	0.0167362	0.00602741	0.00482771	0.0197346	0.00388855	0.0181706	0.00344346	0.0080951	0.00661516	0.0455321	0.00742948	0.0111803	0.000477627	0.00667076	0.00756166	0.00361191	0.0256015	0.00234429	0.000409781	0.000490419	0.0049295	0.00195511	0.00295503	0.0221231	0.0126023	0.0385837	0.00238008	0.0049076	0.0055298	0.00778383	0.000682504	0.00183108	0.0217598	0.00951361	0.000354967	0.00527851	0.0307115	0.000173633	0.000248661	0.00280023	0.00777516	0.0015311	0.000147289	0.0281879	0.00987056	0.0012822	0.0054936	0.00280163	0.00150249	3.49138e-06	0.0091454	0.0178098	0.00230093	0.00150106	0.00766111	0.000453941	0.000500253	0.00321161	0.0136686	0.0298172	0.0107394	0.010414	0.00751516	0.0478705	0.00203785	0.00599384	0.0128607	0.0255399	0.00567894	0.00199023	1.462262
