Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1352.576	-1521.251	168.6748	0.03335012	3.043123	2.179586
6	-1367.241	-1535.357	168.1153	0.2996412	3.017722	2.383651
12	-1372.832	-1541.071	168.2388	0.3607927	2.833029	2.383651
18	-1353.271	-1521.752	168.4803	0.1236743	2.692888	2.469118
24	-1350.581	-1519.065	168.4841	0.2082861	2.454614	2.562667
30	-1356.375	-1524.573	168.1976	0.2082861	2.454614	2.739232
36	-1354.866	-1522.837	167.9708	0.1458876	2.638262	2.803645
42	-1349.701	-1517.696	167.9945	0.1111364	2.649313	2.803645
48	-1350.223	-1517.498	167.2759	0.2614732	2.266168	3.371567
54	-1355.949	-1523.284	167.3354	0.2676397	2.164934	3.392409
60	-1353.33	-1521.233	167.9031	0.2852291	2.250832	2.994414
66	-1345.158	-1513.187	168.0289	0.2226729	2.340965	2.902083
72	-1354.065	-1521.75	167.6849	0.2920389	2.092423	3.214863
78	-1355.226	-1522.686	167.4597	0.2845656	3.28751	2.633985
84	-1360.808	-1528.496	167.6878	0.3432684	2.72749	2.8014
90	-1364.466	-1532.231	167.7649	0.216313	2.627419	2.89235
96	-1358.813	-1526.389	167.5762	0.107846	2.9028	2.905548
102	-1371.938	-1539.568	167.6297	0.2612376	3.042154	2.69473
108	-1353.645	-1521.879	168.2337	0.2711694	2.911845	2.393696
114	-1362.731	-1530.288	167.557	0.4220702	2.524583	2.955691
120	-1350.603	-1518.527	167.9238	0.2719392	2.889393	2.601003
126	-1356.403	-1524.527	168.1249	0.1046535	2.855634	2.601003
132	-1361.22	-1528.912	167.6916	0.2069282	2.611237	2.952024
138	-1348.697	-1516.931	168.2331	0.2365	2.833715	2.465119
144	-1356.348	-1523.987	167.639	0.3886463	2.480867	2.95277
150	-1354.237	-1522.233	167.9959	0.2229472	2.652796	2.73244
156	-1369.507	-1537.679	168.1714	0.2229472	2.330853	2.821721
162	-1365.702	-1533.257	167.5542	0.3399496	3.099648	2.65743
168	-1372.264	-1540.442	168.1784	0.2112273	3.099648	2.347703
174	-1362.67	-1530.841	168.1707	0.3072193	3.011434	2.347703
180	-1356.89	-1524.806	167.9158	0.1286088	2.748439	2.780546
186	-1357.862	-1526.264	168.4023	0.08245133	3.108092	2.281684
192	-1358.822	-1526.829	168.0072	0.232112	2.971397	2.52303
198	-1354.149	-1521.947	167.7978	0.2595476	2.820954	2.728356
204	-1362.057	-1529.596	167.5386	0.378678	3.029641	2.68623
210	-1364.152	-1532.599	168.4469	0.2721846	2.806022	2.324916
216	-1351.318	-1519.709	168.3906	0.2721846	2.582898	2.501164
222	-1363.85	-1531.774	167.9234	0.1758302	2.589838	2.843658
228	-1357.082	-1525.292	168.21	0.02732381	3.130153	2.424747
