Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-1373.303	-1540.894	167.5908	0.2612015	3.782713	2.254799
294	-1365.445	-1533.472	168.0272	0.04135473	3.300972	2.423452
300	-1366.984	-1534.852	167.8681	0.1389605	3.300972	2.462161
306	-1363.673	-1531.854	168.1804	0.2283763	2.643311	2.621442
312	-1354.025	-1522.155	168.1301	0.1990502	2.303949	2.87755
318	-1360.618	-1528.32	167.7019	0.2806542	2.584808	2.917277
324	-1367.736	-1535.375	167.6381	0.3444959	2.584808	2.917277
330	-1367.36	-1535.461	168.1006	0.3169887	2.887101	2.464244
336	-1382.69	-1550.983	168.2931	0.2343896	3.189516	2.201765
342	-1367.162	-1535.414	168.2521	0.2893875	2.784478	2.450892
348	-1360.249	-1527.698	167.4489	0.3804401	3.94856	2.162291
354	-1375.479	-1543.36	167.8808	0.324655	3.261216	2.362062
360	-1356.692	-1524.746	168.0545	0.2025324	3.268837	2.324435
366	-1356.274	-1524.246	167.9723	0.4157679	3.137841	2.324435
372	-1351.678	-1520.013	168.3356	0.09398045	3.187848	2.265916
378	-1348.666	-1516.362	167.6961	0.3443325	2.936465	2.667808
384	-1354.541	-1522.575	168.0335	0.3443325	2.27595	2.865029
390	-1364.144	-1532.04	167.8961	0.1710151	2.161565	3.120282
396	-1358.633	-1526.287	167.6539	0.4129153	2.543607	2.891266
402	-1358.16	-1525.768	167.6076	0.455416	2.374609	2.995352
408	-1362.956	-1531.015	168.0596	0.05432839	2.780318	2.718554
414	-1375.027	-1543.373	168.3462	0.06062536	2.912276	2.455191
420	-1364.397	-1532.592	168.1951	0.1167594	2.730417	2.627518
426	-1368.347	-1536.492	168.1448	0.113151	2.790146	2.623934
432	-1373.902	-1541.903	168.0012	0.2533381	2.785738	2.628769
438	-1378.496	-1546.728	168.2324	0.3344065	2.663821	2.510585
444	-1371.062	-1539.43	168.3678	0.1181782	2.744607	2.510585
450	-1379.73	-1548.213	168.4833	0.1417998	2.195102	2.763876
456	-1369.989	-1537.752	167.7634	0.4711051	3.059896	2.470694
462	-1361.109	-1529.44	168.3309	0.2086928	2.564783	2.589104
468	-1371.12	-1539.814	168.694	0.09137329	3.002479	2.155785
474	-1361.305	-1529.412	168.1073	0.1119134	3.605166	2.13196
480	-1358.853	-1527.305	168.4522	0.009342567	2.811627	2.483971
486	-1363.238	-1530.985	167.7471	0.2594047	2.811627	2.76514
492	-1372.007	-1540.366	168.3593	0.04754677	2.826535	2.508836
498	-1372.346	-1540.844	168.4978	0.2179281	2.611827	2.4499
504	-1379.517	-1547.866	168.349	0.3021587	2.917953	2.296883
510	-1367.406	-1535.342	167.9357	0.1493243	3.008056	2.596135
516	-1363.798	-1531.665	167.867	0.1752746	2.764614	2.772002
522	-1362.918	-1530.825	167.9076	0.2887963	2.519405	2.827414
528	-1363.171	-1531.417	168.2461	0.2790098	3.19317	2.200952
534	-1369.907	-1537.343	167.4367	0.275694	2.736645	2.988526
540	-1376.376	-1544.218	167.8425	0.3873326	2.240649	2.975652
546	-1367.106	-1535.025	167.9193	0.1226119	2.776858	2.764744
552	-1367.555	-1535.426	167.8709	0.4520006	2.746818	2.610546
558	-1363.155	-1530.759	167.6036	0.392231	2.818078	2.767704
564	-1372.215	-1539.496	167.2807	0.161853	2.330228	3.389625
570	-1376.681	-1544.416	167.7348	0.3422141	2.330228	3.013595
576	-1376.662	-1544.949	168.2865	0.08007942	2.040601	3.013595
582	-1362.008	-1529.939	167.9311	0.1625654	3.276832	2.42284
588	-1361.977	-1530.148	168.1712	0.4451423	3.196323	2.139636
594	-1355.98	-1523.794	167.8141	0.2476258	3.28682	2.436708
600	-1353.469	-1521.475	168.0063	0.3953565	3.28682	2.220179
606	-1353.628	-1521.538	167.9095	0.2811149	3.497874	2.220179
612	-1347.344	-1515.539	168.195	0.1749052	3.362793	2.191593
618	-1354.237	-1522.658	168.4213	0.1971523	2.66874	2.475212
624	-1352.941	-1520.79	167.8496	0.3262249	3.105191	2.479069
630	-1344.138	-1512.259	168.1206	0.05576436	3.105191	2.478723
636	-1350.917	-1519.029	168.112	0.2782145	3.257791	2.246258
642	-1358.214	-1526.096	167.8823	0.2912882	2.815877	2.660117
648	-1356.886	-1524.681	167.7951	0.2912882	2.902993	2.660117
654	-1351.046	-1519.057	168.0103	0.2122855	2.735832	2.679185
660	-1368.517	-1536.037	167.52	0.3679096	3.321965	2.523547
666	-1371.624	-1539.69	168.066	0.3679096	3.320573	2.177456
672	-1362.047	-1529.996	167.9491	0.3172916	3.28503	2.308152
678	-1363.228	-1531.639	168.4112	0.2712774	3.14192	2.131983
684	-1380.389	-1548.418	168.0283	0.2848162	3.565244	2.096605
690	-1364.264	-1532.783	168.5184	0.0432834	3.001617	2.300552
696	-1369.463	-1537.446	167.9836	0.05323511	3.233701	2.485641
702	-1370.644	-1538.725	168.0818	0.02175299	3.280125	2.414539
708	-1364.01	-1532.455	168.4455	0.2747948	2.835484	2.305344
714	-1363.724	-1532.012	168.2886	0.0716729	3.080694	2.378363
720	-1372.44	-1540.169	167.7285	0.2320024	2.761687	2.823554
726	-1360.077	-1528.216	168.1385	0.1897731	2.257193	2.906371
732	-1366.98	-1534.533	167.5537	0.1636861	1.982729	3.432173
738	-1375.713	-1542.618	166.905	0.4078994	2.141298	3.575619
744	-1373.255	-1541.207	167.9519	0.4078994	2.591822	2.683354
750	-1369.53	-1537.794	168.2634	0.104866	2.685217	2.620615
756	-1368.283	-1536.491	168.2077	0.2570097	2.494374	2.67875
762	-1371.51	-1539.93	168.4195	0.1201918	2.419488	2.67875
768	-1364.344	-1532.29	167.946	0.1822384	2.683844	2.768836
774	-1371.263	-1539.679	168.416	0.1535712	2.805113	2.42022
780	-1358.413	-1526.74	168.3263	0.1535712	3.00337	2.351554
786	-1364.992	-1533.154	168.1627	0.4040954	2.951221	2.329458
792	-1371.473	-1539.26	167.7864	0.1473305	2.670955	2.894727
798	-1367.732	-1535.879	168.1473	0.06413513	2.574846	2.784532
804	-1375.504	-1543.019	167.5148	0.3793175	2.522332	3.00806
810	-1375.821	-1543.096	167.2749	0.3817288	2.333165	3.261881
816	-1370.45	-1537.871	167.4213	0.3817288	2.640932	2.991573
822	-1356.903	-1525.112	168.2084	0.5862632	3.008131	2.146037
828	-1363.59	-1530.95	167.3598	0.3673141	2.602992	3.059779
834	-1367.598	-1534.344	166.7455	0.3673141	2.109216	3.71017
840	-1361.291	-1528.858	167.5671	0.2306286	2.109216	3.310779
846	-1361.511	-1529.353	167.8426	0.2699578	2.324459	2.995746
852	-1367.472	-1535.179	167.7073	0.3238372	2.69716	2.819824
858	-1362.218	-1530.118	167.9	0.4275845	2.346613	2.8527
864	-1379.5	-1547.613	168.1137	0.4154625	1.907764	2.995771
870	-1366.903	-1534.187	167.284	0.5090918	2.367194	3.160949
876	-1375.273	-1542.589	167.3163	0.2572666	2.53713	3.190387
882	-1383.805	-1551.666	167.8619	0.2778253	2.322189	2.980805
888	-1377.972	-1545.725	167.7531	0.3640813	3.046489	2.552276
894	-1352.347	-1520.999	168.6522	0.03289836	2.85336	2.316437
900	-1354.875	-1523.494	168.6184	0.04024508	2.781778	2.378721
906	-1365.39	-1533.988	168.5987	0.03911376	2.773165	2.397344
912	-1360.191	-1528.25	168.0584	0.0327101	3.596121	2.220985
918	-1344.416	-1512.521	168.1054	0.2107045	3.165396	2.352681
924	-1380.918	-1548.822	167.9039	0.2480265	2.664509	2.766176
930	-1374.947	-1542.832	167.8848	0.2943557	2.709268	2.722121
936	-1372.635	-1541.17	168.5347	0.1122354	2.709268	2.431897
942	-1370.514	-1537.858	167.344	0.4120979	3.229788	2.662292
948	-1372.45	-1540.813	168.3625	0.2099879	3.013347	2.286148
954	-1357.576	-1525.232	167.6553	0.3214436	3.143597	2.579236
960	-1360.131	-1527.599	167.468	0.3470738	2.108577	3.300944
966	-1358.613	-1526.614	168.0004	0.06411302	2.001853	3.216648
972	-1365.549	-1533.949	168.3992	0.16662	1.935214	2.957279
978	-1360.656	-1528.77	168.1138	0.3508613	3.008491	2.357944
984	-1364.994	-1532.691	167.6976	0.5168405	2.898983	2.58353
990	-1356.339	-1524.313	167.9746	0.1291838	2.784091	2.722478
996	-1356.11	-1523.935	167.8246	0.4351469	2.771554	2.634282
1002	-1352.883	-1521.106	168.2232	0.1684845	2.850344	2.50348
1008	-1367.866	-1535.852	167.9861	0.3397004	2.816109	2.565816
1014	-1360.821	-1528.881	168.0603	0.2202401	2.911063	2.534913
1020	-1357.303	-1525.202	167.8993	0.2791777	2.600154	2.789185
1026	-1356.217	-1523.875	167.6586	0.1985103	2.941926	2.776772
1032	-1357.546	-1525.536	167.9902	0.1632174	2.974133	2.574751
1038	-1363.986	-1532.336	168.3501	0.1535609	2.906674	2.397763
1044	-1355.354	-1523.089	167.7347	0.3342377	3.16978	2.505534
1050	-1355.332	-1523.537	168.2049	0.07118115	3.16978	2.37524
1056	-1368.891	-1537.071	168.1799	0.01337798	3.252644	2.37524
1062	-1355.21	-1523.366	168.1559	0.1861298	2.938913	2.479095
1068	-1352.11	-1519.897	167.7872	0.3049785	3.473661	2.298951
1074	-1354.362	-1522.092	167.7307	0.2789378	3.293121	2.465455
1080	-1365.785	-1534.059	168.2736	0.2569059	3.040413	2.295705
1086	-1367.388	-1535.459	168.0716	0.2569059	2.820317	2.561554
1092	-1357.244	-1525.321	168.0766	0.07678623	2.820317	2.66976
1098	-1361.424	-1529.888	168.4643	0.07600729	2.357588	2.716324
1104	-1355.565	-1522.915	167.3497	0.4307101	2.782839	2.919748
1110	-1375.966	-1544.285	168.319	0.07445841	2.536659	2.696553
1116	-1379.589	-1547.173	167.5833	0.01977925	2.727739	3.059345
1122	-1365.551	-1533.494	167.9429	0.1053678	2.485229	2.937725
1128	-1370.651	-1538.705	168.0543	0.07676362	2.39979	2.939302
1134	-1369.749	-1538.036	168.2873	0.1706826	2.710198	2.549526
1140	-1366.625	-1535.032	168.4065	0.2526858	2.864255	2.326011
1146	-1354.765	-1523.106	168.3402	0.1269426	3.034059	2.340151
1152	-1360.76	-1529.132	168.3718	0.1771904	2.93023	2.354111
1158	-1361.174	-1529.397	168.223	0.1018175	2.73734	2.615257
1164	-1359.111	-1527.231	168.1205	0.07651258	3.308896	2.33715
1170	-1363.329	-1532.049	168.7202	0.08429616	2.795881	2.276863
1176	-1367.641	-1535.813	168.1716	0.05351927	3.542762	2.168773
1182	-1365.282	-1533.317	168.0355	0.3997545	3.356271	2.153384
1188	-1367.059	-1535.006	167.9468	0.3997545	3.27626	2.262445
1194	-1363.965	-1531.313	167.3479	0.3888501	2.815391	2.926443
1200	-1374.841	-1541.859	167.0178	0.3888501	2.354434	3.396485
1206	-1380.62	-1548.131	167.5113	0.3945011	2.054002	3.279585
1212	-1363.977	-1531.62	167.6427	0.2126163	2.40308	3.102565
1218	-1365.551	-1533.215	167.6642	0.3686967	2.51454	2.929332
1224	-1374.716	-1543.338	168.6215	0.04762654	2.111202	2.78816
1230	-1368.241	-1536.368	168.127	0.4117373	2.391065	2.696761
1236	-1366.788	-1534.705	167.9167	0.3684956	2.754503	2.629085
1242	-1375.653	-1543.244	167.5907	0.3684956	3.362194	2.45378
1248	-1372.28	-1540.379	168.0994	0.1510588	3.070855	2.45378
1254	-1379.714	-1547.581	167.867	0.2125034	3.356632	2.381426
1260	-1373.529	-1541.65	168.1201	0.3489015	3.311426	2.160639
1266	-1356.284	-1523.748	167.4642	0.372779	3.58242	2.392032
1272	-1362.632	-1530.496	167.8649	0.1504766	3.109916	2.57615
1278	-1379.15	-1547.205	168.0546	0.2816185	3.585766	2.0679
1284	-1377.947	-1544.608	166.661	0.5703103	4.083873	2.457664
1290	-1376.79	-1544.006	167.2151	0.1887869	3.301338	2.833849
1296	-1355.129	-1523.165	168.036	0.2713096	2.945842	2.496512
1302	-1352.608	-1521.188	168.58	0.01915489	2.945842	2.312228
1308	-1351.926	-1520.582	168.6556	0.134219	2.746585	2.317717
1314	-1366.736	-1535.089	168.3536	0.1380121	3.044823	2.317717
1320	-1361.351	-1529.841	168.49	0.1895761	3.22042	2.082403
1326	-1359.583	-1527.396	167.8132	0.2829052	3.581436	2.227233
1332	-1354.61	-1522.314	167.7043	0.3303641	2.852818	2.722732
1338	-1351.284	-1518.9	167.6162	0.2814831	2.977333	2.730348
1344	-1365.584	-1533.668	168.0837	0.2976706	2.621278	2.651943
1350	-1362.983	-1530.057	167.0734	0.4168257	2.967994	2.982981
1356	-1366.095	-1533.16	167.0644	0.4168257	2.699548	3.148777
1362	-1366.996	-1535.037	168.0415	0.3422729	2.980481	2.426818
1368	-1360.431	-1528.631	168.2003	0.3038584	2.451979	2.680565
1374	-1355.268	-1523.294	168.0258	0.2343808	2.537857	2.777366
1380	-1359.282	-1527.175	167.8929	0.2725711	2.183708	3.04837
1386	-1364.977	-1533.089	168.1113	0.1110538	2.988253	2.523076
1392	-1361.455	-1529.541	168.0863	0.2565074	3.46636	2.141881
1398	-1372.795	-1540.795	168.0005	0.2816318	3.71559	2.01777
1404	-1366.124	-1534.361	168.2372	0.1590514	3.064674	2.365724
1410	-1368.76	-1536.775	168.0155	0.1526592	2.811685	2.66599
1416	-1375.584	-1543.709	168.1241	0.04446229	3.117752	2.475778
1422	-1368.53	-1536.533	168.0028	0.283468	2.975275	2.491264
1428	-1367.278	-1535.75	168.4714	0.283468	2.806408	2.301857
1434	-1364.924	-1532.812	167.8874	0.2516667	3.441926	2.289235
1440	-1367.295	-1535.585	168.2906	0.3417296	2.557631	2.535931
1446	-1367.709	-1535.875	168.1661	0.3417296	2.682107	2.535931
1452	-1352.122	-1520.25	168.1284	0.06724496	2.539602	2.815626
1458	-1354.946	-1523.516	168.5693	0.1080302	2.584417	2.491147
1464	-1358.424	-1526.324	167.9003	0.2896066	2.92901	2.580088
1470	-1366.522	-1533.936	167.414	0.4689091	3.682775	2.299069
1476	-1386.44	-1553.917	167.4766	0.4689091	3.437878	2.414773
1482	-1359.965	-1528.468	168.503	0.1274484	2.87454	2.337756
1488	-1356.921	-1524.829	167.9081	0.1680856	2.958055	2.632466
1494	-1362.22	-1530.582	168.3618	0.08165112	3.076906	2.327984
1500	-1351.766	-1519.966	168.1998	0.219056	2.811081	2.511042
1506	-1354.077	-1522.415	168.3382	0.006753512	3.022361	2.424904
1512	-1369.514	-1537.561	168.0473	0.008088141	3.022361	2.605593
1518	-1360.266	-1528.036	167.7702	0.1656768	2.660194	2.899947
1524	-1373.977	-1541.75	167.7731	0.2836106	2.2678	3.063122
1530	-1354.17	-1522.017	167.8471	0.2365346	2.267036	3.047462
1536	-1361.354	-1529.501	168.1472	0.3372506	2.602055	2.600151
1542	-1373.993	-1542.546	168.5532	0.09384311	2.521054	2.54953
1548	-1366.171	-1534.346	168.1744	0.1147461	2.876337	2.551187
1554	-1364.099	-1532.346	168.2467	0.2250372	2.693727	2.551187
1560	-1368.294	-1536.727	168.4331	0.1254204	2.793808	2.434329
1566	-1377.881	-1546.057	168.1766	0.3883364	2.767931	2.446566
1572	-1362.244	-1530.686	168.4421	0.2582701	3.069865	2.167241
1578	-1372.376	-1540.673	168.2972	0.1301819	3.506281	2.060188
1584	-1369.343	-1537.433	168.0898	0.3144488	2.680146	2.60147
1590	-1365.497	-1534.007	168.5096	0.157987	2.143986	2.769131
1596	-1367.789	-1536.165	168.3757	0.06448129	2.371395	2.769131
1602	-1365.164	-1533.608	168.4431	0.08947397	3.008411	2.314782
1608	-1356.369	-1524.574	168.2052	0.2151363	2.964492	2.413825
1614	-1364.389	-1532.734	168.345	0.257266	2.88056	2.351836
1620	-1368.012	-1536.018	168.006	0.4632839	2.926102	2.40715
1626	-1352.391	-1520.421	168.0294	0.1542575	3.296101	2.353776
1632	-1355.91	-1524.019	168.1096	0.2419204	3.128251	2.353776
1638	-1361.54	-1529.366	167.8261	0.1752276	3.128251	2.573501
1644	-1364.605	-1532.466	167.861	0.1986168	3.128251	2.537274
1650	-1367.871	-1535.707	167.8361	0.457798	3.14684	2.378518
1656	-1362.977	-1531.017	168.0404	0.2951947	3.426515	2.172516
1662	-1364.951	-1532.672	167.7205	0.4262933	2.983431	2.573052
1668	-1366.454	-1534.391	167.9369	0.4574555	2.454861	2.746151
1674	-1359.509	-1527.969	168.4608	0.3225544	2.365004	2.561797
1680	-1371.687	-1539.806	168.1186	0.1513677	2.905721	2.544798
1686	-1370.17	-1538.156	167.9864	0.1513677	3.055526	2.533884
1692	-1364.149	-1532.523	168.374	0.3213961	3.525501	1.86746
1698	-1357.934	-1525.866	167.9311	0.3752211	3.518891	2.131413
1704	-1355.297	-1523.309	168.0121	0.0912123	3.240129	2.439883
1710	-1359.796	-1527.991	168.1948	0.05253701	2.792167	2.62921
1716	-1374.613	-1542.717	168.1042	0.02212509	2.603927	2.818635
1722	-1381.56	-1549.804	168.2442	0.01328518	2.776965	2.632337
1728	-1366.01	-1533.978	167.9684	0.2252803	2.801783	2.656402
1734	-1352.339	-1519.959	167.6206	0.3246116	2.695625	2.872869
1740	-1355.182	-1522.977	167.7954	0.230866	2.550055	2.911881
1746	-1355.698	-1523.446	167.7476	0.1956236	2.976957	2.702674
1752	-1364.213	-1532.729	168.5155	0.05384154	2.76907	2.443078
1758	-1359.013	-1526.817	167.8039	0.2249299	3.011093	2.628959
1764	-1355.044	-1523.266	168.2222	0.2249299	2.719272	2.55062
1770	-1355.009	-1523.192	168.1822	0.1048176	2.664881	2.683186
1776	-1353.871	-1521.931	168.0607	0.2059943	2.937128	2.52729
1782	-1349.383	-1517.335	167.9513	0.2716742	2.937128	2.554534
1788	-1362.855	-1531.407	168.5521	0.07007388	2.800566	2.389926
1794	-1371.275	-1539.092	167.8176	0.009016739	2.734271	2.92122
1800	-1351.685	-1520.103	168.4178	0.00484236	3.353967	2.163129
1806	-1361.1	-1529.11	168.0106	0.04057444	3.407622	2.3671
1812	-1358.372	-1526.712	168.3399	0.02950772	3.15044	2.328299
1818	-1364.21	-1532.473	168.2624	0.03231211	2.583293	2.72854
1824	-1363.31	-1531.452	168.1414	0.04989121	2.790889	2.664577
1830	-1375.184	-1543.697	168.5123	0.1301735	2.70254	2.438927
1836	-1377.441	-1545.611	168.1695	0.1720389	2.874702	2.519587
1842	-1364.156	-1532.555	168.3998	0.1450511	2.606722	2.559806
1848	-1361.891	-1529.576	167.6846	0.412196	3.018517	2.582356
1854	-1358.22	-1526.009	167.7889	0.3482487	3.018517	2.557279
1860	-1360.194	-1528.426	168.2322	0.07546758	2.834186	2.565869
1866	-1366.814	-1534.532	167.7178	0.08520899	3.338837	2.565869
1872	-1366.209	-1534.327	168.1183	0.1667058	2.919641	2.526781
1878	-1369.471	-1537.403	167.9329	0.3089787	2.930511	2.546887
1884	-1351.368	-1519.45	168.0824	0.1744131	2.928383	2.538905
1890	-1355.46	-1523.335	167.8756	0.300206	3.071373	2.500227
1896	-1358.476	-1526.589	168.1132	0.3508921	2.71995	2.539641
1902	-1353.108	-1521.036	167.9276	0.3177429	2.93873	2.539641
1908	-1356.343	-1523.455	167.1119	0.6087984	3.777492	2.342063
1914	-1357.175	-1525.053	167.877	0.3016821	3.582434	2.173147
1920	-1359.131	-1527.118	167.9868	0.3101518	3.425716	2.198076
1926	-1347.109	-1514.97	167.861	0.4647808	3.689837	2.005897
1932	-1358.025	-1526.196	168.1709	0.03047875	3.268167	2.360252
1938	-1355.658	-1523.956	168.2976	0.07031753	2.691976	2.616652
1944	-1361.693	-1530.294	168.6013	0.0644239	2.455482	2.578697
1950	-1366.819	-1534.804	167.9851	0.4204884	3.388026	2.152053
1956	-1367.12	-1535.499	168.3789	0.3670104	3.076502	2.133284
1962	-1355.899	-1523.713	167.8141	0.3051137	3.432755	2.307782
1968	-1363.472	-1530.544	167.0717	0.3931313	3.957585	2.390099
1974	-1353.786	-1521.591	167.8053	0.3931313	3.711709	2.075744
1980	-1353.791	-1521.631	167.8402	0.4959632	3.381226	2.201507
1986	-1359.243	-1527.051	167.8075	0.2428943	3.381071	2.384399
1992	-1346.836	-1514.771	167.9351	0.3200351	3.394973	2.244906
1998	-1360.794	-1528.528	167.7336	0.3713851	3.475266	2.289756
2004	-1355.961	-1524.377	168.4165	0.3401966	2.805601	2.301224
2010	-1356.466	-1524.277	167.8117	0.4119984	3.057223	2.479159
2016	-1359.954	-1528.003	168.0492	0.03541602	3.397858	2.352035
2022	-1365.683	-1534.067	168.3839	0.04285663	2.866718	2.471258
2028	-1363.227	-1531.531	168.304	0.2173146	2.988406	2.33476
2034	-1356.613	-1524.58	167.9668	0.421824	2.770431	2.55517
2040	-1353.274	-1521.092	167.8171	0.4312886	3.217516	2.362542
2046	-1347.646	-1515.556	167.9107	0.3333934	2.949847	2.53344
2052	-1351.808	-1520.155	168.347	0.001706295	2.845318	2.53344
2058	-1360.284	-1528.829	168.545	0.02867063	2.555578	2.573687
2064	-1367.032	-1535.32	168.2887	0.1132141	2.545417	2.685978
2070	-1374.893	-1543.185	168.2918	0.3943878	2.772923	2.366892
2076	-1374.843	-1542.881	168.0382	0.2769261	2.585271	2.714823
2082	-1356.811	-1524.875	168.0641	0.09936502	3.178347	2.440898
2088	-1361.39	-1529.328	167.9379	0.1041154	2.993868	2.631452
2094	-1352.483	-1520.613	168.1299	0.1533242	2.662676	2.686872
2100	-1359.839	-1527.739	167.8999	0.3280392	2.961042	2.536528
2106	-1373.289	-1541.49	168.2017	0.34641	2.640892	2.536528
2112	-1379.338	-1546.755	167.4167	0.3983321	2.124723	3.291453
2118	-1371.378	-1539.829	168.4509	0.3983321	2.124723	2.669606
2124	-1360.575	-1528.622	168.0474	0.1766296	2.480227	2.834418
2130	-1355.026	-1523.432	168.4052	0.01994847	2.465968	2.720472
2136	-1362.122	-1530.304	168.1823	0.1132898	2.598597	2.718617
2142	-1371.052	-1538.921	167.8686	0.1958182	2.714556	2.788973
2148	-1353.157	-1521.183	168.0264	0.1950336	2.714556	2.692938
2154	-1348.947	-1517.297	168.3498	0.09233744	2.493891	2.692938
2160	-1351.129	-1519.284	168.1545	0.1089197	2.672598	2.692938
2166	-1355.931	-1523.74	167.8097	0.4599358	2.520479	2.782236
2172	-1366.954	-1534.435	167.4807	0.4730667	1.733983	3.439419
2178	-1370.093	-1535.795	165.7023	0.4140661	2.143018	4.260658
2184	-1346.018	-1514.422	168.4045	0.1508822	2.581017	2.569272
2190	-1358.035	-1526.038	168.0028	0.1837075	2.995864	2.540687
2196	-1360.631	-1528.823	168.1919	0.06997761	2.920471	2.540687
2202	-1363.374	-1531.648	168.2735	0.0287116	2.763859	2.612833
2208	-1362.006	-1530.479	168.4728	0.01822203	2.641582	2.571593
2214	-1362.297	-1530.565	168.2679	0.2491465	2.975231	2.345802
2220	-1349.001	-1517.425	168.4239	0.1044106	2.975231	2.338632
2226	-1351.571	-1520.097	168.5264	0.08764464	2.975231	2.283943
2232	-1349.005	-1517.082	168.0779	0.3303814	2.838549	2.500488
2238	-1356.354	-1524.065	167.7111	0.2515604	3.715569	2.226828
2244	-1368.299	-1535.964	167.6643	0.5311807	3.058519	2.495967
2250	-1361.283	-1529.452	168.1698	0.2641851	2.944222	2.418013
2256	-1366.23	-1534.083	167.8529	0.2663368	2.612588	2.817678
2262	-1374.362	-1542.523	168.1612	0.3594648	2.848239	2.42386
2268	-1377.4	-1545.745	168.3447	0.1305298	3.005676	2.353048
2274	-1357.82	-1525.712	167.8922	0.2069455	3.230495	2.448595
2280	-1367.359	-1535.401	168.0425	0.2407956	2.851411	2.570292
2286	-1362.159	-1530.207	168.0488	0.1484304	2.938092	2.569916
2292	-1351.587	-1519.549	167.9616	0.1447475	2.64814	2.803932
2298	-1359.691	-1528.082	168.3901	0.1033917	2.903587	2.406089
2304	-1349.959	-1518.035	168.0757	0.3944849	3.019825	2.347247
2310	-1361.99	-1529.689	167.6989	0.4547373	3.356226	2.334622
2316	-1356.973	-1525.312	168.3389	0.2197861	3.095029	2.24259
2322	-1363.404	-1531.449	168.0457	0.2491226	3.351306	2.247511
2328	-1363.756	-1531.485	167.7286	0.3532392	2.867123	2.685028
2334	-1362.315	-1530.205	167.8896	0.210772	2.575529	2.851641
2340	-1365.433	-1532.806	167.3721	0.3479584	3.045602	2.797095
2346	-1359.172	-1527.256	168.0843	0.2334513	2.729594	2.624393
2352	-1349.101	-1517.002	167.9012	0.1162977	2.433441	2.98737
