Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3204.801	-3365.266	160.4651	1.213791	0.8943262	9.514358	2.011795
6	-3208.022	-3369.326	161.3047	1.124669	0.8489902	8.366876	2.299547
12	-3198.026	-3360.072	162.0455	1.155391	1.023667	7.669833	2.13921
18	-3189.262	-3351.111	161.8491	1.266232	0.8075844	7.669833	2.332485
24	-3197.43	-3359.089	161.659	1.229151	0.737022	8.33916	2.090517
30	-3195.214	-3357.407	162.1934	1.208494	0.7892615	7.309633	2.390455
36	-3206.831	-3369.25	162.4191	1.156359	0.819708	6.579955	2.717909
42	-3198.276	-3359.91	161.6333	1.311578	1.019368	6.57899	2.980629
48	-3197.131	-3357.786	160.655	1.287203	1.019368	8.366346	2.500424
54	-3200.649	-3361.949	161.3006	1.279165	1.388978	8.105722	2.024939
60	-3194.026	-3352.515	158.4895	1.359614	1.420195	10.89682	1.964722
66	-3197.226	-3356.519	159.293	1.501628	1.393033	9.003389	2.589733
72	-3181.156	-3342.363	161.2068	1.269558	0.9384474	7.851754	2.538724
78	-3192.752	-3352.427	159.6756	1.32666	0.7484144	9.733817	2.399703
84	-3195.079	-3354.709	159.6302	1.444643	0.7820105	8.99373	2.793355
90	-3192.756	-3354.659	161.9023	1.287843	0.9326686	7.420045	2.365128
96	-3190.123	-3351.792	161.6686	1.320148	0.5884868	7.943802	2.365128
102	-3182.868	-3345.093	162.2257	1.213972	1.160283	6.943555	2.365128
108	-3188.105	-3350.335	162.2301	1.331468	0.8536694	6.772574	2.587217
114	-3190.789	-3352.083	161.2943	1.258884	0.8678098	7.895289	2.50746
120	-3202.553	-3362.55	159.9964	1.25639	1.021353	9.334379	2.323461
126	-3196.852	-3356.042	159.19	1.469747	1.381136	9.008419	2.676926
132	-3205.15	-3367.061	161.9114	1.26355	0.9092	6.559546	2.920078
138	-3209.31	-3370.533	161.223	1.319169	0.7965902	6.835548	3.19962
144	-3200.746	-3361.996	161.2504	1.374752	0.9927335	7.299023	2.754281
150	-3202.956	-3365.162	162.2059	1.098867	1.066092	7.335879	2.260669
156	-3201.154	-3363.551	162.3972	1.381222	0.7727947	6.023599	2.959993
162	-3208.366	-3370.718	162.3522	1.173549	0.8859558	7.278146	2.271303
168	-3196.886	-3358.251	161.3652	1.475481	0.9933751	7.293879	2.624656
174	-3205.635	-3366.336	160.7008	1.366965	0.8187729	9.129531	2.058521
180	-3206.01	-3366.8	160.7897	1.192027	1.100717	8.785447	2.156549
186	-3209.4	-3370.642	161.2421	1.359691	1.172155	7.454337	2.562945
192	-3188.518	-3349.128	160.61	1.329276	0.9727334	8.942518	2.16514
198	-3197.147	-3357.371	160.2233	1.435799	0.8181687	8.556338	2.682005
204	-3202.459	-3364.048	161.5893	1.22153	1.031294	7.177532	2.691376
210	-3210.091	-3371.161	161.0706	1.320334	0.9562868	7.715864	2.664684
216	-3209.293	-3369.563	160.2704	1.369556	1.12003	8.785994	2.363335
222	-3204.587	-3366.281	161.6939	1.339909	0.9478688	7.516869	2.393182
228	-3205.516	-3368.698	163.1825	1.242202	0.6390548	6.557856	2.30655
234	-3194.36	-3355.673	161.3131	1.242202	0.9081596	7.840858	2.515085
240	-3191.916	-3354.382	162.466	1.264178	0.9081596	6.552563	2.585612
246	-3200.623	-3362.897	162.2738	1.264178	1.143173	6.552563	2.559404
252	-3190.315	-3353.164	162.8488	1.242176	0.7956291	6.243026	2.622455
258	-3192.14	-3355.262	163.122	1.105434	0.8165912	6.188732	2.558913
264	-3196.661	-3359.806	163.1455	1.09178	0.8219631	6.208282	2.537374
270	-3207.174	-3369.074	161.9007	1.223447	0.787633	6.87143	2.834437
276	-3195.446	-3357.484	162.0384	1.346715	0.8766278	5.804034	3.264654
282	-3198.495	-3360.581	162.0858	1.213441	0.5433831	7.415091	2.523892
288	-3206.777	-3368.946	162.1694	1.331252	0.5836836	7.307955	2.445776
294	-3194.991	-3357.51	162.5185	1.134655	0.914209	6.847644	2.445776
300	-3191.417	-3353.273	161.8562	1.217969	0.8767589	7.551928	2.390274
306	-3191.179	-3353.511	162.3319	1.217969	0.9776952	7.352244	2.148677
312	-3201.136	-3362.362	161.2256	1.179148	1.396825	8.166664	2.095288
318	-3206.803	-3365.381	158.5786	1.3688	1.396825	10.62404	2.095288
324	-3197.946	-3357.856	159.9106	1.263701	0.8369288	9.949281	2.095288
330	-3187.341	-3348.18	160.8397	1.269686	1.022676	9.008214	1.976794
336	-3196.493	-3356.841	160.348	1.269686	1.022676	9.499823	1.976794
342	-3196.689	-3356.607	159.9176	1.318064	1.215172	9.499823	2.103222
348	-3198.184	-3358.352	160.1674	1.483947	0.7731176	8.914297	2.492017
354	-3199.647	-3361.238	161.5918	1.32459	0.9722644	7.870004	2.227211
360	-3191.057	-3352.784	161.7269	1.268826	0.8325989	7.177005	2.699554
366	-3197.836	-3361.647	163.8116	1.268739	0.6798623	5.450142	2.568236
372	-3202.705	-3364.396	161.6904	1.19162	1.089001	7.437744	2.449836
378	-3192.071	-3355.334	163.2636	1.211161	0.7351561	6.19425	2.449836
384	-3200.513	-3363.027	162.5139	1.211448	0.807494	5.841687	3.080738
390	-3200.245	-3361.942	161.6973	1.406532	0.8851794	7.831935	2.186788
396	-3205.79	-3362.754	156.9637	1.463281	1.230306	11.78596	2.42909
402	-3199.84	-3359.489	159.6498	1.699331	0.6258598	9.662866	2.294963
408	-3188.558	-3350.262	161.7034	1.374148	0.6667987	7.723446	2.406286
414	-3197.429	-3358.44	161.0109	1.501245	0.8229336	6.646137	3.31409
420	-3189.121	-3350.938	161.817	1.268245	1.111133	6.819306	2.693959
426	-3186.583	-3346.089	159.5063	1.293611	1.172496	9.574626	2.362976
432	-3186.472	-3347.507	161.0347	1.313771	0.8668708	8.254709	2.410888
438	-3186.325	-3347.932	161.6064	1.214959	0.8395497	7.786941	2.424692
444	-3201.11	-3362.116	161.0059	1.341719	0.9143989	7.786941	2.673317
450	-3193.619	-3356.607	162.9883	1.298353	0.6543111	6.311931	2.540079
456	-3199.708	-3361.989	162.2805	1.075898	0.8845358	6.883545	2.626655
462	-3199.567	-3361.299	161.7318	1.458066	0.725283	6.474509	3.069543
468	-3202.713	-3364.932	162.2182	1.172692	0.7832759	6.140199	3.116148
474	-3199.898	-3361.827	161.9292	1.308787	0.6926475	6.838329	2.839779
480	-3205.082	-3365.667	160.5855	1.308787	0.9990396	8.230591	2.627164
486	-3208.975	-3369.759	160.7842	1.359927	0.9092064	8.230591	2.527802
492	-3210.392	-3373.478	163.0853	1.304278	0.8309423	5.207968	3.048795
498	-3184.703	-3347.255	162.5523	1.186016	0.8309423	6.418961	2.710037
504	-3189.191	-3349.807	160.6158	1.313648	0.8789422	8.625749	2.433647
510	-3188.382	-3347.675	159.2927	1.307314	0.8789422	9.72327	2.578468
516	-3189.511	-3351.269	161.7576	1.316454	0.8757047	6.617022	2.966215
522	-3189.532	-3352.551	163.0189	1.17055	0.8718157	5.77131	2.805436
528	-3194.625	-3357.886	163.2611	1.155429	0.9224991	5.634347	2.719696
534	-3204.376	-3367.106	162.7296	1.232797	0.9116033	6.435568	2.511818
540	-3197.438	-3359.179	161.7411	1.339576	0.7311155	6.846087	2.908696
546	-3197.588	-3359.24	161.6521	1.326361	0.654162	7.650236	2.521378
552	-3192.417	-3353.571	161.1536	1.347945	1.099288	7.650236	2.548453
558	-3200.977	-3361.156	160.179	1.555153	0.636725	8.112614	3.008211
564	-3195.942	-3357.338	161.3964	1.50006	0.7767305	7.31791	2.707348
570	-3198.933	-3358.841	159.9076	1.534725	0.8198732	9.659239	2.120702
