Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3196.862	-3359.543	162.6812	1.226182	0.9465728	6.273181	2.625175
6	-3202.961	-3365.24	162.278	1.480889	0.939465	5.23649	3.341993
12	-3195.721	-3358.14	162.4196	1.335164	0.7567985	6.177939	2.890461
18	-3192.714	-3355.634	162.9196	1.228162	1.067202	6.182686	2.456825
24	-3202.748	-3364.432	161.6839	1.385422	0.8936249	7.122367	2.650828
30	-3201.763	-3363.832	162.0685	1.264519	0.8936249	6.595533	2.811892
36	-3200.029	-3362.398	162.369	1.264519	0.8936249	7.132959	2.29034
42	-3208.595	-3370.016	161.4215	1.183854	1.293464	8.15945	2.033379
48	-3197.294	-3359.143	161.8487	1.176524	1.013341	7.773123	2.192964
54	-3199.167	-3362.068	162.901	1.176524	1.105192	5.973146	2.607533
60	-3203.488	-3365.691	162.2033	1.378032	0.8269353	6.746289	2.607533
66	-3197.577	-3358.997	161.4202	1.464605	0.7931605	7.088108	2.844914
72	-3199.909	-3361.978	162.0689	1.194468	0.8293724	7.072228	2.601123
78	-3196.331	-3357.73	161.399	1.297626	0.779767	7.61422	2.646228
84	-3203.685	-3364.927	161.2426	1.401326	0.8338988	7.61422	2.646228
90	-3198.104	-3359.428	161.3237	1.32389	0.847843	7.849662	2.489255
96	-3191.506	-3353.653	162.1478	1.190662	0.7723023	7.246117	2.480628
102	-3192.776	-3352.319	159.5433	1.232431	0.8240468	10.18252	2.21119
108	-3202.689	-3361.701	159.0123	1.232431	0.614448	11.5126	1.807766
114	-3208.959	-3369.799	160.8404	1.177039	0.7639108	8.748339	2.37161
120	-3204.224	-3364.292	160.0677	1.458612	0.9007739	8.826002	2.546964
126	-3214.465	-3371.554	157.0889	1.495465	1.248025	11.5615	2.460341
132	-3211.214	-3373.093	161.8795	1.367413	1.095991	7.400595	2.237092
138	-3204.896	-3366.719	161.8232	1.251534	1.095991	6.154101	3.111342
144	-3201.152	-3362.32	161.1679	1.396046	0.7250631	6.744696	3.280833
150	-3201.925	-3364.22	162.2948	1.255544	0.8663698	6.902277	2.505757
156	-3215.074	-3375.183	160.1091	1.255544	0.7344166	9.215824	2.505757
162	-3195.768	-3356.231	160.4633	1.628754	0.7344166	8.004051	2.804173
168	-3195.21	-3356.994	161.7841	1.155229	0.7380169	8.030533	2.257112
174	-3206.312	-3368.366	162.0537	1.210113	0.7911735	7.655183	2.257112
180	-3203.486	-3366.769	163.2821	1.096007	0.8485565	6.554621	2.212132
186	-3207.681	-3369.191	161.5095	1.128293	0.7039973	8.588456	2.111447
192	-3201.254	-3363.41	162.1559	1.30252	0.9525263	6.746084	2.606705
198	-3199.527	-3359.217	159.6905	1.30252	0.9262498	9.394045	2.50954
204	-3196.659	-3358.109	161.4503	1.30252	0.9262498	6.705213	3.075764
210	-3208.012	-3368.671	160.6585	1.391121	0.671995	8.391172	2.628151
216	-3207.984	-3369.023	161.039	1.358223	0.7893299	8.274895	2.415348
222	-3206.186	-3368.521	162.3349	1.3075	0.8249424	5.975237	3.040276
228	-3208.863	-3369.929	161.0661	1.631654	0.8925792	7.186515	2.839454
234	-3198.97	-3360.911	161.9405	1.234202	0.8925792	6.515626	2.956597
240	-3200.686	-3362.373	161.6872	1.363917	1.016579	5.854982	3.349171
246	-3194.473	-3357.202	162.7288	1.20564	0.7978111	5.854982	2.953039
252	-3196.295	-3356.761	160.4663	1.342553	1.306693	7.904561	2.69319
258	-3197.978	-3359.112	161.1341	1.342553	1.031475	7.904561	2.447302
264	-3202.5	-3363.593	161.0925	1.342553	0.7559045	7.904561	2.642602
270	-3207.66	-3367.846	160.1859	1.503288	0.7560079	8.698772	2.612642
276	-3194.288	-3354.185	159.8974	1.61185	0.8354006	8.134385	3.018586
282	-3204.067	-3365.844	161.7771	1.311558	1.072472	6.947648	2.636558
288	-3186.686	-3347.074	160.3882	1.424938	1.072472	8.223151	2.636558
294	-3199.837	-3361.808	161.9712	1.44314	0.7928598	7.416762	2.312338
300	-3201.743	-3362.97	161.2269	1.360599	0.7928598	7.28015	2.908801
306	-3202.533	-3362.516	159.9824	1.357909	1.041377	8.280858	2.908801
312	-3207.197	-3368.912	161.7148	1.213671	0.6057255	8.276843	2.181309
318	-3186.351	-3346.706	160.3555	1.362664	0.822023	8.401382	2.738487
324	-3189.572	-3349.961	160.3888	1.381438	0.8190452	8.401382	2.708412
330	-3200.588	-3361.571	160.9826	1.479854	0.9955354	6.337258	3.423974
336	-3199.964	-3362.727	162.7639	1.280618	0.5665943	5.580792	3.174461
342	-3202.657	-3365.349	162.6916	1.456156	0.6389885	6.104592	2.761706
348	-3197.774	-3357.227	159.4528	1.456156	1.007949	9.180001	2.643846
354	-3201.267	-3360.137	158.8703	1.537517	0.852918	9.073668	3.105213
360	-3187.041	-3348.984	161.9432	1.205907	0.7527844	6.917892	2.811334
366	-3182.249	-3343.598	161.3487	1.336523	0.7735775	7.00999	3.023681
372	-3178.244	-3340.179	161.9352	1.211965	0.8161987	6.993104	2.729291
378	-3197.43	-3359.418	161.988	1.211965	0.6924064	6.980373	2.776653
384	-3195.014	-3356.619	161.6055	1.152385	1.313455	6.503772	2.963656
390	-3184.977	-3346.522	161.545	1.252698	0.9636081	6.246957	3.29879
396	-3190.396	-3351.62	161.2241	1.193349	0.9157743	7.615586	2.734744
402	-3177.674	-3340.098	162.4235	1.203189	0.8386611	7.231868	2.266206
408	-3185.218	-3347.017	161.7997	1.203189	0.8386611	7.855668	2.266206
414	-3189.879	-3352.322	162.4423	1.15514	0.8982825	7.452637	2.103771
420	-3198.465	-3359.659	161.1946	1.349689	0.81862	8.26392	2.310937
426	-3185.539	-3346.823	161.2846	1.304864	0.7255867	8.26392	2.339014
432	-3194.725	-3356.453	161.7284	1.155127	0.9444058	7.909627	2.240784
438	-3188.378	-3351.452	163.0741	1.292236	0.8216997	5.041419	3.167305
444	-3190.428	-3353.953	163.5245	1.283874	0.5843273	5.135788	2.975837
450	-3180.428	-3342.932	162.5037	1.128714	0.7641049	7.101336	2.391761
456	-3187.128	-3348.473	161.3456	1.150201	0.6102447	8.332467	2.419876
462	-3184.261	-3345.631	161.3702	1.26328	0.5914864	8.332467	2.342393
468	-3199.06	-3359.654	160.5934	1.263718	1.154299	8.824274	2.177741
474	-3192.606	-3354.311	161.7042	1.309563	0.8445674	7.357521	2.569759
480	-3199.049	-3359.51	160.4616	1.483549	1.22502	8.313186	2.403757
486	-3204.579	-3363.905	159.3261	1.624923	0.8659579	8.008539	3.405924
492	-3197.234	-3356.499	159.2646	1.594307	0.8280547	9.367573	2.669258
498	-3198.062	-3358.776	160.7135	1.278238	0.9856475	8.061259	2.679713
504	-3195.271	-3357.068	161.7967	1.278238	0.9270163	7.622944	2.31293
510	-3203.073	-3364.543	161.4705	1.116248	1.183571	7.456344	2.564061
516	-3204.722	-3365.991	161.2693	1.333499	1.158507	7.456344	2.569478
522	-3202.664	-3365.061	162.3968	1.334635	0.8087595	7.049224	2.334605
528	-3190.346	-3352.521	162.1745	1.35957	0.8087595	7.049224	2.459318
534	-3180.103	-3341.207	161.1041	1.559942	0.9580457	7.243809	2.785397
540	-3194.614	-3353.48	158.866	1.588758	0.9811023	9.237496	2.902206
546	-3198.311	-3357.133	158.8223	1.420981	0.7465832	9.679623	2.902206
552	-3192.003	-3353.37	161.3672	1.355774	1.195174	7.809399	2.247914
558	-3194.833	-3354.435	159.6016	1.355774	0.963595	9.275995	2.581974
564	-3196.62	-3358.368	161.7485	1.347743	0.8941203	6.751382	2.860693
570	-3192.608	-3355.317	162.7093	1.157721	0.9565954	5.914076	2.863315
576	-3189.743	-3350.15	160.407	1.47213	0.92318	8.694661	2.394182
582	-3194.253	-3356.402	162.1498	1.163909	0.8231242	7.540698	2.278594
588	-3199.069	-3360.75	161.6814	1.184128	0.7631006	7.856914	2.399497
594	-3192.296	-3351.888	159.5921	1.358096	1.159416	9.36622	2.407943
600	-3194.604	-3355.278	160.6738	1.289842	1.139146	7.934856	2.680555
606	-3193.582	-3355.219	161.6365	1.340818	0.9242451	7.944639	2.170496
612	-3206.961	-3369.283	162.3218	1.396248	0.6345284	6.836028	2.578454
618	-3197.619	-3359.31	161.6907	1.316494	0.9496675	6.842778	2.825745
624	-3194.862	-3356.672	161.8093	1.366487	0.9327722	7.358975	2.412758
630	-3191.857	-3353.393	161.5369	1.280116	0.9591871	7.425102	2.57925
636	-3206.483	-3368.115	161.6325	1.388028	1.251237	6.141927	3.059441
642	-3194.171	-3355.194	161.0224	1.426763	1.108568	6.764427	3.112986
648	-3198.781	-3359.633	160.8521	1.476584	1.094523	7.020842	3.040151
654	-3196.695	-3358.221	161.5266	1.364242	0.8217917	7.294871	2.698105
660	-3187.509	-3347.968	160.4581	1.388491	0.8013871	8.546553	2.582407
666	-3193.029	-3352.638	159.6091	1.340614	0.8013871	9.913224	2.286702
672	-3199.523	-3361.167	161.6445	1.429942	0.7902685	6.916833	2.835455
678	-3191.742	-3352.312	160.5707	1.369333	0.7632416	8.077329	2.835455
684	-3192.465	-3353.73	161.2643	1.136755	0.7297672	8.850382	2.07914
690	-3200.912	-3361.457	160.5446	1.189455	1.177202	8.966555	2.150495
696	-3184.631	-3346.337	161.7069	1.169598	0.9098125	8.261912	2.037988
702	-3197.299	-3358.723	161.4242	1.187242	0.921296	7.506421	2.679335
708	-3197.474	-3358.471	160.9965	1.356094	0.8476942	6.681994	3.372483
714	-3194.073	-3355.681	161.6076	1.184162	0.879563	6.663442	3.105177
720	-3194.847	-3357.684	162.837	1.22952	0.8805021	5.459378	3.062415
726	-3204.186	-3365.976	161.7892	1.458542	0.7479863	6.218217	3.174938
732	-3200.336	-3362.928	162.5921	1.22402	1.004959	6.766653	2.336687
738	-3192.812	-3354.545	161.7333	1.355022	0.8084382	6.906837	2.8224
744	-3194.149	-3355.962	161.8132	1.350274	1.13072	6.51121	2.8224
750	-3189.96	-3350.148	160.1876	1.41771	0.8618974	8.757188	2.564589
756	-3190.448	-3352.273	161.8254	1.382936	0.7797387	7.208982	2.580412
762	-3192.01	-3353.4	161.3899	1.382936	0.9318175	6.755024	3.030678
768	-3192.168	-3353.264	161.0962	1.47228	0.9348082	7.719256	2.566076
774	-3198.528	-3357.812	159.2847	1.437563	0.8294439	9.620873	2.59645
780	-3204.328	-3366.189	161.861	1.179163	0.724084	7.55693	2.501441
786	-3192.983	-3355.927	162.9438	1.14909	0.8374486	6.338107	2.536976
792	-3194.03	-3355.354	161.3239	1.174548	0.8204013	8.182722	2.390553
798	-3202.179	-3364.364	162.1855	1.213695	1.031668	6.626897	2.66796
804	-3204.305	-3367.058	162.753	1.296118	0.9365181	5.540569	2.990821
810	-3206.619	-3368.601	161.9815	1.22748	0.8938117	7.165187	2.537696
816	-3196.736	-3359.392	162.6562	1.327438	0.8136393	5.720603	2.994998
822	-3192.946	-3353.378	160.4319	1.376498	0.8116634	8.011733	2.926422
828	-3198.151	-3359.358	161.2077	1.24893	0.9493395	7.227325	2.926422
834	-3194.579	-3356.678	162.099	1.281305	0.8796776	6.664826	2.749234
840	-3196.829	-3359.708	162.8789	1.281305	0.8306653	5.485531	3.020087
846	-3194.034	-3356.537	162.5031	1.343696	0.8397183	5.974277	2.909295
852	-3195.649	-3357.279	161.6299	1.348412	0.7580864	7.695542	2.433144
858	-3200.836	-3364.208	163.3721	1.334696	0.6704337	5.842217	2.56202
864	-3204.869	-3365.615	160.746	1.316278	0.8080325	7.863641	2.864674
870	-3200.205	-3361.659	161.4544	1.316278	0.8586233	7.512006	2.616041
876	-3199.614	-3360.728	161.1135	1.407071	0.9305479	7.937921	2.462166
882	-3184.109	-3345.574	161.4645	1.380227	0.7506676	7.154772	2.853544
888	-3177.827	-3340.391	162.5644	1.380227	0.7506676	6.804262	2.390259
894	-3186.407	-3348.184	161.7767	1.321672	0.7781813	7.331855	2.573354
900	-3183.175	-3344.684	161.5085	1.375836	0.9505439	7.788081	2.314203
906	-3196.538	-3358.597	162.0585	1.375836	1.065583	5.980875	3.018092
912	-3190.722	-3353.978	163.2556	1.175474	1.065583	5.980875	2.406518
918	-3193.126	-3356.121	162.9949	1.175474	0.6576776	6.306513	2.613749
924	-3205.277	-3367.383	162.1061	1.163605	0.8057481	7.512219	2.335689
930	-3201.378	-3363.839	162.4614	1.200226	0.5557534	7.300899	2.362153
936	-3193.769	-3356.008	162.2397	1.174469	0.7640846	7.366297	2.362153
942	-3195.294	-3356.152	160.8588	1.237629	0.7620902	8.557307	2.443364
948	-3204.896	-3367.148	162.2515	1.184178	0.9496583	6.781289	2.600771
954	-3226.679	-3389.058	162.3795	1.190667	0.6384834	7.409686	2.308549
960	-3206.559	-3368.906	162.3468	1.112769	0.5766562	6.618621	2.898727
966	-3198.472	-3359.955	161.483	1.139358	0.8795369	7.319284	2.812447
972	-3199.027	-3361.583	162.5557	1.188687	0.8706451	6.920309	2.369645
978	-3196.517	-3358.089	161.5726	1.269494	0.8592264	7.727443	2.436898
984	-3195.545	-3356.787	161.2421	1.270696	0.7781219	7.996479	2.524192
990	-3201.49	-3363.583	162.093	1.124672	1.089611	6.982656	2.524192
996	-3200.303	-3361.95	161.6467	1.331595	0.6756587	7.503983	2.600496
1002	-3194.644	-3356.183	161.5394	1.389148	1.054008	7.237301	2.567767
1008	-3202.813	-3363.233	160.419	1.21111	0.9556272	8.634069	2.567767
1014	-3202.52	-3364.813	162.2924	1.150668	0.9004129	6.229113	2.962845
1020	-3204.644	-3364.83	160.1858	1.384088	1.203485	8.106599	2.777498
1026	-3204.616	-3366.172	161.5561	1.366752	0.8718573	7.337861	2.621535
1032	-3188.928	-3349.565	160.6372	1.366752	1.128066	7.601004	2.866356
1038	-3198.061	-3359.197	161.1357	1.324142	0.769981	8.042746	2.533238
1044	-3207.799	-3368.44	160.6411	1.369286	0.9317793	8.121198	2.664453
1050	-3195.178	-3356.617	161.4389	1.296787	0.6645818	7.824518	2.558308
1056	-3195.023	-3357.27	162.2467	1.269264	0.6905301	7.481847	2.267452
1062	-3201.992	-3364.136	162.1434	1.296741	0.8275151	6.60734	2.779221
1068	-3201.7	-3363.302	161.6024	1.261934	0.8275151	7.98553	2.278781
1074	-3211.522	-3375.03	163.5074	1.293828	0.885591	5.982211	2.284625
1080	-3189.573	-3349.731	160.1576	1.36355	0.885591	9.149433	2.356529
1086	-3195.869	-3356.875	161.0057	1.36355	0.9987566	8.188483	2.356529
1092	-3196.256	-3357.716	161.4599	1.170085	0.8228162	7.569461	2.689019
1098	-3192.217	-3353.25	161.0337	1.493122	1.019846	7.363705	2.758286
1104	-3186.042	-3347.359	161.3167	1.315594	1.048177	7.363705	2.676293
1110	-3184.57	-3346.691	162.1209	1.306079	1.146672	6.949487	2.377927
1116	-3204.263	-3364.833	160.5701	1.306079	0.5888159	9.157908	2.30033
1122	-3187.922	-3349.873	161.9511	1.294829	0.6985648	6.409021	3.089964
1128	-3183.751	-3346.287	162.5358	1.192045	0.8594113	6.423455	2.696496
1134	-3188.424	-3349.242	160.8174	1.350585	0.8594113	7.983317	2.696496
1140	-3193.771	-3355.607	161.8361	1.302644	1.114023	6.794556	2.674512
1146	-3194.2	-3354.491	160.2915	1.302644	1.114023	8.100694	2.820266
