Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1153.614	-1322.858	169.2438	1.092767	3.055874
6	-1154.793	-1323.849	169.0559	1.168227	3.122972
12	-1163.29	-1332.768	169.4777	1.278001	2.803138
18	-1150.816	-1320.549	169.733	1.249693	2.664241
24	-1154.393	-1323.949	169.5553	1.249693	2.773131
30	-1152.917	-1321.819	168.9017	1.249693	3.166224
36	-1145.978	-1315.028	169.0494	1.041968	3.201818
42	-1142.36	-1311.624	169.2632	1.179064	2.992588
48	-1135.683	-1304.673	168.9899	1.276837	3.097578
54	-1140.523	-1310.077	169.5539	1.296293	2.745536
60	-1146.021	-1314.887	168.8656	1.252521	3.185956
66	-1147.32	-1316.761	169.4411	1.305009	2.808985
72	-1156.716	-1326.145	169.4294	1.39941	2.758604
78	-1148.29	-1317.783	169.4933	1.272402	2.797056
84	-1147.582	-1316.565	168.9835	1.258172	3.112548
90	-1154.052	-1322.984	168.9321	1.223058	3.163998
96	-1157.228	-1326.881	169.6528	1.223058	2.72986
102	-1149.794	-1319.575	169.781	1.244198	2.638093
108	-1142.857	-1312.362	169.5054	1.17645	2.848003
114	-1156.341	-1325.357	169.0153	1.316522	3.058734
120	-1152.197	-1321.788	169.5906	1.298598	2.721675
126	-1147.411	-1317.003	169.592	1.297211	2.721675
132	-1149.16	-1319.379	170.2192	1.326354	2.311921
138	-1164.932	-1333.532	168.6003	1.090292	3.437775
144	-1144.285	-1312.859	168.5748	1.090292	3.452654
150	-1149.161	-1318.561	169.4006	1.386751	2.783895
156	-1144.72	-1314.562	169.8421	1.386751	2.511721
162	-1137.002	-1306.758	169.756	1.472819	2.511721
168	-1148.671	-1318.051	169.3797	1.545792	2.699431
174	-1159.72	-1328.753	169.0329	1.033744	3.216448
180	-1147.65	-1316.577	168.9262	1.000988	3.298804
186	-1144.624	-1313.802	169.1784	1.090883	3.096062
192	-1149.488	-1318.666	169.1783	1.228662	3.01373
198	-1152.251	-1321.184	168.9324	1.160149	3.201131
204	-1142.294	-1311.987	169.693	1.203567	2.717124
210	-1148.519	-1318.04	169.5215	1.032056	2.925603
216	-1148.108	-1317.447	169.3394	1.241364	2.909203
222	-1140.969	-1310.454	169.4851	1.095636	2.909203
228	-1149.295	-1318.558	169.2625	1.228515	2.963309
234	-1143.219	-1313.061	169.8419	1.319694	2.553593
240	-1145.982	-1315.624	169.6414	1.441165	2.602589
246	-1147.532	-1317.325	169.7922	1.290375	2.602589
252	-1152.119	-1321.196	169.0774	1.098264	3.151778
