Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1140.264	-1309.88	169.6155	0.0302873	0.0957426	0.0100353	0.0758707	0.062514	0.0119828	0.0663176	0.0046346	0.0417848	0.0372989	0.0120398	0.0231546	0.0159901	0.0447699	0.0320952	0.0155102	0.0110436	0.00423355	0.0123005	0.0915867	0.00905959	0.0354795	0.046075	0.00455113	0.0181225	0.0321143	0.0235876	0.0484991	0.042089	0.0471163	0.0145496	0.0372765	0.0126901	0.0183214	0.0281122	0.0465047	0.000911727	0.0413714	0.0383627	0.0102447	0.000710301	0.0389835	0.0152436	0.0322926	0.054647	0.0615787	0.0241206	0.0397644	0.0175651	0.011985	0.0457728	0.0538737	0.00428091	0.00298291	0.0287399	0.00996773	0.0284333	0.0400387	0.042291	0.00558556	0.00517298	0.0750736	0.00639449	0.00768171	0.0168551	0.00559619	0.0128935	0.0186859	0.0894015	0.0195584	0.0315601	0.00595782	0.0165645	0.0135499	0.0100082	0.0209809	0.0147793	0.00166341	0.0120584	0.0154327	0.00928751	0.109074	0.0538119	0.00219541	0.0534184	0.0187507	0.0548187	0.00393984	0.0162058	0.00518655	0.0116289	0.0581889	0.0449886	0.0853698	0.0420346	0.0160353	0.00304921	1.143858	0.0108132	0.0341823	0.00358282	0.0270875	0.0223189	0.00427813	0.0236769	0.00165466	0.0149181	0.0133166	0.0042985	0.0082667	0.00570881	0.0159839	0.0114587	0.00553748	0.00394283	0.00151147	0.00439156	0.0326985	0.00323448	0.012667	0.0164498	0.00162486	0.00647013	0.0114656	0.00842131	0.0173153	0.0150267	0.0168216	0.00519453	0.0133086	0.00453065	0.00654116	0.0100367	0.0166032	0.000325507	0.0147705	0.0136964	0.00365759	0.000253593	0.013918	0.00544233	0.0115292	0.0195102	0.021985	0.00861159	0.0141968	0.00627114	0.00427892	0.0163419	0.0192341	0.00152838	0.00106497	0.0102608	0.0035587	0.0101513	0.0142947	0.0150989	0.00199417	0.00184687	0.026803	0.00228298	0.00274255	0.00601766	0.00199797	0.00460328	0.0066713	0.0319184	0.00698279	0.0112677	0.00212708	0.0059139	0.00483761	0.00357314	0.00749066	0.00527654	0.000593874	0.00430513	0.00550983	0.00331585	0.038942	0.0192121	0.000783811	0.0190716	0.00669444	0.0195715	0.00140661	0.00578586	0.00185171	0.00415178	0.0207748	0.016062	0.030479	0.0150073	0.00572497	0.00108864	2.800942
36	-1156.006	-1325.497	169.4909	0.00119462	0.0676821	0.00267722	0.0789653	0.0619012	0.00893593	0.0647207	0.00184322	0.0367887	0.00343984	0.01752	0.0182418	0.038271	0.0582794	0.00422359	0.0189812	0.0312934	0.00149891	0.0485775	0.135547	0.0144953	0.00763051	0.0115275	0.0285608	0.0317631	0.026122	0.0309396	0.0592646	0.0604221	0.0412398	0.00389794	0.0307456	0.0142512	0.00239681	0.00525405	0.0605047	0.000500419	0.055718	0.0180474	0.057026	0.00787545	0.0310821	0.00899959	0.0395746	0.0267302	0.0458962	0.0216936	0.000787043	0.0526359	0.0124882	0.0283509	0.0681243	0.0674177	0.0144954	0.0266998	0.00480947	0.00895773	0.063699	0.0172378	0.0199867	0.00599409	0.0531172	0.0108701	0.00523685	0.00688366	0.0184301	0.0586642	0.0111343	0.0756864	0.00778428	0.0319328	0.04202	0.00861721	0.00368816	0.00843409	0.0120497	0.00184455	0.00362125	0.00431692	0.029337	0.0169446	0.0582742	0.0525162	0.00568593	0.0890195	0.00122656	0.0672778	0.0259264	0.0228225	0.00169768	0.0200609	0.0804529	0.03275	0.050671	0.113075	0.00260646	0.00542833	1.147167	0.000415589	0.0235454	0.000931359	0.0274707	0.0215344	0.00310866	0.0225152	0.000641225	0.0127981	0.00119666	0.00609492	0.006346	0.0133138	0.0202744	0.00146931	0.00660323	0.0108864	0.000521446	0.0168993	0.0471543	0.00504268	0.00265453	0.00401022	0.0099358	0.0110498	0.0090874	0.0107634	0.0206171	0.0210198	0.0143466	0.00135603	0.0106959	0.00495774	0.000833811	0.0018278	0.0210486	0.000174087	0.0193834	0.00627839	0.0198384	0.00273974	0.0108129	0.0031308	0.0137673	0.009299	0.0159665	0.00754683	0.000273799	0.0183111	0.00434444	0.00986281	0.0236993	0.0234535	0.00504269	0.0092884	0.00167313	0.00311624	0.0221598	0.00599673	0.00695302	0.00208524	0.0184786	0.00378153	0.00182181	0.00239471	0.00641152	0.0204083	0.00387345	0.02633	0.00270802	0.0111089	0.0146181	0.00299778	0.00128305	0.00293407	0.00419188	0.000641689	0.00125977	0.00150178	0.0102058	0.00589474	0.0202726	0.0182695	0.00197804	0.0309684	0.0004267	0.0234048	0.00901934	0.00793957	0.000590595	0.00697884	0.0279882	0.0113932	0.0176276	0.0393368	0.000906743	0.00188842	2.87453
72	-1151.024	-1320.549	169.525	0.00525554	0.0525809	0.00741743	0.116354	0.0597393	0.00884887	0.0538392	0.00539051	0.0217492	0.00110884	0.00649575	0.0247694	0.0475718	0.0553097	0.0249054	0.0118662	0.0511422	0.00249253	0.0233435	0.080789	0.0318646	0.00426069	0.0236318	0.0105336	0.0127409	0.0181377	0.00715777	0.0385143	0.0428624	0.0256498	0.0124831	0.0351085	0.0154142	0.000653358	0.0360218	0.0709306	0.0113681	0.0549776	0.0318251	0.0143592	0.00819977	0.0581457	0.0276847	0.025785	0.0530919	0.0554311	0.00412298	0.000273296	0.0380179	0.00907093	0.0241232	0.0449052	0.0826481	0.00871132	0.0696825	0.00201442	0.0123732	0.0149572	0.0675211	0.00950745	0.0167979	0.0280707	0.00260578	0.00503545	0.0179933	0.0794259	0.0344705	0.00685286	0.0417396	0.0185453	0.0293994	0.0164272	0.0295293	0.0079962	0.017867	0.00165847	0.0150184	0.00743074	0.0212911	0.0137304	0.0417341	0.0280741	0.0258211	0.0098821	0.0279754	0.00310902	0.114455	0.00157948	0.0231944	0.000474219	0.0226216	0.0458372	0.0313825	0.0690166	0.0190682	0.00180586	0.0126653	1.454307	0.00197109	0.0197205	0.0027819	0.0436385	0.0224052	0.00331876	0.0201924	0.00202171	0.00815702	0.000415869	0.00243623	0.00928977	0.0178418	0.0207439	0.00934077	0.00445041	0.0191809	0.000934822	0.00875498	0.0302999	0.0119508	0.00159797	0.0088631	0.00395062	0.00477847	0.00680254	0.00268452	0.0144448	0.0160755	0.00961996	0.00468179	0.0131674	0.0057811	0.000245042	0.01351	0.0266025	0.00426361	0.0206193	0.011936	0.0053854	0.00307532	0.0218075	0.0103831	0.00967064	0.0199121	0.0207894	0.00154632	0.000102499	0.0142586	0.00340205	0.00904739	0.0168417	0.0309971	0.00326718	0.0261344	0.000755506	0.00464055	0.0056097	0.0253237	0.00356577	0.00630003	0.0105279	0.000977298	0.00188855	0.00674838	0.0297887	0.0129282	0.00257016	0.0156544	0.00695541	0.0110262	0.00616102	0.011075	0.00299897	0.00670103	0.00062201	0.00563266	0.0027869	0.00798521	0.0051496	0.0156524	0.0105292	0.00968419	0.00370628	0.0104922	0.00116604	0.0429265	0.000592384	0.00869905	0.000177855	0.00848423	0.0171912	0.01177	0.0258846	0.00715151	0.000677286	0.00475011	2.666314
108	-1160.627	-1330.129	169.5015	0.0281586	0.0889585	0.000691353	0.109404	0.0343692	0.00568146	0.0456411	0.0151371	0.0258924	0.0168604	0.00316004	0.00713643	0.00180312	0.0530373	0.0266085	0.0118589	0.0279446	0.0081033	0.0148084	0.126438	0.0449935	0.0158262	0.0122084	0.00786008	0.0147659	0.0176131	0.0242653	0.0493796	0.0305906	0.0384244	0.0293184	0.0327774	0.00739153	0.00364941	0.0138787	0.0525608	0.00798946	0.0369248	0.0484806	0.0244099	0.0307659	0.0302203	0.0150024	0.0455278	0.0160274	0.0401906	0.0303177	0.00249828	0.0306382	0.00411787	0.0149712	0.0562614	0.0992018	0.00935495	0.0218702	0.00687184	0.0240785	0.052649	0.0411703	0.000705823	0.0524305	0.0447405	0.00663341	0.00874385	0.00988394	0.0208575	0.00747411	0.0191516	0.105416	0.00340103	0.0379789	0.0213391	0.0235876	0.00931047	0.0324435	0.0241163	0.00483707	0.047128	0.0181039	0.0190073	0.00373911	0.0301636	0.0240606	0.00265858	0.0517389	0.0252609	0.121002	0.00451691	0.0071684	0.0148461	0.00118092	0.0680348	0.0547987	0.0621127	0.0596546	0.01854	0.0344235	1.19703	0.00992226	0.0313463	0.000243612	0.0385507	0.0121107	0.00200197	0.0160826	0.00533385	0.0091237	0.00594108	0.0011135	0.00251466	0.000635367	0.0186888	0.00937605	0.00417873	0.00984684	0.00285536	0.00521803	0.0445529	0.0158544	0.00557669	0.00430187	0.00276965	0.00520306	0.00620634	0.00855038	0.0173999	0.0107792	0.0135396	0.0103309	0.0115498	0.00260455	0.00128594	0.00489043	0.0185209	0.00281524	0.0130112	0.0170831	0.00860131	0.010841	0.0106487	0.00528639	0.0160426	0.00564756	0.0141619	0.010683	0.000880318	0.010796	0.00145102	0.00527541	0.0198248	0.0349557	0.0032964	0.00770639	0.00242143	0.00848453	0.0185519	0.0145072	0.000248711	0.0184749	0.0157652	0.00233741	0.00308107	0.0034828	0.00734954	0.00263365	0.00674845	0.0371454	0.00119842	0.0133826	0.00751926	0.00831155	0.00328073	0.0114321	0.00849787	0.00170444	0.0166065	0.00637927	0.0066976	0.00131755	0.0106287	0.00847824	0.000936803	0.0182312	0.00890118	0.0426374	0.00159162	0.00252593	0.00523131	0.00041612	0.0239734	0.0193094	0.0218867	0.0210205	0.00653295	0.0121298	2.837927
144	-1152.805	-1322.463	169.6582	0.00101895	0.0482559	0.0101154	0.124053	0.0494718	0.0358032	0.0426983	0.00765348	0.0378054	0.00879343	0.0029462	0.0017998	0.0134377	0.0327562	0.00972215	0.00281168	0.0941479	0.00233908	0.00397205	0.0567057	0.0129532	0.00681939	0.0214704	0.0162183	0.0364931	0.0128202	0.0379741	0.0208989	0.0394102	0.0428083	0.0122661	0.0291675	0.0160525	0.0143848	0.013072	0.0429658	0.00983669	0.0434112	0.0314103	0.00913753	0.015696	0.0291903	0.0235936	0.0226896	0.053319	0.0607327	0.0359306	0.00145252	0.0476061	0.0119236	0.0208045	0.023423	0.0380523	0.00819459	0.0393881	0.00283544	0.00936388	0.0281192	0.0442306	0.019463	0.0273303	0.0109085	0.019841	0.00976477	0.0155197	0.00880051	0.015633	0.0493162	0.0886385	0.0311838	0.0326528	0.0247894	0.00143646	0.0598436	0.0235063	0.00323939	0.00616068	0.056999	0.000938934	0.0433637	0.0130043	0.0863452	0.0663148	0.00205229	0.0265522	0.0147185	0.126012	0.0116233	0.00367639	0.0220277	0.0138147	0.0531415	0.0438453	0.0459955	0.0583456	0.0161836	0.0170807	1.19696	0.000371544	0.0175957	0.00368839	0.0452336	0.018039	0.013055	0.0155692	0.00279071	0.0137851	0.00320637	0.00107428	0.000656266	0.00489982	0.011944	0.00354501	0.00102523	0.0343294	0.000852906	0.00144834	0.0206767	0.00472314	0.00248657	0.00782882	0.00591373	0.0133066	0.00467468	0.0138466	0.00762041	0.0143703	0.0156093	0.0044726	0.0106354	0.00585327	0.00524518	0.00476649	0.0156667	0.00358678	0.0158291	0.0114532	0.00333184	0.00572326	0.0106437	0.008603	0.00827335	0.0194418	0.0221451	0.0131015	0.000529638	0.0173588	0.00434772	0.00758601	0.00854079	0.0138751	0.00298802	0.0143622	0.00103389	0.00341437	0.0102532	0.0161279	0.00709686	0.00996552	0.00397759	0.00723467	0.00356055	0.005659	0.00320895	0.00570031	0.0179823	0.0323205	0.0113706	0.0119063	0.00903901	0.00052378	0.0218209	0.00857115	0.00118119	0.00224638	0.0207837	0.000342366	0.0158118	0.00474178	0.0314843	0.0241805	0.000748333	0.00968181	0.00536683	0.0459483	0.00423824	0.00134053	0.00803201	0.00503729	0.0193771	0.0159874	0.0167715	0.0212747	0.00590106	0.0062282	2.742487
180	-1143.865	-1313.436	169.5714	0.00695371	0.0347552	0.0186175	0.0793172	0.0322101	0.00568806	0.0122099	0.0016726	0.0281002	0.0186752	0.000617359	0.0140957	0.0382359	0.0718147	0.00996273	0.00114604	0.048597	0.0114346	0.0352828	0.105088	0.0399226	0.0178758	0.0436854	0.00599005	0.0191231	0.00365512	0.0511127	0.0352721	0.0619813	0.0322138	0.0203347	0.0189657	0.00457337	0.00505313	0.0195703	0.0692176	0.0185296	0.0303291	0.0387462	0.0060864	0.0278578	0.0299685	0.0048049	0.0404083	0.0248698	0.0714652	0.0370566	0.00220768	0.0642457	0.00980832	0.00885016	0.040901	0.0194703	0.0303741	0.0614852	0.00665386	0.00257289	0.0324136	0.0277482	0.0627852	0.0199144	0.00573622	0.0201637	0.00494827	0.00567818	0.023671	0.0105189	0.0228903	0.0998451	0.01208	0.0373138	0.019288	0.0258412	0.0525568	0.0285986	0.0219421	0.0286698	0.00655817	0.000828257	0.0608925	0.00969902	0.0528354	0.036946	0.00169024	0.0257277	0.00251187	0.106839	0.0120966	0.00918408	0.0201179	0.0310872	0.0146228	0.0369085	0.0735973	0.00481458	0.0096588	0.022903	1.350108	0.0025737	0.0128635	0.00689068	0.0293568	0.0119216	0.00210526	0.00451912	0.00061906	0.0104004	0.00691203	0.000228496	0.00521707	0.0141518	0.02658	0.00368739	0.000424172	0.0179866	0.00423216	0.0130588	0.0388952	0.0147761	0.00661616	0.0161688	0.00221703	0.0070778	0.00135283	0.0189178	0.0130549	0.0229404	0.0119229	0.00752627	0.00701957	0.00169269	0.00187026	0.00724332	0.0256187	0.00685815	0.0112254	0.0143407	0.00225269	0.0103107	0.0110919	0.00177838	0.0149559	0.00920479	0.0264506	0.0137153	0.000817105	0.0237785	0.00363024	0.00327561	0.0151382	0.00720631	0.011242	0.0227568	0.00246272	0.000952275	0.0119969	0.0102701	0.023238	0.00737069	0.00212308	0.00746295	0.00183145	0.0021016	0.00876108	0.00389326	0.00847213	0.0369546	0.00447103	0.0138105	0.00713885	0.00956431	0.0194523	0.0105849	0.00812118	0.0106112	0.0024273	0.000306553	0.0225374	0.00358979	0.0195554	0.0136744	0.00062559	0.0095223	0.000929691	0.0395433	0.00447718	0.0033992	0.00744603	0.011506	0.00541215	0.0136605	0.0272397	0.00178196	0.0035749	0.00847682	2.701836
216	-1153.793	-1322.993	169.2006	0.00927385	0.0494361	0.0095294	0.0580645	0.0559307	0.00765206	0.0186198	0.00592148	0.0410991	0.00439006	0.000246274	0.00307103	0.0327784	0.0229703	0.021156	0.000824154	0.0421491	0.000339841	0.0335512	0.134625	0.0235235	0.0168284	0.0203722	0.00241043	0.04089	0.0294357	0.0289382	0.0110785	0.0494194	0.0378447	0.0239245	0.0252357	0.002926	0.0252305	0.00567188	0.143744	0.042877	0.0281646	0.0240546	0.0344746	0.0338341	0.0287486	0.0171487	0.0338078	0.0529975	0.0728163	0.0104017	0.012446	0.0156292	0.00159934	0.0162691	0.0153816	0.0319656	0.0607319	0.0162929	0.0161688	0.0215322	0.0650567	0.010085	0.0268632	0.0155852	0.0134663	0.00338437	0.0196073	0.0132904	0.0492993	0.0269191	0.0478735	0.159892	0.0280506	0.0455573	0.0735738	0.0431878	0.0374086	0.00858203	0.0259582	0.00209604	0.020437	0.058488	0.073782	0.0291551	0.0441616	0.0632572	0.0388428	0.020467	0.00595029	0.101609	0.0263109	0.00924758	0.00689445	0.0211523	0.00179182	0.0332414	0.0815693	0.0148843	0.0160578	0.0145245	1.189216	0.00306674	0.0163479	0.00315125	0.0192012	0.0184956	0.00253044	0.00615733	0.00195816	0.0135909	0.00145174	8.14397e-05	0.00101555	0.0108394	0.00759599	0.00699601	0.000272537	0.0139382	0.000112381	0.011095	0.0445187	0.00777891	0.00556492	0.00673684	0.000797099	0.0135218	0.00973402	0.0095695	0.00366352	0.0163424	0.0125148	0.00791152	0.00834514	0.000967591	0.00834342	0.00187562	0.0475342	0.0141789	0.00931366	0.00795455	0.0114003	0.0111885	0.0095068	0.00567085	0.0111798	0.0175256	0.0240794	0.00343971	0.00411575	0.00516839	0.000528883	0.00537997	0.00508651	0.0105706	0.0200833	0.00538786	0.00534682	0.00712043	0.0215134	0.00333499	0.00888333	0.00515382	0.00445312	0.00111917	0.00648389	0.00439495	0.0163027	0.00890179	0.0158312	0.0528743	0.00927598	0.0150652	0.0243299	0.0142816	0.0123706	0.00283797	0.00858403	0.000693135	0.00675825	0.0193412	0.0243988	0.00964123	0.0146037	0.0209183	0.0128448	0.00676817	0.00196769	0.0336009	0.00870068	0.00305806	0.00227991	0.0069948	0.000592534	0.0109925	0.0269739	0.00492205	0.00531011	0.00480307	3.024004
252	-1147.684	-1317.529	169.8447	0.00905187	0.0224407	0.00975803	0.0685604	0.019252	0.0186867	0.0486575	0.00502796	0.0169034	0.0128536	0.0020348	0.0091877	0.0239317	0.035734	0.0196007	0.004167	0.0362567	0.000492833	0.0187159	0.0560263	0.0175538	0.0147241	0.0316074	0.00986379	0.0281142	0.016912	0.0200233	0.0238381	0.0654976	0.044153	0.0283316	0.0310495	0.00214676	0.000342407	0.0107167	0.0555803	0.0335789	0.0300093	0.0228035	0.00637382	0.0299489	0.0202061	0.0311103	0.0145053	0.0339073	0.0223609	0.021396	0.0231305	0.0282757	0.00689174	0.0316312	0.0122743	0.00173744	0.00821915	0.0148791	0.00265234	0.0198844	0.0275193	0.0177593	0.0165586	0.0360745	0.0117455	0.00890381	0.00281237	0.0268999	0.0693871	0.0169002	0.0301336	0.097718	0.00486797	0.0390197	0.0141648	0.0193292	0.0539225	0.0331407	0.0134715	0.00452924	0.0126928	0.0396511	0.0472818	0.0364636	0.00886227	0.0906686	0.00104733	0.0448999	0.0195093	0.0503265	0.00653139	0.00619338	0.0205678	0.00591474	0.000629728	0.0535001	0.052629	0.00666164	0.00670045	0.00112038	1.703367	0.00391809	0.00971339	0.00422374	0.0296762	0.00833318	0.00808849	0.0210613	0.00217634	0.00731659	0.00556367	0.000880759	0.00397688	0.0103588	0.0154674	0.00848414	0.00180368	0.0156936	0.000213322	0.00810115	0.0242509	0.00759811	0.00637332	0.0136812	0.00426952	0.0121692	0.00732033	0.00866706	0.0103183	0.0283505	0.0191115	0.0122633	0.0134397	0.000929222	0.00014821	0.00463872	0.0240578	0.0145346	0.0129895	0.00987044	0.00275889	0.0129633	0.00874615	0.013466	0.00627857	0.0146767	0.00967888	0.00926122	0.010012	0.0122391	0.00298307	0.0136915	0.00531289	0.000752047	0.00355764	0.0064404	0.00114806	0.00860694	0.0119117	0.00768707	0.00716737	0.0156148	0.00508401	0.003854	0.00121733	0.0116436	0.0300341	0.0073152	0.0130433	0.042297	0.00210709	0.0168896	0.00613121	0.00836659	0.0233402	0.0143449	0.00583113	0.00196047	0.00549404	0.0171629	0.0204658	0.0157832	0.00383602	0.0392457	0.000453333	0.0194348	0.00844457	0.0217837	0.0028271	0.00268079	0.00890274	0.00256018	0.000272577	0.0231574	0.0227804	0.00288348	0.00290028	0.000484952	2.31028
288	-1153.267	-1322.842	169.5744	0.0212453	0.0272013	0.00268258	0.0775114	0.0676347	0.00968087	0.063354	0.00237286	0.0113703	0.0296647	0.0102974	0.00854965	0.00180292	0.0417405	0.0340886	0.00521068	0.0410309	0.00342347	0.0304274	0.0973232	0.0116695	0.0461235	0.00601494	0.0139469	0.0533784	0.0443524	0.0287563	0.0308599	0.0702909	0.0462897	0.0333353	0.0624904	0.00309391	0.0176687	0.0228975	0.106172	0.009577	0.0228898	0.0416736	0.0187289	0.0240009	0.01566	0.02602	0.00413913	0.0464894	0.0111672	0.028175	0.00876582	0.049522	0.0201642	0.0178589	0.00831648	0.00238267	0.011796	0.044899	0.0255806	0.000993365	0.0244981	0.011449	0.011692	0.0219588	0.0123678	0.00172076	0.00373384	0.00611516	0.0502862	0.0162263	0.038003	0.130824	0.032272	0.0224024	0.0143438	0.00705516	0.103641	0.0387491	0.00568754	0.00875426	0.00686295	0.0308176	0.0345813	0.0456527	0.0292862	0.0626468	0.00776645	0.0444145	0.0257208	0.0243778	0.00220362	0.0117235	0.0289727	0.0012775	0.00536261	0.0828746	0.0648746	0.00113593	0.00416375	0.0150073	1.326929	0.00782728	0.0100216	0.000988328	0.0285571	0.0249183	0.00356667	0.0233412	0.000874221	0.0041891	0.0109292	0.0037938	0.00314991	0.00066424	0.0153782	0.0125591	0.00191975	0.0151168	0.00126129	0.0112102	0.0358563	0.00429933	0.0169931	0.00221605	0.00513838	0.0196659	0.0163405	0.0105945	0.0113696	0.0258969	0.0170543	0.0122816	0.023023	0.00113987	0.00650959	0.00843602	0.0391165	0.00352841	0.00843316	0.0153536	0.00690019	0.00884253	0.00576955	0.00958641	0.00152496	0.0171279	0.00411429	0.0103804	0.00322955	0.0182452	0.00742901	0.00657968	0.003064	0.000877834	0.00434595	0.0165419	0.00942452	0.000365981	0.00902573	0.00421809	0.00430762	0.00809018	0.0045566	0.00063397	0.00137564	0.00225298	0.0185267	0.00597816	0.0140013	0.0481988	0.0118898	0.00825359	0.0052846	0.0025993	0.0381838	0.0142762	0.00209543	0.00322529	0.00252848	0.011354	0.0127406	0.0168196	0.0107898	0.0230807	0.00286136	0.0163634	0.00947618	0.0089814	0.00081187	0.00431922	0.0106743	0.000470665	0.00197572	0.0305331	0.0239014	0.000418507	0.00153403	0.00552907	2.714256
324	-1153.003	-1322.659	169.6561	0.00539725	0.0531543	0.0143265	0.0999215	0.035363	0.00897795	0.049347	0.0090885	0.00191248	0.0215996	0.00312632	0.000532549	0.038538	0.0546229	0.0192863	0.0227073	0.0321941	0.00221813	0.0324859	0.0584153	0.0123119	0.00816181	0.0151954	0.0181894	0.019529	0.0164297	0.0186637	0.0264225	0.064344	0.0254243	0.0194441	0.019304	0.00789317	0.00324952	0.0141403	0.0565654	0.0153942	0.0307504	0.0368946	0.0228091	0.0325431	0.0547214	0.0117634	0.0137692	0.0642381	0.0625753	0.0270211	0.0277155	0.0496547	0.0182468	0.00355625	0.0305976	0.00176958	0.0111952	0.0365144	0.00634493	0.00377663	0.0222133	0.000196501	0.0143638	0.00646688	0.0246483	0.00799735	0.00262628	0.0149383	0.135507	0.00484354	0.00405814	0.139674	0.00903257	0.0692868	0.01038	0.0174979	0.0158086	0.0204885	0.00722131	0.00417754	0.00369456	0.0510516	0.0675841	0.0342306	0.00970323	0.0454617	0.0150921	0.0830555	0.0173688	0.0929474	0.00924783	0.0170074	0.019692	0.0170971	0.00261803	0.0282769	0.112818	0.0105184	0.0163219	0.0278997	1.295429	0.00201131	0.0198082	0.00533886	0.0372362	0.0131782	0.00334568	0.0183894	0.00338687	0.000712694	0.00804919	0.00116504	0.000198457	0.0143614	0.0203555	0.00718713	0.00846198	0.0119973	0.000826597	0.012106	0.0217688	0.0045881	0.00304154	0.00566265	0.00677836	0.00727759	0.00612262	0.0069551	0.00984646	0.0239781	0.00947449	0.00724592	0.00719374	0.00294143	0.00121095	0.00526947	0.0210794	0.00573671	0.0114593	0.013749	0.00849991	0.0121274	0.0203922	0.00438368	0.00513115	0.0239386	0.023319	0.0100695	0.0103283	0.0185041	0.00679977	0.00132525	0.0114023	0.000659443	0.00417195	0.0136073	0.00236447	0.00140738	0.00827788	7.32271e-05	0.00535273	0.00240991	0.0091853	0.00298025	0.000978697	0.00556683	0.0504972	0.00180497	0.00151228	0.0520504	0.00336603	0.02582	0.00386818	0.00652067	0.00589114	0.00763513	0.00269106	0.00155678	0.0013768	0.0190246	0.0251855	0.0127562	0.00361596	0.0169415	0.00562414	0.0309511	0.00647258	0.0346373	0.00344625	0.0063379	0.00733831	0.00637131	0.000975623	0.0105375	0.0420423	0.00391972	0.00608242	0.010397	2.683448
