Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1140.264	-1309.88	169.6155	1.143858	2.800942
6	-1156.268	-1325.521	169.2523	1.143858	3.020216
12	-1146.218	-1315.7	169.4823	1.346282	2.758707
18	-1151.502	-1320.431	168.9285	0.9870047	3.30573
24	-1145.674	-1314.214	168.5404	1.072071	3.483395
30	-1150.856	-1319.757	168.9012	1.004518	3.311479
36	-1156.006	-1325.497	169.4909	1.147167	2.87453
42	-1144.906	-1314.461	169.5546	1.107378	2.860095
48	-1152.611	-1321.978	169.3666	1.316671	2.847172
54	-1151.594	-1320.801	169.2072	1.310661	2.947099
60	-1152.859	-1322.053	169.1939	1.310661	2.955126
66	-1153.205	-1322.871	169.6658	1.293846	2.678441
72	-1151.024	-1320.549	169.525	1.454307	2.666314
78	-1149.846	-1319.895	170.0487	1.500477	2.30958
84	-1146.4	-1316.338	169.9383	1.335351	2.483717
90	-1153.863	-1323.112	169.2489	1.134967	3.027595
96	-1142.454	-1311.719	169.2648	1.134967	3.018053
102	-1154.11	-1323.396	169.2859	1.126992	3.01018
108	-1160.627	-1330.129	169.5015	1.19703	2.837927
114	-1149.43	-1319.491	170.0607	1.074511	2.56998
120	-1154.283	-1324.017	169.734	1.501256	2.507701
126	-1154.804	-1324.363	169.5591	1.39527	2.681695
132	-1149.099	-1318.916	169.8167	1.137682	2.681695
138	-1155.718	-1325.235	169.5166	1.338555	2.742487
144	-1152.805	-1322.463	169.6582	1.19696	2.742487
150	-1146.028	-1315.264	169.2357	1.038951	3.092841
156	-1147.555	-1316.439	168.8841	1.042407	3.299228
162	-1149.694	-1318.805	169.1114	1.042407	3.164768
168	-1145.602	-1314.667	169.0641	1.000083	3.217918
174	-1140.121	-1309.955	169.834	1.157757	2.658702
180	-1143.865	-1313.436	169.5714	1.350108	2.701836
186	-1138.706	-1308.571	169.8655	1.184682	2.622623
192	-1142.341	-1311.105	168.7646	0.9272683	3.437022
198	-1139.306	-1308.793	169.4871	0.9621772	2.98839
204	-1131.938	-1301.042	169.1045	1.011298	3.187323
210	-1149.854	-1318.665	168.8111	0.9993488	3.367494
216	-1153.793	-1322.993	169.2006	1.189216	3.024004
222	-1153.673	-1322.597	168.9235	0.9679368	3.319897
228	-1150.918	-1320.775	169.8573	1.227503	2.601206
234	-1147.278	-1315.74	168.4621	0.9558033	3.596715
240	-1152.28	-1320.832	168.5516	1.035921	3.497987
246	-1153.156	-1322.167	169.011	1.203237	3.128834
252	-1147.684	-1317.529	169.8447	1.703367	2.31028
258	-1146.035	-1315.804	169.769	1.950434	2.200193
264	-1134.933	-1305.006	170.0728	1.618752	2.21821
270	-1147.92	-1317.253	169.3325	1.496337	2.758599
276	-1154.746	-1324.23	169.484	1.097892	2.908494
282	-1158.804	-1328.458	169.6538	1.148859	2.774545
288	-1153.267	-1322.842	169.5744	1.326929	2.714256
294	-1158.613	-1328.146	169.533	1.367634	2.714639
300	-1140.99	-1311.057	170.0667	1.367634	2.382558
306	-1140.224	-1310.081	169.8575	1.367634	2.514019
312	-1142.225	-1311.613	169.3881	1.251185	2.873832
318	-1142.892	-1312.235	169.3438	1.295429	2.873832
324	-1153.003	-1322.659	169.6561	1.295429	2.683448
330	-1154.644	-1323.964	169.3195	1.163283	2.968245
336	-1150.577	-1319.946	169.3696	0.994703	3.039314
342	-1162.735	-1332.064	169.3285	1.120223	2.988717
