Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-246.3435	-406.6694	160.3259	0.9162318	2.638427	9.020721	1.584484
6	-244.3965	-404.2396	159.8431	1.194938	5.657029	7.464989	1.559716
12	-232.3922	-391.2582	158.866	1.152326	5.65402	8.591765	1.481065
18	-228.5177	-386.0808	157.5631	1.639276	3.67517	10.08466	1.7753
24	-217.437	-376.353	158.916	1.654726	2.734214	10.07804	1.229071
30	-230.5232	-390.3148	159.7916	1.152985	3.117746	7.838706	2.349902
36	-233.2512	-394.0641	160.8129	1.35409	4.377568	4.720544	3.034115
42	-228.7555	-392.4937	163.7382	0.9538923	1.625182	3.118568	3.645859
48	-238.9103	-401.5778	162.6676	1.769929	1.625182	3.213157	3.738414
54	-239.5432	-401.4	161.8568	1.443666	3.209881	5.318485	2.414258
60	-228.898	-389.102	160.204	1.336391	3.325132	6.150719	2.937793
66	-225.332	-382.1382	156.8062	1.788922	2.41191	9.570167	3.046525
72	-228.1992	-384.4671	156.268	1.788922	5.824607	7.371709	3.454417
78	-220.2609	-377.5167	157.2558	1.972215	4.342699	8.625387	2.455198
84	-234.5727	-394.9111	160.3384	1.985423	1.406528	6.110943	3.401216
90	-232.2222	-392.412	160.1898	1.187267	6.998554	3.599114	3.412517
96	-220.9899	-381.1301	160.1402	1.586814	6.091304	4.29605	3.029179
102	-237.3379	-394.5409	157.203	1.577744	7.687146	6.068145	3.322351
108	-243.8837	-401.2345	157.3508	1.758869	8.30717	5.716042	3.195009
114	-229.6253	-389.0462	159.4208	1.520408	5.537597	3.309434	4.211621
120	-227.443	-385.8518	158.4088	1.520408	6.928015	6.397183	2.620179
126	-232.5467	-391.1366	158.5899	1.434946	10.93659	4.857198	2.620179
132	-236.6139	-396.4531	159.8393	1.404406	5.643565	6.522237	2.074041
138	-247.3974	-407.8104	160.413	1.421738	3.71862	7.055556	2.026201
144	-230.1477	-393.1737	163.0259	1.106163	2.443922	5.172841	2.330267
150	-220.7334	-381.4871	160.7537	1.727408	2.88378	6.199779	2.517367
156	-226.3145	-388.7709	162.4564	1.244671	1.580154	5.241106	3.003957
162	-227.0734	-386.8738	159.8004	1.231736	9.007896	4.526327	2.597166
168	-227.6287	-389.0017	161.373	1.354445	2.028396	5.610103	3.129084
174	-243.4973	-401.417	157.9196	1.562084	1.628947	10.58966	2.278837
180	-230.3637	-390.6271	160.2634	1.15305	2.520922	7.90977	2.278837
186	-239.7913	-402.2103	162.419	1.543714	1.434131	6.055044	2.428078
192	-248.392	-407.6149	159.2229	1.589162	3.899568	6.963221	2.665231
198	-243.1784	-406.786	163.6076	1.048006	2.264694	3.523505	3.107788
204	-250.5647	-411.8487	161.284	1.197669	4.012776	4.741971	2.959445
210	-244.4564	-402.4284	157.972	1.143215	9.727821	6.845681	2.185171
216	-230.2105	-391.0139	160.8034	1.477971	5.3672	4.58616	2.728222
222	-238.3052	-393.4377	155.1325	1.822947	5.668411	5.683791	5.079201
