Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-227.1641	-388.0517	160.8876	1.480963	2.967892	6.828213	2.150935
6	-238.0388	-396.9408	158.902	2.14693	1.763904	6.828213	3.5346
12	-240.8153	-402.732	161.9167	1.9975	1.012891	4.678644	3.5346
18	-233.6695	-395.5391	161.8695	1.694754	1.919812	6.184734	2.319973
24	-223.616	-381.6886	158.0726	2.053072	3.278274	5.953305	3.901218
30	-238.3479	-399.0574	160.7095	1.71545	1.844402	5.189011	3.646302
36	-252.5341	-412.8505	160.3163	1.71545	2.317693	7.194146	2.442864
42	-263.9042	-419.9005	155.9964	1.633054	7.497801	9.149189	2.185924
48	-251.8544	-411.4855	159.6311	1.100276	6.675843	6.531253	2.094103
54	-274.5053	-433.0145	158.5093	1.444723	4.802763	6.211675	3.323685
60	-259.9602	-419.2192	159.259	1.701756	1.411332	7.056836	3.641636
66	-245.1707	-407.0428	161.8721	1.600975	1.636977	3.953766	3.861079
72	-244.8844	-405.9569	161.0725	1.134256	2.517573	4.484873	3.861079
78	-244.1106	-406.1088	161.9982	1.447412	1.509288	4.484873	3.638546
84	-233.2198	-395.2191	161.9993	1.752746	1.719661	3.985679	3.638546
90	-230.9846	-394.6442	163.6596	1.240603	1.217019	5.403125	2.380256
96	-219.96	-383.3722	163.4123	1.051651	3.4023	3.999034	2.431996
102	-231.1337	-392.807	161.6734	1.301808	2.18127	7.654622	1.577028
108	-234.2791	-395.3585	161.0794	1.062981	2.599863	8.125214	1.602101
114	-239.6174	-399.1359	159.5185	1.525447	3.581813	6.676002	2.81958
120	-245.9102	-403.6695	157.7592	2.051006	2.623494	8.387472	2.930008
126	-240.234	-399.0586	158.8247	1.371688	4.366596	7.079975	2.803253
132	-245.8467	-405.6298	159.7831	1.422328	6.076835	5.19859	2.803253
138	-245.1757	-405.6999	160.5242	1.194908	2.552541	5.94651	3.279068
144	-231.9929	-393.7553	161.7624	1.190105	2.589286	5.432346	2.832318
150	-229.0954	-386.8606	157.7652	1.40265	2.197128	11.17532	1.772232
156	-234.1921	-395.4181	161.226	1.83413	1.627306	5.697954	3.088174
162	-228.0283	-388.7609	160.7327	1.494042	2.167065	4.726636	3.869909
168	-226.8698	-389.8955	163.0257	1.359568	2.234232	4.578012	2.647933
174	-229.2667	-390.5269	161.2602	1.559842	2.011064	6.302732	2.663165
180	-230.176	-393.4033	163.2272	1.138819	3.147108	3.837264	2.699132
186	-248.5921	-412.371	163.7789	1.297901	2.455499	3.628421	2.699132
192	-230.9433	-393.1108	162.1675	1.546588	1.742681	3.593143	3.874983
198	-235.8676	-399.1289	163.2613	1.546588	1.03657	4.253074	3.246157
204	-241.5648	-399.7202	158.1554	1.546588	5.503032	5.451869	3.704344
210	-229.9927	-390.7017	160.7091	1.471563	2.443997	7.404407	2.149908
216	-218.5116	-378.4135	159.9019	1.827112	2.443997	3.688777	4.615513
222	-224.9021	-389.1476	164.2455	1.827112	0.7376824	4.417769	2.559981
228	-214.7191	-378.2988	163.5796	1.503065	1.812101	4.378495	2.559981
234	-226.2364	-383.9271	157.6906	1.503065	6.445032	3.674714	4.751585
240	-232.4645	-392.8265	160.3621	1.20102	4.904087	2.923397	4.260497
246	-227.0494	-389.8683	162.8189	1.172392	3.071874	4.249171	2.707998
252	-235.4369	-398.2205	162.7836	1.393304	2.7156	2.940721	3.528829
258	-231.7496	-394.1954	162.4458	1.393304	1.926925	4.000003	3.4737
264	-231.9104	-394.0691	162.1587	1.432494	2.224271	4.000003	3.4737
270	-239.0069	-399.4449	160.4381	0.9792322	5.33726	5.203234	2.8876
276	-245.2301	-405.2636	160.0335	1.348818	3.605696	5.667749	3.212112
282	-241.855	-402.5853	160.7303	1.293826	6.38453	3.866732	3.02862
288	-231.7202	-394.2501	162.5299	1.218605	4.336957	4.520553	2.192433
294	-239.8798	-403.0909	163.2111	1.188927	3.113049	5.062121	1.907871
300	-238.8637	-400.77	161.9063	1.018792	4.07729	4.984733	2.516068
306	-240.8821	-401.7463	160.8642	1.350597	6.048028	4.635732	2.536723
312	-231.5439	-394.871	163.3271	1.32872	1.626726	3.992717	3.153735
318	-236.4159	-395.1787	158.7628	1.614974	4.321006	3.992717	4.506506
324	-237.9854	-396.8587	158.8732	1.614974	5.879302	4.246782	3.841367
330	-244.2105	-404.3536	160.1431	1.614974	2.699221	2.046663	5.404456
336	-244.906	-408.0807	163.1747	1.094567	1.141331	2.89468	4.280822
342	-242.7744	-403.5413	160.7669	1.71696	4.999003	4.793145	2.591803
