Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1537.536	-1690.194	152.6581	1.834522	7.764915	7.132623	5.136742
6	-1552.713	-1705.354	152.6412	1.75599	8.905318	4.896021	6.181702
12	-1560.351	-1713.83	153.4798	1.502361	7.795738	5.299913	5.868903
18	-1544.883	-1697.59	152.7068	1.770488	11.15736	5.299913	5.510255
24	-1543.193	-1695.953	152.7601	1.770488	8.091464	6.324042	5.49226
30	-1546.687	-1701.368	154.6804	1.774654	6.550157	7.692426	4.003104
36	-1546.62	-1701.215	154.595	1.439029	11.3587	6.014003	4.209621
42	-1545.032	-1696.533	151.501	1.689346	11.62147	9.87823	3.578828
48	-1539.416	-1692.367	152.9513	1.552863	11.44032	8.044876	3.909912
54	-1544.198	-1700.658	156.46	1.602384	7.130655	5.967522	3.928389
60	-1549.304	-1704.466	155.1626	1.697977	5.492707	5.670042	5.186816
66	-1553.13	-1709.524	156.394	1.511872	5.315019	6.270494	4.316255
72	-1537.982	-1693.85	155.8679	1.700447	6.157163	5.519945	4.701195
78	-1532.37	-1688.44	156.0701	1.380752	8.125737	6.226994	3.903332
84	-1556.136	-1710.51	154.3736	1.574883	6.940047	7.541191	4.281541
90	-1556.616	-1709.195	152.579	1.93901	5.517555	7.973715	5.201535
96	-1544.773	-1698.053	153.2798	1.769907	5.736349	7.335954	5.201535
102	-1553.393	-1706.139	152.7461	1.861461	6.828558	8.920383	4.286751
108	-1552.128	-1705.334	153.2054	1.861461	8.819438	8.511045	3.813207
114	-1547.636	-1701.856	154.22	1.813594	8.117701	5.46224	5.132803
120	-1541.613	-1695.329	153.7153	1.79806	8.110672	7.09557	4.513252
126	-1541.742	-1694.966	153.2247	1.79806	10.78659	6.653289	4.519085
132	-1550.086	-1703.868	153.7822	1.681687	8.105061	7.006754	4.592144
138	-1535.248	-1690.119	154.8711	1.662013	6.83432	6.51368	4.556594
144	-1543.585	-1698.906	155.3204	1.580206	7.74721	6.51368	4.137529
150	-1546.839	-1698.547	151.7078	1.916054	6.221944	8.09501	5.444508
156	-1543.82	-1695.928	152.1078	1.899236	6.146763	5.685392	6.568776
162	-1550.383	-1704.97	154.5868	1.785495	9.065673	6.360924	4.24528
168	-1542.92	-1695.014	152.0942	1.811938	9.840133	9.398868	3.766549
174	-1543.474	-1698.71	155.236	1.679633	7.649809	7.185097	3.766549
180	-1545.751	-1699.759	154.0078	1.625166	8.439892	8.328912	3.671676
186	-1542.289	-1695.318	153.0296	1.583006	10.96751	7.116122	4.457739
192	-1538.91	-1691.631	152.7211	1.678445	11.39384	7.639627	4.208653
198	-1538.471	-1690.817	152.3453	1.67667	10.22846	7.652714	4.619802
204	-1532.735	-1684.772	152.0373	1.855807	9.815769	8.39349	4.352038
210	-1534.157	-1684.744	150.5869	1.929124	8.243938	9.990118	4.542655
216	-1541.003	-1692.578	151.5751	1.929124	6.876725	8.211001	5.287773
222	-1551.836	-1706.454	154.6182	1.441042	9.064196	5.46428	4.924585
228	-1557.329	-1712.788	155.4596	1.441042	7.977402	5.46428	4.678849
234	-1546.32	-1699.764	153.4442	1.756358	7.016425	5.965335	5.557766
240	-1548.077	-1699.905	151.8278	1.723217	6.763662	8.386777	5.191458
246	-1543.349	-1695.593	152.2433	1.686646	10.68877	8.374518	4.181379
252	-1547.33	-1700.703	153.3733	1.686646	11.40894	6.208884	4.6404
258	-1551.12	-1699.688	148.5682	1.803035	10.65715	9.856041	5.348045
264	-1550.809	-1704.08	153.2717	1.461623	14.82664	7.78044	3.394469
270	-1549.358	-1699.251	149.8937	1.871864	13.06046	10.47641	3.819806
276	-1546.814	-1700.12	153.3057	1.48432	11.87028	7.78849	3.819806
282	-1551.024	-1704.77	153.7462	1.42579	13.63968	7.78849	3.311148
288	-1552.792	-1703.265	150.4729	1.761232	7.895786	10.47116	4.505598
