Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1534.449	-1686.834	152.3849	1.785805	9.107141	7.588174	4.784976
6	-1529.102	-1683.388	154.2859	1.636202	8.428044	8.303052	3.521327
12	-1544.272	-1698.543	154.2714	1.752023	8.389788	6.359647	4.581033
18	-1544.686	-1698.396	153.7105	1.788979	9.553159	7.385088	4.063079
24	-1542.633	-1694.789	152.1565	1.684074	11.25321	7.307967	4.734083
30	-1549.174	-1702.17	152.996	1.879316	7.108583	7.185526	5.042355
36	-1561.143	-1708.919	147.7765	1.916137	13.17041	10.12257	5.169477
42	-1546.414	-1698.098	151.684	1.824351	7.478704	5.575275	6.588953
48	-1549.708	-1703.593	153.8854	1.625838	9.489673	5.593775	5.07486
54	-1544.205	-1697.218	153.013	1.938955	9.489673	5.593775	5.384066
60	-1543.169	-1697.156	153.9868	1.519061	7.965197	5.593775	5.384066
66	-1539.514	-1690.141	150.6266	1.819075	7.596186	10.89679	4.21226
72	-1551.934	-1705.976	154.0417	1.683333	7.596186	6.666445	4.74757
78	-1537.305	-1691.775	154.4703	1.68506	6.782173	6.636633	4.711915
84	-1540.632	-1693.982	153.3496	1.879874	9.18532	7.341665	4.313203
90	-1550.556	-1701.497	150.9411	1.738846	9.18532	9.87639	4.32157
96	-1538.619	-1693.304	154.6849	1.52136	8.367712	8.445652	3.284355
102	-1547.344	-1700.196	152.8516	1.723995	10.12	9.464166	3.284355
108	-1539.955	-1692	152.0446	1.914425	10.12	7.20501	4.924771
114	-1541.616	-1695.88	154.2645	1.756367	7.92228	7.20501	4.205744
120	-1546.069	-1699.388	153.3187	1.732099	9.812885	7.056783	4.453542
126	-1543.794	-1698.527	154.7324	1.702097	9.202429	5.500659	4.667678
132	-1541.081	-1695.813	154.7329	1.662355	7.016713	6.376167	4.667678
138	-1540.897	-1695.598	154.7014	1.628488	9.784119	6.045779	4.307682
144	-1544.263	-1697.06	152.7968	2.123397	10.1576	5.697714	5.220923
150	-1553.369	-1705.632	152.2636	1.620442	12.82518	7.491532	4.35041
156	-1544.712	-1698.911	154.1989	1.85863	7.095092	6.388545	4.831161
162	-1547.368	-1701.647	154.2794	1.656815	7.968306	6.388545	4.703315
168	-1547.921	-1700.854	152.9327	1.802278	9.4514	7.050191	4.703315
174	-1551.199	-1706.647	155.4484	1.479346	8.306292	5.526287	4.558742
180	-1545.672	-1700.054	154.3821	1.74625	8.150014	4.913873	5.376686
186	-1545.637	-1701.677	156.0406	1.799549	5.455479	4.591427	5.251734
192	-1541.411	-1694.006	152.5944	1.799549	9.704285	6.489658	5.157143
198	-1553.622	-1705.889	152.2669	1.588171	10.97053	5.880124	5.564931
204	-1557.358	-1713.228	155.8705	1.616922	7.696361	4.775899	4.796984
210	-1560.787	-1715.518	154.7303	1.267377	10.80118	4.775899	5.020649
216	-1549.812	-1706.041	156.2298	1.322273	8.719802	5.247516	4.277838
222	-1547.55	-1700.827	153.2766	1.556248	12.3697	4.589929	5.508728
228	-1552.464	-1704.32	151.8562	1.787978	13.83327	7.645304	4.245432
234	-1542.674	-1694.734	152.0606	1.747955	7.204056	7.979132	5.171819
240	-1529.534	-1681.292	151.7576	1.702395	11.44893	6.842348	5.171819
246	-1541.695	-1693.074	151.3785	1.822165	8.569878	8.41595	4.971914
252	-1541.762	-1694.108	152.3467	1.822165	9.862409	7.201263	4.857445
258	-1555.035	-1708.978	153.9433	1.672757	7.887266	7.214204	4.43711
264	-1543.036	-1697.773	154.737	1.73292	7.253899	5.204884	5.222876
270	-1545.791	-1700.754	154.9629	1.723965	7.275635	6.414343	4.421982
276	-1531.477	-1685.173	153.6961	1.723965	6.253541	6.703908	5.213117
282	-1529.194	-1682.727	153.5324	1.672389	6.221476	6.073116	5.686917
288	-1533.352	-1686.666	153.314	1.686796	8.610941	6.108442	5.244749
294	-1542.188	-1690.311	148.1224	2.151437	8.428943	8.592058	6.507887
300	-1549.296	-1699.188	149.8925	1.924816	8.14969	8.674743	5.679185
306	-1562.291	-1715.419	153.1285	1.872597	6.235151	5.765848	5.962964
312	-1540.574	-1694.235	153.6608	1.845594	7.577364	5.229581	5.667685
318	-1540.629	-1692.596	151.9675	1.916911	7.46219	8.546755	4.755431
324	-1540.644	-1692.02	151.3763	1.805397	9.65101	10.11005	3.810818
330	-1538.527	-1692.622	154.0947	1.58748	10.2536	8.150156	3.380762
336	-1538.945	-1693.016	154.071	1.61806	8.261127	8.571636	3.537029
342	-1546.752	-1697.12	150.3679	1.916583	8.950355	11.33924	3.759757
348	-1554.707	-1703.992	149.2848	1.752794	10.38891	12.84026	3.328335
