Iteration	Posterior	Likelihood	Prior	tree_length
0	-380.8242	-552.5097	171.6855	2.222135
6	-389.3604	-560.4549	171.0945	2.595232
12	-384.2444	-555.7969	171.5525	2.307469
18	-395.3017	-566.7367	171.4351	2.382106
24	-401.1245	-572.353	171.2285	2.511942
30	-394.4917	-565.7202	171.2285	2.511942
36	-387.562	-558.9395	171.3775	2.418464
42	-383.0773	-554.8608	171.7835	2.158614
48	-388.6708	-560.0879	171.4171	2.393476
54	-383.6475	-554.2335	170.586	2.906063
60	-393.8214	-564.3308	170.5094	2.952218
66	-400.3067	-571.3515	171.0448	2.625991
72	-390.6679	-561.7712	171.1032	2.589827
78	-403.6566	-574.5406	170.884	2.724866
84	-388.2872	-559.8955	171.6083	2.271787
90	-387.8824	-559.1734	171.291	2.472804
96	-383.432	-555.0618	171.6298	2.257981
102	-383.0898	-554.388	171.2983	2.468268
108	-388.1241	-559.1627	171.0386	2.629764
114	-389.9153	-560.6806	170.7653	2.797296
120	-387.2477	-558.4686	171.2209	2.516666
126	-404.5494	-575.9104	171.3611	2.428795
132	-381.4112	-552.8306	171.4194	2.392037
138	-388.2274	-560.2967	172.0693	1.969989
144	-385.4985	-557.4254	171.9269	2.06465
150	-404.595	-576.12	171.5249	2.32504
156	-407.1067	-578.4101	171.3034	2.465064
162	-392.0086	-562.9987	170.9901	2.659714
168	-395.9221	-567.7166	171.7945	2.151498
174	-396.03	-566.8568	170.8268	2.759814
180	-384.066	-555.9468	171.8808	2.095029
186	-383.9734	-555.2364	171.263	2.490323
192	-392.2798	-564.0645	171.7847	2.157852
198	-391.6435	-562.4792	170.8356	2.754438
204	-387.3252	-558.6768	171.3516	2.434785
210	-387.8211	-559.1727	171.3516	2.434785
216	-378.1795	-550.3883	172.2088	1.875755
222	-378.3345	-550.17	171.8354	2.124743
228	-387.0868	-558.2439	171.157	2.556431
234	-385.1976	-556.9332	171.7357	2.189678
240	-396.5337	-568.0003	171.4667	2.362082
246	-403.3679	-574.9471	171.5792	2.290409
252	-395.1998	-566.779	171.5792	2.290409
258	-396.4297	-568.151	171.7214	2.198955
264	-414.5166	-586.0358	171.5192	2.32871
270	-400.0719	-571.5664	171.4945	2.344425
276	-395.8897	-566.7611	170.8714	2.732533
282	-393.949	-564.9123	170.9633	2.676178
288	-396.6424	-567.3164	170.674	2.852804
294	-405.8205	-577.6305	171.81	2.141395
300	-401.3663	-573.0527	171.6865	2.221502
306	-400.4677	-571.5696	171.1019	2.590664
312	-400.2813	-571.4773	171.1959	2.532226
