Iteration	Posterior	Likelihood	Prior	tree_length
0	-165.9988	-335.4833	169.4845	3.557986
6	-168.4068	-338.1925	169.7857	3.382042
12	-177.8936	-347.7323	169.8388	3.350869
18	-167.5047	-337.3435	169.8388	3.350869
24	-175.3731	-346.0874	170.7143	2.828329
30	-180.0206	-350.7386	170.718	2.826066
36	-178.8809	-349.5432	170.6622	2.859915
42	-186.2176	-355.973	169.7554	3.399823
48	-168.5376	-338.293	169.7554	3.399823
54	-178.3474	-347.9063	169.5589	3.514663
60	-179.8972	-350.3653	170.4681	2.977061
66	-188.1084	-357.6178	169.5093	3.543533
72	-175.304	-344.3563	169.0522	3.808082
78	-181.1065	-350.3925	169.2859	3.673206
84	-175.0314	-346.159	171.1275	2.574768
90	-173.1644	-343.2584	170.094	3.200245
96	-169.5306	-338.9215	169.3909	3.612363
102	-172.6641	-342.2283	169.5642	3.511599
108	-163.656	-333.2843	169.6282	3.474205
114	-163.6967	-334.0888	170.3921	3.022638
120	-162.4407	-333.462	171.0214	2.640413
126	-164.9622	-334.2963	169.3341	3.645331
132	-171.4189	-342.2262	170.8073	2.771726
138	-172.182	-341.4891	169.3071	3.660937
144	-174.7468	-344.7664	170.0196	3.244308
150	-176.3611	-345.4628	169.1017	3.779607
156	-172.9992	-342.1009	169.1017	3.779607
162	-169.8775	-339.7661	169.8886	3.321574
168	-169.2132	-337.9558	168.7426	3.985712
174	-170.9959	-341.7497	170.7538	2.804347
180	-162.4509	-332.2617	169.8108	3.367323
186	-173.9546	-343.7444	169.7898	3.379628
192	-156.783	-326.3089	169.5259	3.533871
198	-156.2995	-326.1566	169.857	3.340137
204	-174.989	-344.1457	169.1567	3.747893
210	-189.1826	-358.8103	169.6277	3.474498
216	-191.0588	-360.5524	169.4936	3.552688
222	-178.8128	-349.4397	170.6268	2.881349
228	-186.4927	-355.1886	168.6959	4.012402
234	-183.3376	-352.7283	169.3907	3.61249
240	-170.5126	-339.9033	169.3907	3.61249
246	-181.6043	-350.8085	169.2042	3.720469
252	-178.1233	-347.3275	169.2042	3.720469
258	-184.9785	-354.496	169.5175	3.538774
264	-177.3826	-347.6742	170.2916	3.08278
270	-177.637	-347.9285	170.2916	3.08278
276	-175.6621	-345.0458	169.3836	3.616596
282	-184.9209	-354.0077	169.0868	3.788202
288	-186.2662	-355.353	169.0868	3.788202
294	-174.463	-344.3327	169.8697	3.332653
300	-175.1661	-345.0359	169.8697	3.332653
306	-172.0087	-342.7371	170.7284	2.819787
312	-179.9145	-349.9462	170.0317	3.237109
318	-179.5007	-350.4665	170.9658	2.674643
324	-182.0325	-352.3034	170.2709	3.095096
330	-177.8029	-347.0587	169.2558	3.690639
336	-169.6962	-339.1665	169.4703	3.566272
342	-169.6671	-340.0579	170.3908	3.023423
348	-177.0356	-345.6371	168.6015	4.06628
354	-185.9965	-353.5259	167.5293	4.671737
360	-185.2445	-354.6536	169.409	3.601854
366	-176.2429	-345.9746	169.7318	3.413653
372	-193.3938	-363.1138	169.72	3.420513
378	-189.0418	-358.1222	169.0804	3.791862
384	-186.5567	-356.4956	169.9389	3.291922
390	-187.7424	-356.7432	169.0008	3.837682
396	-175.4236	-344.7913	169.3678	3.625798
402	-178.1058	-348.1758	170.07	3.214457
408	-193.8584	-363.7576	169.8992	3.31533
414	-167.7327	-337.4338	169.7011	3.431582
420	-180.0238	-349.7249	169.7011	3.431582
426	-189.196	-359.1368	169.9408	3.290796
432	-176.4735	-346.6623	170.1887	3.144024
438	-165.8737	-336.4196	170.5459	2.930238
444	-170.7796	-341.3308	170.5512	2.927024
