Iteration	Posterior	Likelihood	Prior	tree_length
0	-181.9657	-351.2808	169.315	3.656351
6	-173.2825	-343.4376	170.1551	3.164003
12	-176.8395	-347.5126	170.6732	2.853297
18	-173.1842	-342.4856	169.3014	3.664258
24	-167.9961	-337.9938	169.9978	3.257184
30	-176.6747	-344.6984	168.0238	4.39386
36	-181.8554	-351.6985	169.8431	3.348326
42	-177.15	-346.9943	169.8443	3.347616
48	-177.3021	-347.7949	170.4928	2.962216
54	-175.0675	-343.9226	168.8551	3.921289
60	-175.9371	-345.0555	169.1184	3.769983
66	-177.0886	-347.1764	170.0878	3.203903
72	-179.8375	-349.977	170.1395	3.173274
78	-184.8128	-355.0264	170.2136	3.129213
84	-184.4808	-353.8336	169.3529	3.634443
90	-178.3958	-348.2354	169.8396	3.350399
96	-182.3597	-351.1889	168.8292	3.936152
102	-182.8681	-353.2053	170.3372	3.055538
108	-185.365	-356.5867	171.2217	2.516182
114	-175.7285	-346.9501	171.2217	2.516182
120	-177.6284	-347.1126	169.4843	3.558126
126	-192.4883	-360.6693	168.1811	4.304997
132	-175.8971	-345.355	169.4579	3.573438
138	-173.0309	-342.3242	169.2933	3.668924
144	-168.8308	-337.8836	169.0527	3.807801
150	-162.6267	-332.694	170.0673	3.216048
156	-164.1991	-334.7394	170.5403	2.933595
162	-166.2026	-336.6428	170.4402	2.993807
168	-179.5287	-348.9882	169.4594	3.572569
174	-175.5523	-346.1338	170.5814	2.908785
180	-177.9955	-347.7985	169.803	3.371863
186	-176.8583	-347.4439	170.5856	2.906276
192	-177.9706	-346.4935	168.5228	4.111058
198	-179.9478	-349.0288	169.081	3.791529
204	-178.9768	-347.5853	168.6085	4.062263
210	-179.139	-348.8697	169.7307	3.414274
216	-177.7243	-348.799	171.0746	2.607529
222	-181.3432	-350.9901	169.6469	3.463294
228	-178.9566	-348.7136	169.7571	3.398822
234	-165.3712	-336.601	171.2298	2.511105
240	-167.0719	-337.8525	170.7807	2.787969
246	-174.3426	-345.7891	171.4465	2.374868
252	-168.9408	-338.1293	169.1885	3.729548
258	-173.1578	-342.4006	169.2428	3.698135
264	-178.5184	-347.7925	169.2741	3.680075
270	-168.8546	-338.3196	169.4651	3.569299
276	-175.1559	-344.621	169.4651	3.569299
282	-170.3714	-340.8847	170.5133	2.94986
288	-166.1825	-337.4596	171.2772	2.481478
294	-177.5695	-346.6415	169.072	3.796715
300	-172.9168	-341.8563	168.9395	3.872907
306	-174.1395	-344.6872	170.5477	2.929174
312	-175.9236	-344.993	169.0694	3.798205
318	-168.1346	-337.7499	169.6154	3.481713
324	-194.5725	-363.715	169.1425	3.756107
330	-177.2921	-348.0623	170.7703	2.794287
336	-186.3615	-355.9272	169.5657	3.51071
342	-169.6389	-339.5568	169.918	3.304274
348	-168.0775	-338.2197	170.1423	3.17164
354	-179.5552	-348.8198	169.2646	3.685572
360	-181.1574	-351.1058	169.9484	3.286344
366	-179.997	-349.9454	169.9484	3.286344
372	-168.1635	-338.3142	170.1507	3.166629
378	-170.0099	-340.5309	170.521	2.945211
384	-184.9556	-354.9238	169.9681	3.274679
390	-176.2839	-346.7136	170.4296	3.000153
396	-169.6435	-340.4356	170.7922	2.78095
402	-168.534	-336.8748	168.3408	4.214491
408	-174.3043	-343.0775	168.7732	3.968182
414	-186.6151	-357.0495	170.4344	2.997276
420	-189.4011	-359.2825	169.8814	3.325787
426	-184.5308	-354.9339	170.4031	3.016052
432	-174.6948	-345.2903	170.5954	2.900339
438	-175.4424	-345.5321	170.0896	3.202839
444	-185.138	-354.8835	169.7455	3.405591
450	-177.4889	-347.9935	170.5046	2.955134
456	-188.6319	-357.807	169.1751	3.737242
462	-191.9374	-362.7956	170.8582	2.740642
468	-199.7893	-368.3436	168.5542	4.093201
474	-185.1812	-355.2914	170.1101	3.190689
480	-173.882	-344.3078	170.4259	3.002424
486	-167.0856	-337.6478	170.5622	2.920428
492	-175.4467	-345.6757	170.229	3.120076
498	-165.2432	-334.8201	169.5769	3.504167
504	-173.4748	-343.2381	169.7632	3.39522
510	-173.8827	-342.9453	169.0626	3.802102
516	-185.5024	-355.276	169.7736	3.389124
522	-186.7404	-356.3984	169.6579	3.456849
528	-182.0392	-352.9892	170.95	2.684365
534	-182.7083	-351.8799	169.1716	3.739289
540	-181.3337	-351.1548	169.8211	3.361244
546	-172.5068	-342.6754	170.1686	3.155978
552	-171.1363	-342.0322	170.8959	2.717553
558	-177.4409	-347.0973	169.6564	3.457734
564	-186.26	-355.9164	169.6564	3.457734
570	-177.0067	-346.0286	169.022	3.825502
576	-180.811	-349.3603	168.5493	4.095983
582	-163.4903	-332.2796	168.7892	3.95902
588	-162.1826	-332.2748	170.0921	3.201355
594	-160.3072	-330.5172	170.21	3.13138
600	-168.286	-339.0179	170.7319	2.817659
606	-175.5181	-344.793	169.2749	3.679618
612	-177.9186	-348.6733	170.7547	2.803781
618	-170.4585	-340.4363	169.9778	3.268981
624	-183.9896	-353.3778	169.3883	3.6139
630	-175.731	-345.9071	170.1761	3.15152
636	-183.1725	-352.6711	169.4986	3.54976
642	-159.0965	-330.1304	171.0339	2.63269
648	-154.508	-325.5752	171.0672	2.612112
654	-172.5408	-343.8116	171.2707	2.485524
660	-170.5706	-341.8716	171.3009	2.466585
666	-166.755	-338.116	171.3611	2.428813
672	-168.2071	-337.2362	169.0291	3.821396
678	-163.5038	-334.0597	170.5559	2.924173
684	-168.5858	-337.6886	169.1028	3.77899
690	-177.9717	-348.5396	170.5679	2.916978
696	-177.0878	-345.6181	168.5303	4.106841
702	-170.8445	-340.019	169.1745	3.737627
708	-176.1407	-345.6413	169.5006	3.54862
714	-162.2003	-333.1543	170.954	2.681898
720	-163.0752	-333.6513	170.576	2.912052
726	-168.5325	-338.0099	169.4774	3.562116
732	-166.1986	-335.9008	169.7023	3.430924
738	-167.6471	-338.0989	170.4517	2.986889
744	-168.2654	-339.4105	171.145	2.563892
750	-167.4803	-337.7085	170.2282	3.12057
756	-171.9365	-342.6855	170.7491	2.807203
762	-162.4887	-332.3202	169.8315	3.355131
768	-168.6906	-339.3448	170.6542	2.864793
774	-169.8087	-339.0942	169.2855	3.67346
780	-170.3413	-340.4405	170.0992	3.197176
786	-176.0024	-344.7606	168.7582	3.976805
792	-172.2989	-340.8747	168.5758	4.080876
798	-175.7881	-345.8016	170.0135	3.24789
804	-185.1937	-353.7999	168.6063	4.063532
810	-189.4777	-358.665	169.1873	3.730239
816	-176.2738	-346.709	170.4353	2.996787
822	-175.9394	-346.3571	170.4177	3.007324
828	-185.9557	-355.978	170.0223	3.242694
834	-182.3887	-352.7979	170.4091	3.012455
840	-180.7025	-351.1777	170.4752	2.972795
846	-185.485	-354.8167	169.3317	3.646695
852	-167.5952	-336.7492	169.154	3.749429
858	-164.0513	-334.1479	170.0966	3.198733
864	-163.6731	-333.7696	170.0966	3.198733
870	-153.9675	-324.012	170.0445	3.229592
