Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.3287	-359.5572	166.2285	0.00662745	0.0098011	0.00327509	0.000152344	0.00103479	0.00819077	0.00345857	0.0317078	0.00888585	0.00145965	0.0278553	0.0424659	0.0121856	4.87591e-05	0.0161182	0.0176666	0.038872	0.00897831	0.0179659	0.0185398	0.01375	0.00706557	0.0502216	0.0104799	0.0730657	0.0354906	0.000471841	0.00275177	0.0327898	0.102071	0.0359554	0.0170631	0.0152333	0.010262	0.00282718	0.0233192	0.0178349	0.0197984	0.07402	0.0168975	0.0171622	0.00681011	0.00727097	0.0288363	0.0712242	0.0468851	0.00454956	0.01752	0.0145147	0.0141968	0.0256636	0.000121846	0.0121858	0.0462892	0.0524438	0.0672849	0.0219041	0.0895103	0.0310936	0.0118741	0.000635401	0.0389064	0.00674696	0.0665584	0.00948497	0.0346412	0.040664	4.82522e-05	0.0205272	0.00573765	0.0491955	0.03517	0.00470739	0.00975858	0.0102674	0.0121589	0.0552985	0.00349034	0.0230389	0.0280961	0.009499	0.0104328	0.00348922	0.00785076	0.0211046	0.0049217	0.0213311	0.0004585	0.00421074	0.0174584	0.0431597	0.0006854	0.0341054	0.0182246	0.0237022	0.00842442	4.10715e-05	2.841925	3.1233	0.00314361	0.00464897	0.00155348	7.22617e-05	0.000490834	0.00388514	0.00164051	0.01504	0.00421484	0.000692357	0.0132126	0.0201429	0.00578001	2.31279e-05	0.00764536	0.00837984	0.0184382	0.00425869	0.0085218	0.00879399	0.00652206	0.00335142	0.0238217	0.00497094	0.0346573	0.0168343	0.000223809	0.00130525	0.0155532	0.0484154	0.0170548	0.00809356	0.00722563	0.00486759	0.00134102	0.011061	0.00845967	0.00939102	0.03511	0.008015	0.00814054	0.00323025	0.00344885	0.0136779	0.0337839	0.0222391	0.002158	0.0083103	0.00688479	0.006734	0.012173	5.77954e-05	0.00578009	0.0219564	0.0248757	0.0319153	0.0103898	0.0424576	0.0147487	0.00563228	0.00030139	0.0184545	0.00320029	0.0315707	0.00449902	0.0164314	0.0192882	2.28875e-05	0.00973669	0.00272155	0.023335	0.0166822	0.00223286	0.0046288	0.00487014	0.00576737	0.0262298	0.00165558	0.0109281	0.0133269	0.00450567	0.0049486	0.00165505	0.00372386	0.0100106	0.00233451	0.010118	0.000217481	0.00199728	0.00828105	0.020472	0.000325107	0.0161773	0.00864448	0.0112427	0.00399596	1.94815e-05	2.108231
36	-188.3633	-353.8704	165.5071	0.0020617	0.00553102	0.00284631	0.00943161	0.0013346	0.0063216	0.0112284	0.00470485	0.00489477	0.00540829	0.022533	0.0148636	0.00931706	0.00405164	0.0259408	0.000614101	0.0373353	0.00408278	0.0378045	0.0218412	0.0159054	0.000652022	0.0424642	0.00497654	0.0132312	0.00880702	0.000560085	0.0149967	0.0255812	0.0268251	0.0639658	0.0137895	0.0209926	0.00192724	0.00219591	0.0115057	0.00433199	0.00742624	0.063659	0.0115045	0.0158929	0.0051987	0.0142312	0.00174609	0.0774079	0.00565766	0.00317741	0.0393862	0.00859004	0.0372977	0.0139449	0.00308609	0.0146507	0.044922	0.013463	0.0149758	0.00519794	0.0353842	0.0228581	0.0235349	8.18335e-05	0.0350704	0.00190453	0.0266008	0.00314249	0.0399104	0.00153367	0.00010917	0.0118711	0.0116382	0.0114823	0.00883182	0.0371055	0.00308042	0.0134994	0.00469761	0.0431404	0.00249656	0.00692355	0.0407578	0.00908054	0.00654934	0.00138699	0.034704	0.00545692	0.0240662	0.00472716	0.000896893	0.0284306	0.0167431	0.0120122	0.0033627	0.020701	0.0200922	0.00871365	0.00806932	0.00249912	4.021099	3.951748	0.001375	0.00368878	0.00189827	0.00629018	0.000890078	0.00421604	0.00748848	0.00313779	0.00326444	0.00360693	0.0150278	0.0099129	0.00621379	0.00270214	0.0173006	0.000409559	0.0248998	0.00272291	0.0252128	0.0145664	0.0106077	0.00043485	0.0283205	0.00331898	0.00882424	0.00587363	0.000373535	0.0100017	0.0170608	0.0178903	0.0426604	0.00919653	0.0140005	0.00128533	0.00146451	0.00767345	0.00288911	0.00495275	0.0424558	0.00767266	0.0105994	0.00346714	0.00949116	0.00116451	0.0516253	0.00377324	0.0021191	0.0262677	0.00572891	0.0248748	0.00930017	0.00205819	0.00977093	0.0299596	0.0089788	0.00998774	0.00346663	0.0235986	0.0152446	0.015696	5.45768e-05	0.0233893	0.00127018	0.0177408	0.00209581	0.0266173	0.00102284	7.28081e-05	0.00791712	0.00776183	0.00765783	0.00589016	0.0247466	0.00205441	0.00900309	0.00313296	0.0287714	0.00166502	0.00461749	0.0271824	0.00605604	0.00436792	0.000925021	0.0231449	0.00363936	0.0160504	0.00315266	0.000598161	0.0189611	0.0111664	0.00801123	0.00224267	0.013806	0.0134	0.00581135	0.00538163	0.00166673	1.499418
72	-201.9899	-367.4036	165.4138	0.00617326	0.0146906	0.0127771	0.0133778	0.0144512	0.0187235	0.115989	0.0135913	0.00742667	0.00805119	0.00583569	0.011804	0.0209557	0.00917774	0.0108408	0.00121674	0.0107427	0.0140255	0.0256585	0.00764612	0.0421693	0.00355908	0.0630713	0.0156376	0.0262819	0.0336436	0.012276	0.0171489	0.0161304	0.0291924	0.0686238	0.0268089	0.0307289	0.0224762	0.0130746	0.0508727	0.00024299	0.012772	0.0145386	0.0255611	0.0377821	0.0124208	0.0213301	0.00324682	0.0172801	0.0068458	0.00722624	0.0870885	0.00844097	0.0199756	0.00446297	0.0115992	0.00503661	0.052108	0.0291752	0.048798	0.0202007	0.0667248	0.0144754	0.023668	0.00037956	0.03632	0.00241518	0.07714	0.0312812	0.0201137	0.00117702	0.000961252	0.0131011	0.00816337	0.00113052	0.0207445	0.00224513	0.0105965	0.0422804	0.0183453	0.0182673	0.0146606	0.00622715	0.0220537	0.00385431	0.00695119	0.0126855	0.00864354	0.00175006	0.0146282	0.0353504	0.00121156	0.0197776	0.00453627	0.0373073	0.0192073	0.0225255	0.00157158	0.00248446	0.00485546	0.022989	5.27823	2.743133	0.00319232	0.00759683	0.00660732	0.00691793	0.00747303	0.00968232	0.0599803	0.00702835	0.00384049	0.00416344	0.00301775	0.00610412	0.0108366	0.004746	0.005606	0.000629199	0.00555529	0.00725287	0.0132686	0.00395397	0.0218066	0.00184047	0.0326155	0.00808652	0.0135909	0.0173978	0.00634818	0.00886805	0.00834134	0.015096	0.0354868	0.0138635	0.0158906	0.0116229	0.00676116	0.0263073	0.000125655	0.00660464	0.00751822	0.0132182	0.0195379	0.00642307	0.0110302	0.001679	0.00893588	0.00354011	0.00373684	0.0450353	0.004365	0.0103298	0.00230789	0.00599818	0.00260454	0.0269461	0.0150871	0.0252345	0.0104462	0.0345048	0.00748555	0.0122392	0.000196278	0.0187818	0.00124894	0.0398907	0.0161762	0.0104012	0.00060866	0.000497083	0.00677485	0.00422145	0.000584615	0.0107274	0.001161	0.00547967	0.0218641	0.00948675	0.00944638	0.0075813	0.00322019	0.0114044	0.00199314	0.0035946	0.00655993	0.00446976	0.000904991	0.00756457	0.0182804	0.000626522	0.0102274	0.0023458	0.0192924	0.00993251	0.0116484	0.000812697	0.00128476	0.00251086	0.0118881	1.933784
108	-198.8933	-364.7566	165.8633	0.0304946	0.00726519	0.000260256	0.0117754	0.0246778	0.0582903	0.0946394	0.000628559	0.0295643	0.00725249	0.0013513	0.0214166	0.0087334	0.00168704	0.0138809	0.0247812	0.0197929	0.00109788	0.0151557	0.0103241	0.0517867	0.000673945	0.0249405	0.00758932	0.0141194	0.00290955	0.00271168	0.0126995	0.0135877	0.0816864	0.0430103	0.00770084	0.0448889	0.0215145	0.0429179	0.0272382	0.00617769	0.0260917	0.0343501	0.0157098	0.0638355	0.0118528	0.0212951	0.014734	0.0399047	0.0138968	0.0207096	0.0681522	0.00198228	0.0177225	0.0354031	0.0301343	0.00241913	0.0277352	0.0258844	0.0362125	0.0997993	0.066613	0.00329951	0.0185602	0.00107618	0.031095	0.00544091	0.0607262	0.00476787	0.018493	0.0106304	0.0114186	0.00194088	0.000852302	0.00749895	0.014798	0.0131265	0.0291004	0.00471891	0.00583113	0.00180736	0.0173099	0.0183468	0.00144337	0.0218528	0.0104185	0.00678351	0.0626915	0.00747595	0.00168404	0.0119425	0.0137213	0.00261451	0.016694	0.0258563	0.0158438	0.0114178	0.0142041	0.00240166	0.000719213	0.00742429	3.592422	3.176064	0.0154037	0.00366986	0.000131463	0.00594812	0.0124655	0.0294442	0.0478052	0.000317504	0.0149338	0.00366345	0.000682582	0.0108182	0.0044115	0.000852172	0.00701168	0.0125177	0.00999801	0.000554571	0.00765561	0.00521499	0.026159	0.00034043	0.0125982	0.00383359	0.00713212	0.0014697	0.00136975	0.00641488	0.00686357	0.0412623	0.0217258	0.00388993	0.0226747	0.0108676	0.0216791	0.0137588	0.00312054	0.0131797	0.0173513	0.00793551	0.0322452	0.0059872	0.0107568	0.00744257	0.0201571	0.00701967	0.010461	0.0344257	0.00100131	0.00895216	0.0178832	0.0152218	0.00122198	0.0140099	0.013075	0.018292	0.0504116	0.0336482	0.00166668	0.0093753	0.000543611	0.015707	0.00274837	0.0306746	0.00240839	0.00934135	0.00536973	0.00576789	0.000980399	0.000430523	0.00378794	0.0074749	0.0066306	0.0146995	0.00238366	0.00294548	0.000912951	0.00874375	0.0092675	0.000729089	0.0110385	0.00526269	0.00342656	0.0316674	0.00377633	0.000850657	0.0060325	0.00693106	0.00132067	0.00843264	0.0130608	0.00800318	0.00576747	0.0071749	0.00121315	0.000363296	0.00375023	1.979688
144	-198.4485	-363.6554	165.2069	0.0105708	0.0169975	0.00465725	0.00229428	0.034749	0.0176287	0.0677565	0.00214328	0.019174	0.00536299	0.0042254	0.031362	0.00197082	0.00177142	0.0220575	0.0114921	0.00611718	0.00833167	0.0251543	0.0361814	0.0058133	0.00161211	0.0453071	0.000979937	0.00893976	0.0302645	0.010769	0.0182242	0.0413877	0.0185988	0.00105473	0.0180917	0.0114019	0.0436051	0.00933773	0.0177352	0.00380908	0.0110326	0.101614	0.0445508	0.0506538	0.00410084	0.0323803	0.00308526	0.0469065	0.0107721	0.0308754	0.0306158	0.0261735	0.0144939	0.00854181	0.0449716	0.000790499	0.0103452	0.0399104	0.00603599	0.00530251	0.0241384	0.00204536	0.00210124	0.000570376	0.00536225	0.00767983	0.0674942	0.00248274	0.0499565	0.00184798	0.00480756	0.00557457	0.0179862	0.0155736	0.0391548	0.0012764	0.0208409	0.000831279	0.000340666	0.0177101	0.0386289	0.0189725	0.000388078	0.0734189	0.00282499	0.0234118	0.0257116	0.033087	0.000653665	0.0249124	0.00847895	0.000386898	0.0139248	0.0183175	0.0164763	0.0197013	0.0614098	0.0316127	0.00339218	0.0056634	3.020561	4.405324	0.00571634	0.00919165	0.00251848	0.00124067	0.0187911	0.00953302	0.0366404	0.00115901	0.0103686	0.00290012	0.00228495	0.0169595	0.00106575	0.000957922	0.0119279	0.00621453	0.00330796	0.00450548	0.0136026	0.0195656	0.00314363	0.000871772	0.0245005	0.000529916	0.00483431	0.016366	0.00582353	0.00985504	0.022381	0.0100576	0.000570363	0.00978336	0.00616577	0.0235801	0.00504952	0.00959057	0.00205982	0.00596605	0.0549492	0.0240915	0.0273918	0.00221759	0.0175101	0.0016684	0.0253654	0.00582518	0.0166964	0.016556	0.0141537	0.00783782	0.00461911	0.0243191	0.000427474	0.00559431	0.0215822	0.00326405	0.00286741	0.0130532	0.00110606	0.00113628	0.00030844	0.00289972	0.00415298	0.0364985	0.00134258	0.0270147	0.000999322	0.00259976	0.00301453	0.00972631	0.00842165	0.0211735	0.000690233	0.01127	0.000449527	0.000184221	0.00957703	0.0208892	0.0102597	0.000209859	0.0397024	0.00152766	0.0126603	0.0139039	0.0178923	0.000353479	0.0134718	0.00458512	0.000209221	0.00753002	0.00990545	0.00890984	0.0106538	0.0332083	0.017095	0.00183437	0.00306257	1.849231
180	-211.8528	-377.0731	165.2204	0.00289158	0.00490875	0.00400768	0.00172778	0.0146841	0.0119754	0.0219648	0.00747602	0.0138041	0.0128533	0.0032048	0.00958018	0.0108901	0.00283792	0.000100885	0.00736567	0.0127879	0.0149941	0.0255491	0.00742056	0.0134904	0.00396052	0.0155094	0.00772835	0.0483108	0.0195796	0.00233598	0.0172885	0.0770188	0.0583495	0.0421744	0.0041968	0.0243308	0.0233486	0.0473362	0.0100216	0.000106529	0.0136795	0.0587514	0.0514847	0.0438219	0.0143015	0.0344182	0.012602	0.0351673	0.00580376	0.00482652	0.0362486	0.00576149	0.00462561	0.001713	0.0171133	0.011728	0.0385608	0.0192222	0.00778795	0.00853209	0.0997606	0.00447078	0.00410943	0.0282677	0.00446445	0.0326416	0.0606687	0.000398899	0.0417451	0.00395302	0.0996553	0.00289675	8.41051e-05	0.0191365	0.00382348	0.00457159	0.000299563	0.00177342	0.00111517	0.0434561	0.0386109	0.0262551	0.000207533	0.00731395	0.00119984	0.0122626	0.00380058	0.0104194	0.00797014	0.00377576	0.013512	0.0153155	0.00481895	0.00808408	0.00239711	0.00656918	0.0111466	0.0104699	0.0150363	0.014984	3.486778	4.288433	0.00169723	0.00288123	0.00235234	0.00101413	0.00861893	0.00702902	0.0128924	0.0043881	0.0081024	0.00754433	0.00188108	0.00562315	0.00639202	0.00166573	5.92154e-05	0.00432333	0.00750597	0.00880092	0.0149962	0.00435555	0.00791828	0.00232466	0.00910333	0.0045362	0.0283563	0.0114924	0.00137112	0.0101476	0.0452067	0.0342486	0.0247545	0.00246334	0.0142811	0.0137046	0.0277843	0.00588225	6.25282e-05	0.00802929	0.0344845	0.0302193	0.0257215	0.00839434	0.020202	0.00739684	0.0206417	0.00340656	0.00283296	0.0212764	0.00338175	0.00271503	0.00100546	0.0100448	0.00688383	0.0226335	0.0112826	0.00457119	0.00500797	0.0585552	0.00262415	0.00241206	0.0165919	0.00262044	0.0191592	0.0356099	0.000234137	0.0245026	0.00232025	0.0584933	0.00170027	4.9366e-05	0.0112323	0.00224422	0.00268332	0.00017583	0.00104092	0.000654558	0.0255069	0.0226629	0.0154106	0.000121813	0.00429297	0.000704253	0.00719762	0.00223077	0.00611575	0.00467813	0.00221621	0.00793095	0.00898955	0.00282852	0.004745	0.001407	0.00385582	0.00654255	0.0061454	0.00882568	0.00879498	1.703703
216	-175.3932	-340.8004	165.4072	0.00391439	0.035105	0.00224724	0.00611797	0.000663327	0.00256519	0.0365667	0.00431882	0.0192937	0.0191961	0.0188782	0.0154304	0.00208503	0.0130408	0.00128494	0.000289032	0.043552	0.00518559	0.0249309	0.00834631	0.0560201	0.00416355	0.0239875	0.00402526	0.0548862	0.0714024	0.00303987	0.00383095	0.0735803	0.0267546	0.0915511	0.00719132	0.0100559	0.0110859	0.00498768	0.0288423	0.0100255	0.0145715	0.0177499	0.041405	0.0266632	0.000499566	0.0159473	0.01496	0.0277093	0.029219	0.0254366	0.0414519	0.0189436	0.0019376	0.000167349	0.0371835	0.00718434	0.0368422	0.00108715	0.0264533	0.00711415	0.141496	0.00205189	0.0115095	0.00689806	0.00617104	0.033114	0.0348299	0.00440019	0.0411891	0.00609061	0.0224592	0.0100164	0.000639982	0.0697845	0.00516537	0.00190117	0.0105374	0.0134161	0.0038442	0.0271667	0.0410013	0.0583687	0.0233085	0.061574	0.0205795	0.0803815	0.00396359	0.0269428	0.0189922	0.0481629	0.0171392	0.0196075	0.0145905	0.00153694	0.0164674	0.0343226	0.00357839	0.00270125	0.00397543	0.00461328	5.012368	2.642939	0.00186804	0.0167529	0.00107244	0.00291963	0.000316555	0.00122417	0.0174505	0.00206104	0.0092074	0.00916081	0.0090091	0.00736373	0.000995023	0.00622336	0.000613201	0.000137933	0.020784	0.00247468	0.0118976	0.00398305	0.0267341	0.00198694	0.0114474	0.00192095	0.026193	0.0340749	0.0014507	0.00182822	0.0351142	0.0127679	0.0436903	0.00343186	0.00479889	0.00529043	0.00238023	0.0137642	0.00478439	0.00695386	0.00847065	0.0197594	0.0127243	0.000238404	0.00761043	0.00713926	0.0132235	0.013944	0.0121389	0.0197818	0.00904032	0.000924668	7.98628e-05	0.0177448	0.00342853	0.0175819	0.000518815	0.0126241	0.00339503	0.0675249	0.000979209	0.0054926	0.00329191	0.00294496	0.0158027	0.0166216	0.00209987	0.0196564	0.00290658	0.0107181	0.00478007	0.000305414	0.0333028	0.00246503	0.000907284	0.00502871	0.00640246	0.00183454	0.0129646	0.0195668	0.0278549	0.0111234	0.0293845	0.00982099	0.0383599	0.00189152	0.0128577	0.00906354	0.0229845	0.00817921	0.00935713	0.0069629	0.000733463	0.00785862	0.0163795	0.00170769	0.0012891	0.00189717	0.00220156	2.095457
252	-177.9653	-344.9032	166.9379	0.009726	0.00523769	0.0019996	0.00258898	0.0204204	0.000353585	0.0226944	0.000562869	0.0239525	0.021945	0.00687761	0.0271285	0.00603485	0.0012026	0.00575651	0.00203609	0.0415949	0.000465245	0.0205112	0.0145527	0.0427184	0.00115865	0.0810464	0.000961386	0.0155099	0.015562	0.000931161	0.00659566	0.0360031	0.0270829	0.0448476	0.0253307	0.0109675	0.0250144	0.00428343	0.0354219	0.00589203	0.0284268	0.0707531	0.00350064	0.0235023	0.000981078	0.0122205	0.00933328	0.0297826	0.028107	0.00857827	0.0308748	0.00412434	0.0272271	0.000121338	0.0301049	0.0237851	0.0337	0.0187044	0.0109178	0.0140633	0.0277862	0.0166136	0.00280678	0.00065821	0.018492	0.0145881	0.00787541	0.00732141	0.00611694	0.00851435	0.00348771	0.029451	0.00936497	0.0272226	0.00576452	0.0160823	0.00952882	0.0188349	0.0119283	0.0185579	0.0520303	0.0476327	0.0320287	0.0504835	0.0155887	0.00740204	0.00640079	0.0450647	0.0240264	0.0496082	0.0101046	0.0027184	0.0156823	0.00157833	0.0258477	0.00798042	0.0152228	0.00948827	0.0109347	0.00774446	3.065488	2.825794	0.00564696	0.00304103	0.00116098	0.00150318	0.0118562	0.000205293	0.0131765	0.000326804	0.0139069	0.0127414	0.00399318	0.015751	0.00350387	0.000698237	0.00334226	0.00118217	0.0241502	0.000270123	0.0119089	0.00844935	0.0248025	0.000672716	0.047056	0.000558186	0.00900512	0.00903539	0.000540637	0.00382947	0.0209036	0.0157245	0.0260387	0.0147071	0.00636781	0.0145235	0.00248698	0.0205661	0.00342094	0.0165048	0.0410796	0.00203249	0.0136455	0.000569619	0.00709529	0.00541895	0.0172919	0.0163191	0.00498059	0.0179261	0.00239461	0.0158082	7.04494e-05	0.0174791	0.0138097	0.0195664	0.0108599	0.00633893	0.00816522	0.0161328	0.00964592	0.00162963	0.00038216	0.0107366	0.00846993	0.00457251	0.00425085	0.00355153	0.00494347	0.00202498	0.0170994	0.00543735	0.0158056	0.00334691	0.00933748	0.00553248	0.0109357	0.00692562	0.0107748	0.0302091	0.0276558	0.018596	0.029311	0.00905085	0.00429766	0.00371633	0.0261648	0.0139499	0.0288028	0.00586677	0.00157832	0.0091052	0.000916389	0.0150073	0.00463347	0.00883845	0.00550894	0.00634877	0.00449647	1.722341
288	-178.8475	-345.4231	166.5756	0.0111683	0.00277899	0.00951479	0.000599501	0.00432271	0.0060057	0.00102482	0.000448005	0.0235067	0.00307977	0.00733663	0.014373	0.00265917	0.00318161	0.00169664	0.00097477	0.00503015	0.000503691	0.0111821	0.0100802	0.0141581	0.00814375	0.0117077	0.00173462	0.00589384	0.0403099	0.000376117	0.00661184	0.0174517	0.0356991	0.0975502	0.0038637	0.023516	0.0202934	0.0191407	0.0104741	0.0122921	0.0223952	0.016647	0.0150364	0.00765523	0.00173272	0.0602528	0.00370453	0.0402	0.018674	0.00148991	0.0284558	0.0184331	0.0168881	0.00335785	0.0445879	0.0110682	0.0360954	0.00529736	0.00419402	0.00168951	0.00238203	0.00295961	0.000959567	0.00356468	0.0162032	0.0132946	0.000305713	0.00588111	0.00251224	0.027652	0.000627297	0.0167126	0.0154522	0.0241307	0.00260093	0.00561078	0.00836758	0.0296115	0.0123063	0.0178406	0.0175182	0.0361791	0.00633234	0.00696399	0.0242083	0.000658532	0.0179253	0.00155469	0.0014373	0.0212334	0.00300371	0.00741321	0.0143272	0.00997119	0.00825416	0.0115003	0.00812974	1.59188e-05	0.00148608	0.00130357	1.709047	4.921981	0.00919252	0.00228737	0.00783155	0.000493445	0.00355799	0.00494324	0.000843519	0.00036875	0.0193482	0.00253493	0.00603872	0.0118303	0.00218874	0.00261876	0.00139649	0.000802326	0.00414028	0.000414584	0.00920392	0.00829693	0.0116534	0.00670306	0.00963654	0.00142775	0.00485117	0.0331788	0.000309579	0.00544215	0.0143644	0.0293837	0.0802928	0.00318018	0.0193559	0.0167034	0.0157546	0.00862116	0.0101175	0.0184333	0.013702	0.0123764	0.00630096	0.00142619	0.0495936	0.00304917	0.0330883	0.0153704	0.00122634	0.0234218	0.0151722	0.0139005	0.00276382	0.0367	0.00911015	0.0297098	0.00436022	0.00345206	0.00139062	0.00196063	0.00243603	0.000789812	0.00293406	0.0133367	0.0109427	0.00025163	0.00484069	0.0020678	0.0227602	0.000516323	0.013756	0.0127186	0.0198618	0.0021408	0.00461819	0.00688729	0.024373	0.0101292	0.0146844	0.0144191	0.0297788	0.0052121	0.005732	0.0199256	0.000542033	0.0147542	0.00127965	0.00118303	0.0174771	0.00247233	0.00610176	0.0117926	0.00820721	0.00679394	0.00946578	0.00669153	1.31026e-05	0.00122318	0.00107296	1.214931
324	-196.2601	-362.2071	165.947	0.0215004	0.0119739	0.0291956	0.0132846	0.00330029	0.0312726	0.0212101	0.000542814	0.00806316	0.0125416	0.0249778	0.0166015	0.00694411	0.00121085	0.0124371	0.00083633	0.0163967	0.000890178	0.0125966	0.00446934	0.0114809	0.00149938	0.0552431	0.000153919	0.00728209	0.0432471	0.00266903	0.0015796	0.00560811	0.0334382	0.0376173	0.0210552	0.0134146	0.00828329	0.0165175	0.00539494	0.017692	0.0150126	0.0255558	0.0447279	0.00907138	0.00138214	0.0304015	0.0140529	0.0403616	0.0224633	0.00294995	0.0368106	0.0173973	0.0387357	0.0130484	0.0252806	0.00266186	0.0211811	0.00120528	0.0113818	0.0243443	0.00347109	0.00372709	0.0186071	0.00581989	0.0236487	0.0272546	0.00335227	0.0122274	0.00696254	0.0461238	0.0042188	0.0140004	0.0184043	0.00442576	0.0181389	0.0167532	0.0064035	0.00492311	0.0273428	0.00409581	0.055719	0.0160977	0.00402236	0.0124499	0.0174797	0.0150598	0.0229858	0.00404569	0.00200639	0.0159848	0.0139696	0.000908089	0.0242895	0.0379952	0.00832412	0.00535174	0.0372918	0.0122274	0.000318216	0.00436869	2.978511	4.168736	0.0142269	0.00792318	0.0193189	0.00879049	0.00218382	0.0206932	0.0140348	0.000359183	0.00533545	0.00829887	0.016528	0.0109853	0.00459496	0.00080123	0.00822973	0.000553405	0.0108498	0.000589036	0.00833526	0.00295739	0.00759698	0.000992151	0.0365547	0.000101849	0.00481861	0.0286169	0.00176611	0.00104523	0.00371092	0.0221263	0.0248916	0.0139323	0.00887652	0.00548111	0.0109297	0.00356987	0.0117069	0.00993395	0.0169104	0.0295967	0.00600259	0.000914568	0.0201169	0.0092989	0.0267075	0.0148641	0.001952	0.0243578	0.0115119	0.0256317	0.0086342	0.0167283	0.00176137	0.0140157	0.000797542	0.00753142	0.0161088	0.00229684	0.00246624	0.0123124	0.00385106	0.0156485	0.0180346	0.00221822	0.00809094	0.00460715	0.0305204	0.00279161	0.00926418	0.0121782	0.00292855	0.0120026	0.0110857	0.00423724	0.00325765	0.0180929	0.00271022	0.0368696	0.0106519	0.00266162	0.00823819	0.0115665	0.00996519	0.0152098	0.00267706	0.00132764	0.0105773	0.00924377	0.000600888	0.0160725	0.0251416	0.00550812	0.00354128	0.0246762	0.00809092	0.000210566	0.00289079	1.511245
