Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-196.2601	-362.2071	165.947	2.978511	4.168736	1.511245
330	-198.4767	-363.8623	165.3857	3.962559	4.274811	1.371455
336	-195.3935	-361.288	165.8945	3.349741	3.662376	1.732837
342	-210.9165	-376.8072	165.8907	3.423978	3.017325	2.137961
348	-204.7154	-371.777	167.0616	2.134016	3.017325	1.987494
354	-192.5242	-359.2447	166.7206	2.619243	3.42357	1.680396
360	-195.9634	-361.2311	165.2677	4.876339	3.347104	1.762326
366	-199.7374	-365.3708	165.6334	3.039327	3.201195	2.351696
372	-190.4849	-356.4066	165.9217	2.881156	2.943653	2.402777
378	-201.4756	-367.6109	166.1353	2.645248	2.841315	2.441165
384	-196.947	-363.3933	166.4463	3.61997	2.841315	1.798978
390	-192.7258	-356.9663	164.2405	5.662005	3.583494	2.029745
396	-188.0803	-353.3703	165.29	5.060028	3.583494	1.506361
402	-173.9746	-338.9004	164.9258	4.828047	4.133668	1.45806
408	-194.2565	-359.8696	165.613	2.966492	4.325725	1.646971
414	-188.0124	-354.1208	166.1085	3.302337	3.754864	1.534515
420	-186.5423	-352.2078	165.6655	3.657457	4.373204	1.215656
426	-187.0558	-351.5044	164.4486	4.320656	4.944612	1.416567
432	-187.0432	-353.0841	166.041	2.93252	3.613128	1.86288
438	-190.5941	-356.6159	166.0218	3.452727	3.279943	1.86288
444	-183.5466	-350.1539	166.6072	2.740248	3.509382	1.635902
450	-195.7582	-360.0004	164.2423	6.542548	3.74807	1.635902
456	-185.5912	-351.6813	166.0901	3.192208	3.368599	1.873571
462	-189.6204	-357.019	167.3986	1.83538	2.569094	2.226786
468	-191.9343	-359.4287	167.4944	1.83538	2.624883	2.128404
474	-213.6514	-380.5378	166.8864	1.860522	3.016812	2.254131
480	-205.0273	-371.4892	166.4619	2.810259	3.634521	1.613664
486	-196.8966	-362.4516	165.555	2.612801	3.386707	2.478291
492	-180.7498	-346.5396	165.7898	3.957684	2.440746	2.359088
498	-191.5178	-357.5489	166.0311	4.477434	2.440746	2.007333
504	-189.517	-355.9593	166.4423	3.435429	2.117971	2.356872
510	-191.116	-358.6131	167.4972	1.416374	2.117971	2.688799
516	-191.8837	-358.6777	166.794	1.901618	2.699678	2.491084
522	-199.3401	-366.0332	166.693	2.544553	2.279781	2.491084
528	-204.1211	-371.7173	167.5962	1.101509	1.985353	2.896485
534	-200.626	-366.6396	166.0136	2.934844	3.22894	2.136329
540	-189.365	-356.4137	167.0487	1.974422	2.105924	2.662713
546	-191.4762	-358.2239	166.7477	2.162176	2.719727	2.369608
552	-192.0097	-358.6541	166.6444	2.669901	2.765841	2.152166
558	-172.6782	-340.3647	167.6865	2.161702	2.765841	1.715944
564	-176.0838	-342.5769	166.4931	3.40026	2.94396	1.793315
570	-175.6962	-341.3215	165.6254	4.42874	2.652109	2.153231
576	-187.5603	-354.3006	166.7403	3.29956	2.263446	2.12895
582	-187.1355	-353.848	166.7125	2.480595	2.128837	2.603293
588	-189.3469	-356.2728	166.9259	2.480595	2.539623	2.209118
594	-187.7372	-353.9157	166.1784	4.476095	2.198349	2.070803
600	-181.8891	-348.5952	166.7061	2.919465	3.349904	1.586133
606	-191.2309	-357.2008	165.97	4.937942	2.829444	1.607901
612	-188.7513	-355.8394	167.0882	2.448405	2.168066	2.358999
618	-192.9412	-359.1318	166.1906	3.37745	2.266637	2.44582
624	-193.9272	-360.3019	166.3747	2.721978	2.537685	2.44582
630	-197.5505	-363.4331	165.8825	2.565864	2.422223	2.891562
636	-199.7394	-365.3956	165.6562	3.6453	1.962095	2.856943
642	-192.9293	-360.0212	167.0919	2.490872	1.962095	2.465943
648	-194.5979	-360.7743	166.1764	4.295662	2.838077	1.706041
654	-190.6022	-355.9728	165.3706	4.227697	3.549127	1.799702
660	-179.0708	-345.258	166.1872	3.839066	2.867042	1.86593
666	-185.7606	-350.589	164.8285	4.168742	3.925249	1.936409
672	-192.0334	-358.8184	166.7851	2.116875	1.748884	2.967465
678	-195.8259	-361.5982	165.7723	1.92516	1.524057	3.789307
684	-193.3197	-357.9251	164.6054	2.963198	1.125657	4.222748
690	-206.6626	-372.2171	165.5545	4.857364	1.472345	2.791247
696	-203.4972	-368.8262	165.329	4.857364	2.539931	2.265987
702	-196.5858	-361.9143	165.3284	5.817788	2.383258	2.054732
708	-199.7863	-364.7076	164.9213	5.678563	2.856931	2.054732
714	-182.918	-349.9489	167.0309	3.009969	2.789807	1.709382
720	-182.5145	-348.3304	165.816	3.680982	2.559378	2.374785
726	-179.8476	-347.4305	167.5829	1.925228	2.672066	1.987275
732	-193.9271	-361.1455	167.2184	2.051534	2.9324	1.985288
738	-190.3627	-356.392	166.0293	2.567533	4.417231	1.487789
744	-207.582	-371.5679	163.9859	5.898237	4.668552	1.356868
750	-208.7443	-374.5258	165.7815	2.194348	4.668552	1.698732
756	-207.284	-373.2277	165.9438	2.243638	4.668552	1.552707
762	-184.9813	-352.0038	167.0226	2.013486	3.425107	1.805305
768	-199.8536	-365.6144	165.7607	3.407537	3.425107	1.961301
774	-191.5516	-357.7209	166.1693	3.306359	2.403597	2.402544
780	-187.8711	-354.7462	166.8751	2.353904	2.223775	2.504535
786	-191.4652	-357.8001	166.3349	2.353904	2.336026	2.768627
792	-190.3157	-357.9721	167.6564	2.131986	2.319573	2.056968
798	-192.1837	-358.5005	166.3168	2.527518	2.447068	2.628993
804	-196.1125	-362.0187	165.9062	3.223481	2.579554	2.492118
810	-187.7446	-354.6122	166.8676	2.632845	2.918054	1.921576
816	-207.3863	-374.1405	166.7541	2.453029	3.301065	1.831064
822	-197.9252	-362.5974	164.6722	5.815553	3.622384	1.655929
828	-191.7844	-357.4485	165.6641	3.163446	2.937907	2.444721
834	-201.8293	-367.892	166.0628	3.940182	2.275628	2.297133
840	-206.5244	-371.8027	165.2783	3.740048	3.242882	2.258346
846	-197.9854	-364.4381	166.4528	2.667031	3.320869	1.912513
852	-186.3523	-352.2327	165.8804	4.186115	3.591282	1.41578
858	-190.7079	-357.4355	166.7276	3.145887	2.435698	2.092216
864	-191.315	-358.0532	166.7382	2.71827	3.090658	1.849091
870	-185.6958	-352.378	166.6822	3.523526	3.196722	1.413422
876	-180.6503	-346.5894	165.9391	3.415235	3.244282	1.959552
882	-186.3089	-352.527	166.2181	3.415235	3.21527	1.789032
888	-203.328	-370.1501	166.8221	1.379444	4.423802	1.645573
894	-203.1388	-367.937	164.7983	4.709425	4.17188	1.572305
900	-205.2477	-370.0136	164.7658	3.639435	4.17188	2.027638
906	-199.8398	-364.698	164.8582	3.658059	3.68242	2.278686
912	-188.5611	-353.7429	165.1818	3.658059	4.370297	1.59437
918	-202.1619	-366.5127	164.3508	4.476565	5.065903	1.328936
924	-208.9999	-375.2496	166.2497	3.133938	3.761882	1.50861
930	-218.5735	-384.2905	165.717	2.81197	3.761882	2.038742
936	-209.4012	-375.6894	166.2882	3.293381	2.856759	2.038742
942	-215.6762	-382.2474	166.5712	1.971508	3.915424	1.803015
948	-211.0355	-377.2109	166.1754	2.188156	4.229676	1.734025
954	-216.5413	-383.0423	166.501	1.741798	3.27154	2.404028
960	-209.5926	-376.5803	166.9877	2.124565	3.405109	1.779057
966	-212.0798	-378.9629	166.8831	2.124565	3.509701	1.779057
972	-210.5758	-376.5668	165.991	2.124565	4.413478	1.770952
978	-201.4165	-365.851	164.4345	4.1985	5.193809	1.285728
984	-207.9636	-374.2791	166.3155	1.606456	5.193809	1.282893
990	-201.9085	-366.0575	164.149	4.264126	5.418863	1.304034
996	-194.1193	-358.1104	163.9911	4.264126	5.514357	1.354094
1002	-190.9682	-355.3438	164.3756	3.641497	5.426707	1.41468
1008	-191.198	-356.5477	165.3497	3.462566	5.005097	1.043344
1014	-188.6382	-353.7928	165.1546	5.498529	3.759816	1.302558
1020	-190.9537	-356.8503	165.8966	2.762135	4.755935	1.208577
1026	-180.4704	-347.2951	166.8247	2.550595	3.317301	1.718557
1032	-176.3488	-343.6698	167.321	2.550595	2.109343	2.197261
1038	-188.1545	-354.8735	166.719	2.147445	2.524766	2.517837
1044	-195.764	-362.4536	166.6895	2.175313	2.757482	2.375724
1050	-190.7026	-357.2012	166.4986	2.925816	3.38199	1.708841
1056	-201.3488	-368.3449	166.9961	2.59309	2.773727	1.952368
1062	-202.9888	-369.8335	166.8447	2.479129	2.558496	2.250023
1068	-198.5037	-365.1859	166.6822	3.124968	1.968392	2.430684
1074	-201.6665	-368.2953	166.6287	1.35344	3.461966	2.430684
1080	-203.6682	-370.0777	166.4094	2.655019	2.813986	2.279938
1086	-203.8794	-370.6949	166.8155	2.655019	2.393766	2.289032
1092	-194.6748	-359.9773	165.3025	3.907823	3.168632	2.224423
1098	-185.6654	-351.6567	165.9914	3.9068	2.941176	1.920624
1104	-190.9931	-355.6947	164.7016	5.650051	3.012014	2.10634
1110	-185.1999	-352.5082	167.3083	1.916868	2.739569	2.128815
1116	-194.574	-362.6955	168.1214	1.602692	2.732233	1.77468
1122	-194.5777	-359.9677	165.39	4.187781	3.478681	1.85078
1128	-190.4856	-356.4753	165.9897	3.222006	3.579675	1.783588
1134	-177.1493	-344.4722	167.3229	1.851947	3.593555	1.570662
1140	-176.6428	-343.2319	166.589	2.013296	3.593555	1.985511
1146	-194.7437	-360.8663	166.1226	3.869966	3.383625	1.531841
1152	-181.3931	-347.0821	165.689	3.834607	3.057031	2.07433
1158	-182.9207	-348.4443	165.5236	2.400193	4.843919	1.640487
1164	-185.0372	-348.8945	163.8573	5.106908	5.354248	1.219706
1170	-182.2629	-348.611	166.3481	3.252858	3.711029	1.411275
1176	-192.4493	-359.0796	166.6303	3.095636	2.591538	2.076364
1182	-182.221	-348.5618	166.3408	2.769228	2.420495	2.518732
1188	-185.6413	-352.4453	166.804	2.475405	3.046199	1.958568
1194	-190.7994	-357.9113	167.1119	2.636213	2.800598	1.833448
1200	-199.8534	-368.0275	168.1742	1.620816	2.261079	2.04694
1206	-200.7454	-366.4602	165.7148	5.276159	2.388083	1.970769
1212	-199.4066	-365.2327	165.8261	4.666632	2.7213	1.88633
1218	-201.5736	-366.7262	165.1526	4.666632	3.651848	1.708207
1224	-200.8677	-366.7397	165.872	3.630063	3.214078	1.932308
1230	-200.0519	-366.6328	166.5809	1.86957	3.187084	2.335556
1236	-212.2221	-378.7832	166.5612	1.86957	3.286812	2.284529
1242	-207.2612	-373.4822	166.221	2.182408	3.782876	2.011112
1248	-215.3813	-380.892	165.5106	2.982785	4.410427	1.651452
1254	-203.5413	-371.2117	167.6705	0.7388342	3.262791	2.280078
1260	-196.6207	-362.9454	166.3247	2.636775	3.634895	1.800655
1266	-210.1364	-375.8785	165.7421	2.893916	4.12344	1.735456
1272	-204.9022	-371.5563	166.654	1.94754	3.894495	1.77424
1278	-201.2161	-368.2601	167.0441	2.421729	2.596577	2.1249
1284	-203.4218	-371.146	167.7242	2.406704	2.362327	1.834234
1290	-179.5424	-347.496	167.9536	1.808666	2.562718	1.879419
1296	-182.3047	-348.0864	165.7817	4.579264	2.587207	2.038199
1302	-184.1962	-349.2777	165.0815	4.004956	4.369306	1.512575
1308	-190.1579	-356.2944	166.1365	3.194901	3.287881	1.895698
1314	-189.1751	-354.5775	165.4024	4.503805	2.483525	2.377603
1320	-217.8362	-383.7463	165.91	1.951232	4.637791	1.772512
1326	-222.7525	-388.3666	165.6142	2.597391	3.51144	2.36974
1332	-224.0623	-390.2736	166.2113	1.836191	3.482962	2.40077
1338	-205.7584	-371.6524	165.894	2.797269	3.1857	2.305002
1344	-202.2884	-368.5191	166.2307	2.062831	2.917169	2.620893
1350	-205.6576	-370.8931	165.2355	3.882006	2.813671	2.502033
1356	-212.1748	-378.6917	166.517	2.108247	2.018519	2.970846
1362	-204.0766	-370.3008	166.2242	2.255086	2.310289	2.899236
1368	-207.7766	-373.9609	166.1843	2.497682	2.418465	2.741968
1374	-210.8352	-376.7324	165.8972	2.907491	4.073869	1.653743
1380	-207.9018	-374.3321	166.4303	3.220977	2.845029	1.984258
1386	-200.3844	-365.2821	164.8977	2.507656	5.578373	1.499857
1392	-207.6195	-374.797	167.1774	1.991921	2.624166	2.246874
1398	-194.9201	-361.9504	167.0304	2.336883	3.008527	1.904227
1404	-200.4402	-366.7082	166.268	2.116785	3.887575	1.94565
1410	-197.2447	-362.9187	165.674	3.588435	3.887575	1.619415
1416	-197.2064	-362.0688	164.8624	5.455589	3.478558	1.746519
1422	-200.9778	-365.1018	164.1239	5.455589	3.842984	2.001774
1428	-200.8787	-366.5698	165.6911	4.31427	3.92278	1.242556
1434	-193.6815	-357.8396	164.1581	5.528484	4.814503	1.242556
1440	-201.0355	-364.6242	163.5886	6.138763	4.814503	1.465
1446	-194.0989	-360.4693	166.3704	3.358105	3.548668	1.465
1452	-208.718	-371.5994	162.8814	5.055055	5.995265	1.505935
1458	-201.845	-366.2815	164.4365	4.55124	4.592868	1.592255
1464	-201.9494	-367.5221	165.5727	4.970612	3.203466	1.612299
1470	-202.3732	-367.7289	165.3557	4.250662	3.783919	1.635219
1476	-197.7374	-363.985	166.2476	2.265827	3.783919	1.947431
1482	-207.0195	-373.6159	166.5964	2.390822	2.589964	2.431483
1488	-200.4129	-367.6393	167.2263	1.618225	2.417691	2.554495
1494	-199.6574	-366.5002	166.8429	2.250257	3.969005	1.397659
1500	-200.5705	-367.1683	166.5978	1.444684	3.969005	2.068396
1506	-191.7888	-358.3007	166.5119	2.384129	3.244155	2.068396
1512	-200.9572	-369.1935	168.2364	0.8091176	3.681543	1.566247
1518	-200.5732	-367.5135	166.9403	2.346765	3.571376	1.566247
1524	-204.2381	-369.2062	164.9681	3.187889	4.929008	1.566247
1530	-205.2155	-370.8843	165.6688	3.786714	3.611846	1.731295
1536	-194.2264	-359.9688	165.7424	3.197886	4.422816	1.357161
1542	-192.639	-355.6731	163.0341	8.540005	4.570856	1.320203
1548	-187.3704	-352.6699	165.2995	3.569914	4.5759	1.393117
1554	-188.7297	-353.6884	164.9587	3.977152	4.399193	1.593402
1560	-184.4581	-348.0448	163.5867	8.741789	4.303946	1.003219
1566	-185.2617	-350.8563	165.5945	3.538348	4.303946	1.390858
1572	-190.3368	-354.2285	163.8916	2.912497	6.460309	1.365934
1578	-188.6411	-352.5787	163.9375	3.055237	6.460309	1.247592
1584	-189.8336	-355.3133	165.4797	3.055237	4.837747	1.313507
1590	-192.5757	-357.0691	164.4933	4.777114	4.394128	1.605994
1596	-190.6598	-356.0604	165.4006	3.665759	4.248578	1.519337
1602	-190.5756	-355.5306	164.955	5.714127	3.575049	1.519337
1608	-193.2351	-360.5814	167.3463	1.973424	3.174402	1.778214
1614	-186.887	-352.8727	165.9856	3.87426	3.174402	1.778214
1620	-181.7749	-348.4252	166.6503	2.875703	2.97314	1.91123
1626	-188.649	-354.7367	166.0877	2.875703	2.980888	2.276008
1632	-187.7447	-353.9566	166.2118	3.328868	3.588069	1.568336
1638	-192.4022	-356.6009	164.1987	5.010071	4.617174	1.568336
1644	-180.8356	-347.1727	166.3372	3.290925	3.487899	1.568336
1650	-189.6441	-356.3275	166.6834	3.658865	2.903821	1.568336
1656	-169.8424	-336.335	166.4927	3.388174	3.010056	1.753068
1662	-183.1565	-349.9802	166.8237	2.453972	2.544529	2.284883
1668	-183.5366	-350.47	166.9333	1.949847	2.844849	2.284883
1674	-193.5728	-360.0845	166.5116	3.090955	2.898914	1.952957
1680	-189.681	-355.5714	165.8904	3.910867	2.874235	2.031396
1686	-190.6998	-357.0628	166.3631	2.52349	3.341156	2.031396
1692	-193.2808	-359.2242	165.9434	3.796729	3.133259	1.868285
1698	-206.6153	-372.9803	166.3651	1.757832	4.003506	2.009146
1704	-198.314	-363.4847	165.1707	5.025371	3.513089	1.658233
1710	-195.3411	-360.5482	165.2071	4.597937	3.258234	1.967116
1716	-206.9774	-373.3053	166.328	2.202096	4.0256	1.762172
1722	-196.6999	-363.6864	166.9865	2.644352	2.416602	2.16921
1728	-186.9098	-352.8993	165.9895	3.914686	3.166266	1.764112
1734	-184.8776	-349.5208	164.6432	4.779231	4.008081	1.772951
1740	-195.8842	-362.1769	166.2927	2.478689	2.718608	2.498531
1746	-202.0541	-367.4103	165.3562	3.618392	3.214004	2.275748
1752	-208.5333	-375.7691	167.2358	1.93533	3.573095	1.5965
1758	-200.9478	-367.5574	166.6097	2.017532	3.735888	1.873107
1764	-198.0816	-364.7335	166.6519	2.383032	2.084663	2.714497
1770	-204.6662	-370.8685	166.2023	3.196107	2.527009	2.350319
1776	-201.4611	-367.5397	166.0787	3.464613	2.367127	2.417289
1782	-204.1119	-371.0386	166.9266	3.242431	2.459238	1.900088
1788	-198.8356	-366.887	168.0515	1.1212	3.579813	1.548792
1794	-209.1878	-376.5992	167.4114	1.1212	3.737442	1.889424
1800	-211.3555	-377.2206	165.8651	1.080739	5.847703	1.518214
1806	-204.057	-370.2974	166.2405	1.788428	5.045166	1.331261
1812	-215.1108	-379.1943	164.0835	4.565578	4.722088	1.746369
1818	-204.6992	-370.2557	165.5565	3.092888	3.914756	1.911112
1824	-205.8539	-371.3938	165.5399	4.580251	3.489499	1.580518
1830	-204.1356	-370.454	166.3184	2.322587	3.595529	1.995909
1836	-194.8329	-358.0458	163.2129	5.39595	5.670308	1.368087
1842	-205.2533	-368.8913	163.638	3.72284	5.971421	1.522414
1848	-203.2784	-367.9594	164.681	3.494085	5.000653	1.575917
1854	-196.3596	-361.4238	165.0642	5.458521	3.560279	1.541658
1860	-202.9977	-367.9995	165.0018	4.02292	4.088721	1.764407
1866	-207.426	-373.3876	165.9616	2.486474	3.426259	2.256268
1872	-209.2908	-376.2353	166.9444	1.57918	3.514727	2.056448
1878	-207.7214	-374.1784	166.457	2.957513	3.161095	1.875385
1884	-201.0988	-368.4353	167.3365	1.649901	2.946411	2.129689
1890	-197.381	-363.2593	165.8784	3.572975	2.946411	2.129689
1896	-200.1368	-367.0946	166.9578	2.404653	1.715407	2.742889
1902	-193.3411	-361.6263	168.2852	1.041075	2.95733	1.880014
1908	-186.8065	-354.9211	168.1146	0.7555389	3.410052	1.880014
1914	-191.1464	-357.3988	166.2524	3.835883	3.362457	1.465925
1920	-194.9651	-362.039	167.0739	2.456377	3.206631	1.671508
1926	-203.2528	-368.8625	165.6097	2.609591	4.692732	1.57128
1932	-216.3634	-382.9165	166.5531	1.107615	4.918028	1.674705
1938	-194.5959	-362.1381	167.5422	1.674741	2.706506	2.137266
1944	-202.7602	-368.846	166.0857	2.662969	2.524655	2.660727
1950	-203.6676	-370.7996	167.132	2.333132	2.438451	2.21569
1956	-191.5157	-358.4049	166.8892	2.211068	3.135764	1.981481
1962	-190.0824	-356.404	166.3216	3.3777	3.135764	1.789484
1968	-186.797	-353.2493	166.4523	4.257483	2.684061	1.634712
1974	-179.8717	-346.0801	166.2084	3.076972	3.791903	1.546094
1980	-181.7272	-346.2953	164.5681	5.156292	4.085234	1.6316
1986	-197.891	-363.507	165.616	3.76305	3.799225	1.646108
1992	-200.8421	-365.9094	165.0673	4.346405	3.799225	1.789448
1998	-196.1296	-362.7128	166.5832	1.97351	3.182353	2.280063
2004	-192.1545	-359.9927	167.8383	1.583996	2.434845	2.175334
2010	-194.5159	-361.9413	167.4254	1.751998	2.344033	2.400234
2016	-181.9874	-349.6304	167.643	1.513628	2.344033	2.400234
2022	-181.5456	-348.086	166.5403	2.506686	3.041894	2.120221
2028	-181.2926	-347.7352	166.4426	3.092261	2.874404	2.014901
2034	-186.7658	-353.5494	166.7836	1.374951	4.265974	1.787129
2040	-195.9434	-362.2738	166.3305	2.673062	2.674573	2.410218
2046	-195.0506	-360.7851	165.7345	3.421901	2.750188	2.410218
2052	-196.909	-363.6763	166.7674	1.749408	2.74044	2.565515
2058	-203.5081	-368.6312	165.1231	3.531165	3.969428	1.97028
2064	-201.3795	-367.8633	166.4837	2.413475	3.357212	1.996895
2070	-206.2457	-371.2895	165.0437	4.169559	3.439483	2.1157
2076	-208.9448	-374.6508	165.706	3.285707	3.439483	2.041747
2082	-214.3336	-379.005	164.6714	4.361814	4.173944	1.798073
2088	-213.3045	-377.2936	163.9891	4.295022	5.072476	1.672894
2094	-215.2243	-380.9287	165.7044	2.439446	4.80926	1.511026
2100	-219.6901	-385.4947	165.8046	3.016009	4.34761	1.463998
2106	-216.0058	-381.2957	165.2898	3.010171	4.868255	1.462652
2112	-225.4084	-391.8868	166.4784	3.002756	3.979062	1.228246
2118	-206.4837	-373.1351	166.6513	1.903273	3.602905	2.000401
2124	-209.061	-373.181	164.12	3.849806	4.650606	2.051963
2130	-196.4871	-361.1643	164.6773	4.52179	4.32693	1.622369
2136	-199.2031	-366.8941	167.6909	1.233943	3.425338	1.835556
2142	-195.9384	-361.7544	165.816	3.171784	4.372498	1.352756
2148	-209.6447	-373.7258	164.0811	7.193281	4.008047	1.352756
2154	-200.3002	-364.7768	164.4765	6.083281	4.148203	1.31169
2160	-202.1	-365.5258	163.4257	4.202546	6.390468	1.122862
2166	-189.6885	-355.2656	165.5772	3.080911	4.947057	1.122862
2172	-198.7919	-362.7884	163.9966	5.842123	4.931447	1.151081
2178	-179.0704	-345.4074	166.337	3.117378	3.211121	1.847287
2184	-190.553	-356.6093	166.0563	3.974924	3.067508	1.761145
2190	-198.0478	-363.8676	165.8198	3.140307	3.473347	2.008856
2196	-194.3565	-360.1906	165.8341	3.870689	3.954118	1.313923
2202	-199.0328	-363.6306	164.5978	4.678569	4.472821	1.510341
2208	-194.1289	-358.2526	164.1237	4.484171	5.053943	1.510341
2214	-192.4645	-356.3796	163.9151	6.402158	4.54805	1.325363
2220	-178.6162	-342.708	164.0919	5.49807	4.923865	1.218785
2226	-184.7679	-348.5401	163.7721	5.882511	5.219984	1.075546
2232	-189.0657	-353.35	164.2843	4.8797	4.653524	1.528847
2238	-183.9965	-349.4109	165.4144	2.681918	4.948324	1.486388
2244	-182.8429	-348.6095	165.7666	2.748582	4.842749	1.253277
2250	-194.9093	-360.2133	165.304	3.653696	4.535803	1.379554
2256	-188.7366	-352.8959	164.1593	3.559144	5.824386	1.312715
2262	-187.4632	-353.7311	166.2679	2.880371	4.176024	1.310789
2268	-195.3894	-359.569	164.1796	3.24872	6.498753	0.8488259
2274	-192.2251	-355.7562	163.5312	3.886905	6.505762	1.092239
2280	-202.3923	-367.9951	165.6028	3.629719	4.691709	0.9976742
2286	-204.9416	-369.4988	164.5572	3.629719	5.283464	1.390707
2292	-191.8377	-353.7813	161.9436	8.308479	5.984774	1.118732
2298	-207.8972	-372.7348	164.8376	3.326744	5.304052	1.307061
2304	-196.455	-360.1158	163.6607	5.227188	5.435234	1.264937
2310	-202.4239	-367.0492	164.6253	3.242514	5.407795	1.436649
2316	-196.8395	-362.4409	165.6014	3.242514	4.681027	1.23732
2322	-209.8459	-374.9884	165.1424	3.55775	4.72937	1.401975
2328	-217.7113	-381.8993	164.1879	3.089667	6.297068	1.152444
2334	-197.0693	-360.9097	163.8404	4.220106	5.932458	1.152444
2340	-214.8629	-378.0829	163.2201	4.037548	6.575202	1.225407
2346	-207.684	-368.9562	161.2723	7.925667	6.425066	1.429926
2352	-189.2185	-354.3954	165.1769	3.016781	5.21735	1.272689
2358	-195.6848	-361.6544	165.9695	3.071295	3.792901	1.720406
2364	-191.6406	-355.4239	163.7834	6.401542	4.571477	1.410907
2370	-183.0883	-349.4383	166.35	2.9073	3.806985	1.518045
2376	-190.5132	-357.8813	167.3681	1.458318	3.25424	2.023086
2382	-188.3111	-353.9336	165.6225	3.581978	3.475206	1.94503
2388	-185.768	-352.8271	167.0591	2.13491	2.599146	2.262233
2394	-181.6162	-348.4661	166.8499	1.279026	4.328848	1.761777
2400	-182.2922	-347.2933	165.0011	3.324598	4.641868	1.683682
2406	-193.6981	-360.7434	167.0452	2.756637	3.262694	1.486284
2412	-195.9358	-361.0755	165.1397	3.235802	4.764347	1.537318
2418	-190.0279	-356.3378	166.3099	2.927966	3.379899	1.840655
2424	-184.034	-350.1844	166.1504	3.126524	3.626273	1.683422
