Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-183.6235	-350.1144	166.4909	2.165149	3.746299	1.863332
522	-189.5101	-354.5944	165.0843	5.319108	3.106404	1.89698
528	-184.5162	-350.6055	166.0893	2.672485	3.7857	1.840656
534	-183.1882	-350.5449	167.3567	2.148008	2.976444	1.807063
540	-198.7772	-364.8882	166.1111	2.774214	3.907278	1.68842
546	-192.2678	-359.1987	166.9309	1.87272	3.074039	2.181625
552	-197.8284	-363.8191	165.9906	2.323524	3.262999	2.422516
558	-199.0664	-364.7101	165.6437	4.078948	2.669166	2.260531
564	-202.0138	-368.0867	166.0729	3.310445	3.724529	1.579118
570	-208.7331	-374.6152	165.8821	3.630205	3.1896	1.941991
576	-215.4098	-382.0718	166.6619	3.013131	2.364736	2.240574
582	-191.5762	-359.0065	167.4303	2.26932	3.060446	1.626364
588	-193.2107	-358.6368	165.4261	3.349676	4.228675	1.66348
594	-198.9036	-364.2874	165.3838	4.286793	3.093753	2.074977
600	-214.7364	-380.5797	165.8434	3.947452	2.566967	2.248213
606	-225.2171	-389.608	164.3909	4.425727	3.741493	2.248213
612	-208.1866	-374.6718	166.4852	2.696286	3.056	2.05344
618	-204.4376	-370.145	165.7074	2.912054	3.224855	2.346452
624	-203.3256	-367.7532	164.4276	4.780726	4.293676	1.723382
630	-190.8133	-357.1633	166.35	1.830786	4.372883	1.722945
636	-189.8952	-355.7989	165.9037	2.96886	4.028927	1.650176
642	-208.5726	-373.8159	165.2433	3.815934	3.240038	2.252609
648	-195.1879	-361.5384	166.3504	3.2602	3.240038	1.750966
654	-196.119	-362.8066	166.6877	2.63944	2.885959	2.059902
660	-199.5365	-365.0225	165.486	3.43393	3.411394	2.140658
666	-205.539	-371.5265	165.9874	3.621149	3.082297	1.947129
672	-199.1072	-364.8973	165.7901	3.816722	2.655789	2.276298
678	-200.2766	-368.1184	167.8418	1.564511	3.160483	1.695006
684	-205.2268	-371.7905	166.5637	2.367564	3.269181	2.02615
690	-195.5017	-362.7781	167.2765	1.728249	2.880877	2.165425
696	-185.0063	-352.161	167.1547	1.728249	2.553303	2.452327
702	-184.8443	-351.7893	166.945	2.33215	2.561324	2.257471
708	-183.3835	-349.485	166.1016	3.096279	2.337764	2.574986
714	-198.1265	-366.1522	168.0257	1.594097	2.337764	2.110322
720	-193.6857	-359.4402	165.7545	3.230318	3.405325	2.056811
726	-190.1694	-355.9909	165.8215	3.781547	2.648023	2.275058
732	-197.5134	-361.6914	164.178	4.91402	4.557596	1.662948
738	-196.9571	-361.7843	164.8272	3.734695	4.557596	1.680388
744	-202.8986	-369.633	166.7344	1.187296	3.85507	2.216105
750	-210.5042	-375.7349	165.2307	3.139199	2.766505	2.828271
756	-194.1143	-359.6824	165.568	4.39034	3.336712	1.745439
762	-197.3104	-362.9249	165.6145	4.39034	3.37223	1.687566
768	-199.1852	-365.2481	166.0629	2.341178	4.440659	1.575398
774	-196.1804	-361.8278	165.6474	3.69937	3.942152	1.547997
780	-186.7094	-352.5334	165.824	3.951363	3.06936	1.92891
786	-184.5938	-350.0781	165.4843	4.568026	2.901878	2.030861
792	-194.0843	-359.2162	165.1319	4.568026	4.128126	1.412353
798	-185.6807	-350.2701	164.5894	6.247402	3.092405	1.941778
804	-186.0123	-353.8145	167.8023	1.613049	1.689065	2.651939
810	-175.7013	-341.5965	165.8952	3.722567	2.291476	2.477309
816	-187.9879	-353.3068	165.3188	4.867442	2.925642	2.017429
822	-193.3655	-358.5198	165.1542	5.478231	3.220614	1.714847
828	-182.7702	-349.9365	167.1663	2.223201	2.486668	2.219208
834	-189.2743	-356.4935	167.2192	1.959779	2.197113	2.508223
840	-189.4658	-355.5457	166.0799	2.813612	3.007052	2.292852
846	-186.1925	-353.4711	167.2786	1.503683	2.677317	2.425734
852	-194.2005	-360.83	166.6295	1.903545	2.964913	2.426771
858	-193.4309	-359.1265	165.6956	3.525118	2.613924	2.478412
864	-185.2558	-351.8841	166.6283	1.957489	2.047185	2.962871
870	-181.6355	-347.7976	166.1621	2.591647	2.197945	2.846318
876	-200.3808	-366.5804	166.1996	3.573165	2.023743	2.513112
882	-183.2276	-350.1941	166.9665	2.508263	2.040275	2.487118
888	-187.2097	-354.2135	167.0038	2.656276	3.145829	1.656738
894	-180.8889	-348.7952	167.9063	1.596315	3.120386	1.656738
900	-192.9405	-359.0664	166.1258	3.304034	3.466696	1.729015
906	-196.2779	-362.5921	166.3141	2.761042	2.960644	2.196552
912	-189.7801	-357.3225	167.5425	2.162181	2.625808	1.91187
918	-193.4224	-359.8809	166.4585	3.016527	2.747379	2.12278
924	-194.1849	-360.3457	166.1607	3.317014	2.803031	2.147461
930	-206.2075	-372.3572	166.1498	3.295128	3.721039	1.532532
936	-189.3742	-355.5453	166.171	3.295128	3.721039	1.516711
942	-182.0858	-348.8125	166.7268	2.43816	2.339985	2.483406
948	-170.0519	-336.4618	166.4099	3.579352	3.173169	1.608049
954	-187.0707	-353.6976	166.6269	2.49673	3.710797	1.608049
960	-188.4278	-354.5355	166.1078	2.23368	2.951982	2.588565
966	-190.4416	-357.0394	166.5977	2.301578	2.803751	2.339991
972	-200.1572	-366.1979	166.0407	2.962759	2.538095	2.546047
978	-195.0506	-360.9553	165.9047	4.395482	2.799628	1.88182
984	-215.9088	-380.9898	165.0811	5.583514	2.821338	2.002919
990	-211.3825	-377.5651	166.1826	2.47051	3.596839	2.008432
996	-204.0501	-369.3513	165.3012	3.450116	4.422844	1.565694
1002	-199.618	-365.4879	165.8698	4.146592	2.932343	1.912385
1008	-192.2845	-358.5858	166.3013	2.982048	3.245081	1.912385
1014	-202.1607	-366.8208	164.6601	5.476538	2.954924	2.225511
1020	-181.5727	-348.5488	166.9761	2.373854	2.386951	2.328089
1026	-184.6902	-350.6153	165.9251	3.591577	3.438155	1.758908
1032	-177.9478	-344.9846	167.0369	2.271896	3.292264	1.739856
1038	-172.1985	-339.057	166.8585	2.271896	2.849478	2.158155
1044	-166.8675	-332.713	165.8455	3.729377	3.043601	2.02259
1050	-175.2184	-341.2654	166.047	3.356358	3.581641	1.678937
1056	-195.9933	-362.2522	166.2589	2.969906	3.658445	1.660603
1062	-196.992	-364.2556	167.2636	1.760394	3.367723	1.829941
1068	-205.8411	-370.9257	165.0847	3.405689	4.733513	1.517453
1074	-197.1915	-361.568	164.3765	5.047093	4.760703	1.30685
1080	-209.1251	-374.156	165.0309	6.31522	3.615344	1.206195
1086	-202.0857	-368.0331	165.9473	4.362088	3.350073	1.471854
1092	-189.0118	-355.9099	166.8981	2.905115	3.129974	1.613892
1098	-193.8063	-360.4238	166.6175	3.69365	2.080546	2.162693
1104	-190.2701	-356.7578	166.4877	3.552605	2.67722	1.912247
1110	-181.6203	-349.069	167.4486	2.421462	2.960892	1.598114
1116	-193.5479	-358.4459	164.898	3.558516	4.711961	1.598114
1122	-198.7671	-363.9576	165.1905	3.558516	3.951683	1.925066
1128	-195.7703	-361.123	165.3527	4.193882	3.133545	2.104466
1134	-194.6985	-361.6933	166.9947	2.522857	3.115002	1.756056
1140	-215.1467	-380.7216	165.5749	3.307817	4.30069	1.522673
1146	-201.0485	-367.3973	166.3488	1.558719	4.795218	1.597063
1152	-201.2055	-366.299	165.0935	3.883013	4.606558	1.378085
1158	-200.8552	-366.3925	165.5373	2.719331	4.549499	1.66829
1164	-196.0365	-361.6641	165.6277	2.742271	4.549499	1.59094
1170	-198.5161	-365.3966	166.8806	1.955731	3.796797	1.678616
1176	-204.1578	-370.8444	166.6865	1.955731	3.401464	2.080652
1182	-209.6304	-374.3072	164.6768	3.912897	4.351593	1.852884
1188	-200.4084	-365.488	165.0796	4.908378	3.65114	1.668531
1194	-199.749	-365.1037	165.3547	3.50416	3.729901	1.987152
1200	-211.8098	-377.7201	165.9103	3.40019	3.361502	1.906566
1206	-212.5323	-379.3195	166.7872	2.446883	3.162114	1.906566
1212	-218.0889	-384.0696	165.9807	2.862482	3.983947	1.681269
1218	-206.2315	-372.3922	166.1607	3.28326	3.51311	1.681269
1224	-211.7124	-377.0755	165.3631	4.358469	3.127916	2.039036
1230	-199.8172	-366.4526	166.6354	3.168088	3.531528	1.371777
1236	-191.2464	-356.6834	165.437	3.168088	4.877007	1.252889
1242	-184.9456	-352.1807	167.2351	2.315046	3.725947	1.235517
1248	-199.1692	-363.8356	164.6664	4.228998	4.168702	1.857414
1254	-189.0881	-355.3049	166.2168	2.288203	3.89634	1.880103
1260	-200.5615	-365.3593	164.7978	3.732013	5.010953	1.365499
1266	-190.7994	-355.6462	164.8468	2.652587	5.724128	1.342177
1272	-189.2601	-355.6028	166.3427	2.410455	3.816207	1.782195
1278	-187.001	-352.9903	165.9892	2.584947	4.122301	1.721728
1284	-205.8008	-373.6003	167.7995	1.709397	2.979427	1.759218
1290	-202.7767	-370.123	167.3463	1.642023	1.981459	2.736131
1296	-195.1779	-362.5872	167.4093	2.05069	3.062517	1.766825
1302	-204.7225	-372.3973	167.6748	1.684407	2.996008	1.849548
1308	-202.8046	-370.6451	167.8405	1.438053	3.392689	1.614459
1314	-197.028	-363.0019	165.9739	3.498933	3.392689	1.797744
1320	-192.7642	-357.0013	164.2371	4.110253	5.401966	1.318781
1326	-194.9416	-361.7626	166.821	1.742095	4.108899	1.631333
1332	-197.5351	-364.2248	166.6897	3.615144	2.883569	1.59864
1338	-189.8809	-354.7095	164.8286	4.677701	4.182243	1.555061
1344	-195.9561	-360.7994	164.8433	4.677701	4.182243	1.544182
1350	-200.6118	-365.4411	164.8293	3.277424	5.044831	1.538804
1356	-211.9124	-377.5809	165.6685	2.698499	4.392276	1.697687
1362	-214.1028	-379.2289	165.1261	3.903714	4.346395	1.541671
1368	-193.7915	-360.3378	166.5463	1.913022	2.914112	2.505686
1374	-197.63	-363.1426	165.5126	2.577856	2.388293	3.128339
1380	-194.2908	-360.9861	166.6953	2.499425	2.471609	2.390672
1386	-192.9792	-358.401	165.4218	4.880647	2.471609	2.242325
1392	-192.124	-356.9449	164.8209	4.767573	3.101238	2.262637
1398	-194.9767	-362.0058	167.029	2.311869	3.101238	1.855497
1404	-199.7519	-367.223	167.471	1.833595	2.635244	2.137926
1410	-188.6862	-355.5964	166.9102	2.082069	2.698224	2.322022
1416	-194.2845	-359.6969	165.4124	3.265951	3.272764	2.348474
1422	-201.6632	-367.2179	165.5548	3.016425	2.974913	2.553233
1428	-190.4733	-356.4665	165.9932	3.288895	3.252455	1.973656
1434	-190.3553	-353.9584	163.6031	7.284745	4.415526	1.378736
1440	-202.1345	-367.1876	165.0531	4.87343	4.08493	1.378736
1446	-202.1868	-366.5457	164.3589	4.129719	4.543289	1.850993
1452	-199.7851	-367.4283	167.6432	1.962499	2.923738	1.752479
1458	-211.4568	-377.6913	166.2344	2.275839	4.263367	1.617477
1464	-207.592	-370.4148	162.8228	6.679404	5.35299	1.45453
1470	-194.9655	-358.5301	163.5645	5.700193	5.450584	1.133823
1476	-187.2285	-351.6539	164.4254	5.061614	4.785915	1.239603
1482	-208.8996	-375.618	166.7184	1.417728	4.753949	1.451225
1488	-204.9614	-369.1806	164.2192	4.077279	5.467426	1.295945
1494	-221.6256	-386.6841	165.0586	2.96871	3.042407	2.836987
1500	-218.0594	-385.1986	167.1392	1.62137	2.47288	2.572555
1506	-206.5598	-372.638	166.0782	3.221582	2.47288	2.452015
1512	-212.8766	-376.586	163.7094	6.288097	3.862306	2.003168
1518	-209.0474	-375.5814	166.534	2.153833	3.102733	2.266008
1524	-189.8559	-356.5595	166.7036	1.96341	3.061484	2.285877
1530	-190.6332	-357.8773	167.2441	2.689288	1.920321	2.301438
1536	-192.0135	-359.7954	167.7819	2.557444	2.128828	1.875247
1542	-188.1356	-355.8928	167.7572	1.501349	2.177045	2.440753
1548	-188.0458	-355.4053	167.3595	1.896273	2.219013	2.440753
1554	-185.531	-351.8306	166.2996	2.00744	2.436676	2.900697
1560	-192.6699	-358.8099	166.1399	2.617669	2.660856	2.563912
1566	-197.3754	-363.258	165.8826	3.991955	2.940759	1.95966
1572	-193.4328	-359.5651	166.1323	3.525831	3.234471	1.785671
1578	-207.3786	-372.9886	165.61	4.826133	2.476834	2.135719
1584	-198.2799	-363.9523	165.6724	3.580199	3.138587	2.135719
1590	-193.3533	-359.3869	166.0335	3.928241	2.804315	1.975594
1596	-207.5113	-374.4942	166.9829	2.172382	3.291809	1.833548
1602	-197.6858	-364.0047	166.3188	3.179891	3.291809	1.774646
1608	-198.9702	-366.1497	167.1795	2.108649	2.049349	2.547031
1614	-196.9077	-363.4689	166.5612	4.720052	2.367127	1.598637
1620	-201.2237	-368.4524	167.2287	1.845806	2.666524	2.267535
1626	-193.7453	-359.9066	166.1612	3.015492	3.572696	1.767547
1632	-193.1067	-359.4688	166.3621	2.502452	4.049493	1.550743
1638	-198.1461	-363.9653	165.8192	3.364345	4.246647	1.347915
1644	-203.7063	-369.5123	165.806	3.120114	3.839884	1.778515
1650	-201.7014	-367.7098	166.0084	2.892006	3.857141	1.736404
1656	-186.8439	-353.5527	166.7088	2.818865	2.949832	1.915082
1662	-197.8806	-365.0927	167.2121	2.348458	2.506278	2.111619
1668	-203.024	-371.0595	168.0355	1.449719	2.353503	2.181525
1674	-190.6756	-357.2513	166.5757	2.938632	2.475739	2.2583
1680	-195.6851	-363.1736	167.4885	1.829602	2.46261	2.240737
1686	-204.2541	-370.9911	166.737	1.997187	4.065081	1.562876
1692	-193.7832	-361.1669	167.3836	1.721087	3.002356	2.019393
1698	-184.2618	-350.5328	166.271	3.447473	2.668506	2.107353
1704	-204.3327	-370.6576	166.3249	2.511123	2.964404	2.307252
1710	-197.5748	-364.0239	166.4491	2.511123	2.857639	2.296101
1716	-201.5256	-367.5106	165.985	2.136332	3.126956	2.605414
1722	-199.1518	-367.2599	168.1081	1.525381	3.059124	1.602715
1728	-182.227	-349.9026	167.6756	1.084053	2.03339	2.829815
1734	-185.8576	-353.5666	167.709	1.602833	2.066895	2.481008
1740	-188.5722	-354.975	166.4028	2.940643	2.756618	2.187689
1746	-197.6076	-364.9198	167.3123	2.591	2.841966	1.688278
1752	-200.5728	-367.2852	166.7124	2.29468	2.276271	2.602258
1758	-206.5622	-372.9712	166.409	2.988131	2.061388	2.602258
1764	-194.4095	-360.4078	165.9983	4.046283	2.900489	1.886866
1770	-195.0314	-361.6153	166.5839	2.993645	3.465889	1.552335
1776	-207.8782	-374.8105	166.9323	1.982588	3.483436	1.845308
1782	-205.1962	-371.5103	166.3141	2.98568	3.319047	1.851577
1788	-199.6905	-365.9971	166.3066	2.969656	2.894005	2.147661
1794	-198.8569	-365.7827	166.9259	2.311195	2.868645	2.080989
1800	-195.2846	-361.5902	166.3056	2.609909	3.863239	1.667733
1806	-193.4326	-359.9144	166.4818	2.131451	3.980866	1.726238
1812	-203.0168	-369.7175	166.7007	1.987621	2.992401	2.318675
1818	-203.6953	-370.3757	166.6804	2.483936	2.294287	2.518873
1824	-213.4318	-380.0188	166.587	2.483936	3.070614	2.082225
1830	-199.6735	-366.3268	166.6533	2.128885	3.286927	2.082225
1836	-186.7339	-352.9576	166.2237	2.675796	2.977834	2.284089
1842	-196.9342	-362.4515	165.5173	3.179422	1.63804	3.314864
1848	-190.6	-356.0993	165.4993	4.016459	3.118627	2.086433
1854	-205.7846	-371.4361	165.6515	3.554058	2.99014	2.256098
1860	-211.1706	-377.8126	166.642	1.942779	2.263175	2.831696
1866	-207.2351	-373.9961	166.761	1.728091	2.21933	2.900066
1872	-202.6774	-369.3679	166.6906	1.644172	2.295782	2.942121
1878	-198.6427	-364.7261	166.0834	3.104637	1.955215	2.817494
1884	-199.8258	-365.7123	165.8865	2.87276	2.962878	2.416603
1890	-210.6555	-377.134	166.4785	2.79274	2.608893	2.302187
1896	-212.6004	-378.5102	165.9098	2.79274	2.944776	2.449658
1902	-216.2302	-381.1511	164.9209	3.332064	4.230289	2.01757
1908	-194.2337	-362.0701	167.8365	1.296277	2.741403	2.15442
1914	-211.824	-377.1172	165.2932	3.112115	2.437835	3.000106
1920	-197.166	-362.8501	165.6842	4.158495	2.67456	2.20091
1926	-185.6564	-352.8289	167.1725	2.626981	2.357041	2.095087
1932	-198.4137	-364.0686	165.6549	3.85754	3.230524	1.972441
1938	-199.2052	-365.9268	166.7216	2.501616	2.516401	2.344573
1944	-188.929	-355.7053	166.7763	2.15149	2.312068	2.61227
1950	-184.5493	-351.3426	166.7933	2.956658	3.160721	1.641017
1956	-194.8279	-360.6334	165.8054	3.780543	3.227531	1.904809
1962	-207.0798	-372.4769	165.3971	3.780543	3.530367	1.975897
1968	-203.8474	-369.4884	165.641	4.449675	3.530367	1.52937
1974	-197.9874	-363.0033	165.0159	4.815834	4.335507	1.230487
1980	-195.37	-361.4077	166.0377	2.91863	3.634972	1.856932
1986	-186.9663	-354.1251	167.1589	2.079053	3.264635	1.783963
1992	-193.0632	-360.4695	167.4063	1.858862	2.192227	2.448594
1998	-197.0111	-363.4693	166.4582	2.380665	3.007365	2.259099
2004	-194.102	-359.9725	165.8705	2.839291	3.215222	2.281766
2010	-206.3965	-374.0239	167.6275	1.234384	3.100653	2.095686
2016	-208.1481	-375.4614	167.3133	1.234384	3.110752	2.292642
2022	-188.731	-355.1966	166.4656	2.531105	3.959469	1.524573
2028	-189.5124	-356.9222	167.4098	2.1986	2.897915	1.796047
2034	-177.2718	-342.3912	165.1194	6.226958	3.011841	1.636075
2040	-184.2669	-349.7369	165.47	5.352815	2.66098	1.925972
2046	-190.9396	-359.2076	168.268	1.568776	2.260849	2.016636
2052	-185.0431	-350.7789	165.7359	4.998877	2.440643	2.016636
2058	-188.1552	-354.9087	166.7535	2.77382	2.440643	2.242613
2064	-197.765	-364.676	166.911	2.143738	3.662877	1.639915
2070	-196.6935	-363.4986	166.8051	2.972187	2.602022	2.010485
2076	-193.2472	-359.8958	166.6486	2.41017	3.59679	1.721832
2082	-184.3598	-349.4455	165.0857	4.770272	3.824252	1.592282
2088	-188.0596	-351.7191	163.6595	8.695594	3.594282	1.546354
2094	-189.8158	-354.237	164.4212	5.253958	4.011298	1.753065
2100	-193.2308	-358.7232	165.4924	4.587461	3.61016	1.523629
2106	-200.9952	-366.262	165.2667	4.583287	2.827617	2.216268
2112	-203.4471	-369.7831	166.336	2.611703	2.680512	2.431822
2118	-190.9548	-356.8751	165.9203	3.212139	3.914379	1.599869
2124	-188.8974	-355.464	166.5666	2.54891	3.735092	1.605278
2130	-197.3901	-363.7583	166.3682	2.323624	2.704206	2.535954
2136	-204.3565	-369.6989	165.3424	3.279478	2.873064	2.636745
2142	-189.186	-355.2052	166.0193	2.632953	3.00864	2.414632
2148	-202.6885	-369.4943	166.8058	2.642922	2.402168	2.295601
2154	-195.322	-361.3922	166.0702	2.839593	3.004914	2.288429
2160	-187.0222	-353.9132	166.8911	1.854045	3.662618	1.826578
2166	-203.3019	-369.8121	166.5101	3.081778	3.099127	1.822088
2172	-188.0221	-355.8389	167.8168	1.356045	2.478913	2.299107
2178	-186.8072	-353.1612	166.3539	2.608974	3.717349	1.737321
2184	-185.3391	-350.9755	165.6364	3.973192	3.377046	1.838302
2190	-199.6374	-363.9549	164.3175	4.072262	4.298985	2.065602
2196	-213.0488	-379.6751	166.6263	1.775295	2.741715	2.637797
2202	-199.7294	-366.2438	166.5143	1.903241	2.741715	2.637797
2208	-202.2431	-367.2341	164.9911	4.019873	2.877958	2.562651
2214	-204.1975	-370.1397	165.9422	2.594524	2.877958	2.562651
2220	-189.4643	-355.4426	165.9783	3.468224	2.120157	2.632412
2226	-193.8819	-361.4916	167.6097	1.32258	2.120157	2.673641
2232	-195.2203	-360.608	165.3877	3.104686	4.573875	1.560569
2238	-193.2111	-359.4902	166.2791	3.623518	3.217755	1.65004
2244	-201.1392	-367.7417	166.6025	2.376512	3.166388	2.063904
2250	-204.6903	-371.7301	167.0398	2.713133	2.815083	1.833862
2256	-196.2452	-362.7736	166.5284	2.52896	2.006903	2.768599
2262	-185.3863	-351.9026	166.5163	3.690712	2.793453	1.752654
2268	-190.9404	-356.3164	165.376	3.690712	3.081031	2.319026
2274	-203.3938	-370.3725	166.9787	1.698809	3.550512	1.936987
2280	-193.246	-359.85	166.604	3.549835	2.833488	1.725492
2286	-191.7019	-358.5903	166.8884	1.944521	2.543279	2.506755
2292	-182.278	-348.396	166.118	3.225623	3.343809	1.856042
2298	-208.4659	-375.0442	166.5783	3.479769	3.165868	1.536712
2304	-197.7571	-360.7192	162.9621	5.607954	5.837224	1.352041
2310	-202.6308	-368.3819	165.7511	3.049989	2.611517	2.642239
2316	-199.982	-367.1364	167.1544	1.426224	2.509951	2.65278
2322	-194.7703	-363.1016	168.3313	1.501832	2.567553	1.808247
2328	-194.125	-361.2124	167.0874	2.148421	3.267966	1.79141
2334	-198.065	-364.9868	166.9218	2.284849	3.206943	1.871254
2340	-185.1738	-351.3861	166.2123	2.866359	3.206943	2.05228
2346	-186.0991	-352.1451	166.046	3.118305	2.301588	2.622416
2352	-179.2767	-347.1865	167.9098	1.617577	2.17669	2.275804
2358	-181.1085	-347.9046	166.796	3.018201	2.17669	2.272961
2364	-186.1651	-353.2176	167.0526	2.025733	2.679846	2.272961
2370	-192.6691	-359.2282	166.5591	2.976278	2.201191	2.426504
2376	-189.5211	-356.875	167.3538	2.57264	2.201191	2.105162
2382	-190.1111	-356.0279	165.9168	2.57264	2.837782	2.613525
2388	-189.9863	-357.2405	167.2541	1.646552	2.637301	2.38316
2394	-184.496	-351.2158	166.7197	3.080221	2.317393	2.203782
2400	-188.7601	-356.9515	168.1915	1.695438	2.875153	1.562276
2406	-183.6261	-351.0233	167.3972	1.695438	2.703388	2.221249
2412	-197.7414	-362.3838	164.6425	4.81108	2.982286	2.436718
2418	-192.5237	-359.9805	167.4568	2.146547	2.790505	1.86684
2424	-203.7435	-371.8154	168.0719	1.579508	3.171971	1.509229
