Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-18.05964	-191.2471	173.1874	0.3804443	0.6355199
6	-8.671147	-181.8525	173.1813	0.4129207	0.6355199
12	-11.01639	-182.7569	171.7405	1.718677	0.9834734
18	-15.2674	-188.324	173.0566	0.4339145	0.8247303
24	-14.28705	-185.3547	171.0676	2.902422	0.6018961
30	-1.664636	-174.8201	173.1554	0.4545127	0.6579669
36	8.383523	-164.6185	173.002	0.1968065	0.4032888
42	-3.186166	-176.2442	173.058	0.5701211	0.3404605
48	5.33799	-167.8276	173.1656	0.3337776	0.3595842
54	-1.841086	-174.188	172.347	1.253727	0.7872426
60	3.015415	-169.137	172.1524	1.253727	1.008253
66	8.675386	-164.2031	172.8785	0.8353593	0.4545575
72	0.9810461	-171.8251	172.8062	0.8934058	0.6050443
78	-2.257237	-175.3852	173.128	0.4322223	0.7246612
84	-33.29739	-204.7938	171.4964	1.204803	1.587057
90	-3.96521	-176.7352	172.77	0.9350135	0.5888648
96	7.800878	-165.3469	173.1478	0.5354597	0.4783833
102	9.216552	-163.0682	172.2847	1.056549	0.1810459
108	8.229996	-164.9472	173.1772	0.2761548	0.4789217
114	4.366552	-168.8369	173.2034	0.4182448	0.4410903
120	4.453618	-168.7434	173.197	0.4182448	0.4210102
126	0.5256243	-172.0098	172.5354	1.184524	0.4934287
132	10.94331	-162.2449	173.1882	0.4718243	0.4959854
138	14.70723	-158.4659	173.1731	0.4718243	0.5919467
144	-13.21007	-186.3257	173.1156	0.3916582	0.7604916
150	-9.013892	-182.0853	173.0714	0.6142668	0.5960835
156	-4.305341	-177.4531	173.1478	0.2718689	0.6220782
162	-1.196689	-174.3061	173.1095	0.5249231	0.6684711
168	-2.044382	-175.1101	173.0657	0.6050864	0.631954
174	-9.584971	-181.4379	171.8529	1.601068	0.9777064
180	2.876779	-169.2683	172.1451	1.537379	0.6781664
186	5.52797	-167.6105	173.1385	0.4823948	0.3659964
192	0.7011832	-172.3724	173.0736	0.3718363	0.2764179
198	5.810654	-167.0971	172.9077	0.8026813	0.5620097
204	-0.8328785	-173.737	172.9041	0.7588665	0.6807642
210	-0.8814665	-173.9693	173.0879	0.5688544	0.6471867
216	0.8679038	-172.199	173.0669	0.6379769	0.4803759
222	-5.642349	-178.8278	173.1854	0.3415179	0.3856246
228	10.68207	-162.3801	173.0622	0.6078069	0.3856246
234	11.30288	-161.7975	173.1004	0.5025285	0.7114425
240	0.6965883	-172.4295	173.1261	0.5643696	0.5280631
246	2.53358	-170.5888	173.1224	0.4574487	0.716197
252	-1.373534	-174.2261	172.8526	0.7907059	0.7175639
258	4.811056	-167.8182	172.6292	0.8819915	0.894881
264	0.7140866	-171.7966	172.5107	1.173567	0.6455666
270	-4.542451	-176.7153	172.1729	1.173567	1.064595
276	3.565315	-168.5063	172.0716	1.634057	0.6463458
282	2.653663	-170.0519	172.7056	0.984987	0.3897342
288	-7.812937	-180.0755	172.2625	0.7402043	1.354367
294	-8.426863	-181.3812	172.9543	0.5285548	0.8852336
300	-1.401829	-173.8022	172.4004	1.321326	0.5264743
306	-12.50464	-184.4953	171.9906	0.7182258	1.576575
312	-21.50536	-193.8372	172.3319	0.8647794	1.19789
318	-14.6898	-186.9277	172.2379	1.004687	1.158402
324	-1.553249	-174.7439	173.1907	0.416331	0.404738
330	-4.089944	-177.2974	173.2074	0.3789566	0.5791317
336	-0.78074	-173.5833	172.8026	0.8885503	0.6273848
342	2.688806	-170.3156	173.0044	0.6329642	0.3380283
348	-9.557653	-181.2697	171.712	2.085377	0.4678001
354	-5.631812	-178.8144	173.1826	0.354694	0.3777074
360	-12.19397	-184.9172	172.7232	0.6066408	1.062159
366	-9.345748	-182.1667	172.8209	0.5439757	1.014828
372	-2.03689	-174.9278	172.8909	0.8224569	0.5495609
378	-10.24708	-183.3436	173.0965	0.2242228	0.5078615
384	-14.05276	-187.0919	173.0392	0.2055183	0.576111
390	-20.14243	-193.2027	173.0603	0.6456812	0.5185577
396	-7.072518	-180.1316	173.0591	0.5664117	0.7059238
402	-7.618748	-180.7344	173.1156	0.5446795	0.6242573
408	-9.33361	-182.5061	173.1725	0.2781598	0.5643774
414	-17.93842	-190.7301	172.7917	0.927201	0.489009
420	-5.144265	-178.2663	173.122	0.560853	0.5670764
426	-4.275205	-176.8457	172.5705	0.5553814	1.233357
432	0.1133383	-172.8802	172.9935	0.487287	0.8700577
438	-3.273917	-176.0686	172.7947	0.7522192	0.8491899
444	-5.156617	-178.3148	173.1582	0.5181237	0.5352943
450	-3.911727	-177.1274	173.2157	0.385574	0.5352943
456	-2.038314	-175.1199	173.0816	0.3927607	0.8072326
462	-3.121319	-176.3323	173.211	0.3927607	0.5572545
468	-4.429933	-177.282	172.852	0.7848285	0.7276593
474	-2.983848	-175.6957	172.7118	0.7848285	0.9090654
480	-5.985149	-178.9816	172.9965	0.6184469	0.7397444
486	-8.463618	-181.6362	173.1726	0.4383972	0.6356279
492	-1.499394	-174.7053	173.2059	0.4321709	0.5132232
498	-8.142725	-180.5363	172.3936	1.324018	0.5546084
504	-10.35129	-183.3162	172.9649	0.5322784	0.869957
510	-10.02555	-183.1192	173.0936	0.4034409	0.7882629
516	-11.43964	-184.5313	173.0917	0.5088728	0.7192592
522	-0.9329335	-174.1353	173.2024	0.3067207	0.4886016
528	-2.882228	-175.6215	172.7393	0.9790296	0.4790122
534	-16.29951	-188.473	172.1734	1.385522	0.8465124
540	-7.634431	-180.2842	172.6498	1.064672	0.5505915
546	-6.55515	-178.5639	172.0087	1.325887	1.078804
552	-12.3847	-184.5072	172.1225	1.153407	1.129221
558	-17.36561	-189.3978	172.0322	1.574295	0.8003331
564	1.090471	-171.4065	172.497	1.216577	0.5614523
570	-1.925201	-175.1091	173.1839	0.2907288	0.5642159
576	8.343604	-164.1496	172.4932	1.123704	0.7618978
582	0.9446114	-171.8464	172.791	0.9175925	0.5759935
